iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.57001190003967,3.66917889726299,581.515271717572,767.354224514082
eth0,3.47705146036161,3.87442877011723,564.474468507848,1235.64474468508
eth0,2.78026015291431,3.37603018568166,442.657134346142,1630.62257968424
eth0,2.47328848436882,2.67115156311832,391.768895924021,1113.17768104472
eth0,3.47877944538316,3.77696054070172,566.345293708379,1287.74475698241
eth0,2.38568588469185,2.48508946322068,374.751491053678,591.650099403578
eth0,3.77771150213739,4.37419226563277,617.556417138881,1736.55432945621
eth0,3.69519624488165,4.094676920004,591.231399181065,1487.6660341556
eth0,8.12927530484782,8.32755031228314,1300.48577376822,1825.12144344205
eth0,2.45410817708845,3.04309413958967,399.528811229999,1444.38990870718
eth0,2.85657998423956,2.95508274231678,463.947990543735,780.141843971631
eth0,2.81526065430541,3.20357246869236,445.005339287448,1262.40170857198
eth0,3.91045067944081,4.59477954834295,630.56017205983,1951.70593410891
eth0,3.56012658227848,4.15348101265823,579.905063291139,1519.77848101266
eth0,2.5976621041063,2.99730242781497,420.821260865221,1236.08752123089
eth0,7.97289216663345,8.07255331871636,1275.06477974885,1683.87482559298
eth0,3.07936823283997,3.47670606933545,503.228369921526,1415.91338035164
eth0,2.78302355630653,2.88241725474605,449.259516946626,637.908756584833
eth0,3.67245657568238,4.06947890818859,598.511166253102,1294.09429280397
eth0,3.7758346581876,4.37201907790143,606.319554848967,1815.38155802862
eth0,2.68362985786701,2.88241725474605,425.802604114899,1185.96560978034
eth0,2.38521168753727,2.68336314847943,386.404293381038,1106.53945537666
eth0,8.46107903643241,8.56062114274338,1366.31495122437,1653.99163846307
eth0,2.88213078910753,3.27966607036374,455.575432319618,1239.91254223812
eth0,3.97101161520897,4.56666335749032,640.325622952447,1925.74208279559
eth0,3.47705146036161,3.77508444267832,564.474468507848,1127.1607391218
eth0,2.68069896743447,3.27640984908658,436.258935663225,1519.26131850675
eth0,2.48237513653063,2.68096514745308,393.208221626452,977.460033760302
eth0,2.88069931459223,3.17870269196384,456.143836296811,1084.53362471441
eth0,2.98359025360517,3.67976131277971,484.932869219294,1864.34609646942
