date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379475359953,eth7,5012003954,28665,1207617918980,8044744
1379475359953,lo,0,0,0,0
1379475369961,eth0,288648,264709,124601182,70639554
1379475369961,eth7,5012003954,28665,1207617918980,8044744
1379475369961,lo,0,0,0,0
1379475379969,eth0,288673,264738,124605252,70651728
1379475379969,eth7,5012003954,28665,1207617918980,8044744
1379475379969,lo,0,0,0,0
1379475389977,eth0,288697,264764,124609030,70659106
1379475389977,eth7,5012003954,28665,1207617918980,8044744
1379475389977,lo,0,0,0,0
1379475399989,eth0,288734,264806,124615060,70672494
1379475399989,eth7,5012003954,28665,1207617918980,8044744
1379475399989,lo,0,0,0,0
1379475409998,eth0,288771,264847,124621098,70685512
1379475409998,eth7,5012003954,28665,1207617918980,8044744
1379475409998,lo,0,0,0,0
1379475420005,eth0,288804,264880,124626362,70693196
1379475420005,eth7,5012003954,28665,1207617918980,8044744
1379475420005,lo,0,0,0,0
1379475430013,eth0,288832,264910,124630780,70703906
1379475430013,eth7,5012003954,28665,1207617918980,8044744
1379475430013,lo,0,0,0,0
1379475440020,eth0,288855,264938,124634494,70717798
1379475440020,eth7,5012003954,28665,1207617918980,8044744
1379475440020,lo,0,0,0,0
1379475450028,eth0,288880,264967,124638564,70731644
1379475450028,eth7,5012003954,28665,1207617918980,8044744
1379475450028,lo,0,0,0,0
1379475460040,eth0,288918,265007,124644658,70742906
1379475460040,eth7,5012003954,28665,1207617918980,8044744
1379475460040,lo,0,0,0,0
1379475470049,eth0,288954,265048,124650404,70757706
1379475470049,eth7,5012003954,28665,1207617918980,8044744
1379475470049,lo,0,0,0,0
1379475480056,eth0,288988,265086,124655960,70771934
1379475480056,eth7,5012003954,28665,1207617918980,8044744
1379475480056,lo,0,0,0,0
1379475490064,eth0,289015,265115,124660314,70780504
1379475490064,eth7,5012003954,28665,1207617918980,8044744
1379475490064,lo,0,0,0,0
1379475500072,eth0,289039,265144,124664092,70792384
1379475500072,eth7,5012003954,28665,1207617918980,8044744
1379475500072,lo,0,0,0,0
1379475510080,eth0,289065,265174,124668226,70804218
1379475510080,eth7,5012003954,28665,1207617918980,8044744
1379475510080,lo,0,0,0,0
1379475520092,eth0,289102,265213,124674256,70813340
1379475520092,eth7,5012003954,28665,1207617918980,8044744
1379475520092,lo,0,0,0,0
1379475530101,eth0,289137,265251,124679938,70825924
1379475530101,eth7,5012003954,28665,1207617918980,8044744
1379475530101,lo,0,0,0,0
1379475540109,eth0,289170,265289,124685202,70841934
1379475540109,eth7,5012003954,28665,1207617918980,8044744
1379475540109,lo,0,0,0,0
1379475550117,eth0,289199,265322,124689912,70857036
1379475550117,eth7,5012003954,28665,1207617918980,8044744
1379475550117,lo,0,0,0,0
1379475560124,eth0,289223,265348,124693690,70866726
1379475560124,eth7,5012003954,28665,1207617918980,8044744
1379475560124,lo,0,0,0,0
1379475570132,eth0,289246,265376,124697404,70880214
1379475570132,eth7,5012003954,28665,1207617918980,8044744
1379475570132,lo,0,0,0,0
1379475580144,eth0,289286,265420,124703854,70895932
1379475580144,eth7,5012003954,28665,1207617918980,8044744
1379475580144,lo,0,0,0,0
1379475590153,eth0,289321,265457,124709536,70906402
1379475590153,eth7,5012003954,28665,1207617918980,8044744
1379475590153,lo,0,0,0,0
1379475600161,eth0,289354,265495,124714800,70920336
1379475600161,eth7,5012003954,28665,1207617918980,8044744
1379475600161,lo,0,0,0,0
1379475610169,eth0,289383,265528,124719510,70933362
1379475610169,eth7,5012003954,28665,1207617918980,8044744
1379475610169,lo,0,0,0,0
1379475620176,eth0,289407,265554,124723288,70940976
1379475620176,eth7,5012003954,28665,1207617918980,8044744
1379475620176,lo,0,0,0,0
1379475630184,eth0,289430,265582,124727002,70952388
1379475630184,eth7,5012003954,28665,1207617918980,8044744
1379475630184,lo,0,0,0,0
1379475640197,eth0,289469,265625,124733388,70965966
1379475640197,eth7,5012003954,28665,1207617918980,8044744
1379475640197,lo,0,0,0,0
1379475650206,eth0,289505,265663,124739134,70974464
1379475650206,eth7,5012003954,28665,1207617918980,8044744
1379475650206,lo,0,0,0,0
1379475660214,eth0,289538,265699,124744398,70986246
1379475660214,eth7,5012003954,28665,1207617918980,8044744
1379475660214,lo,0,0,0,0
1379475670221,eth0,289565,265731,124748752,71000990
1379475670221,eth7,5012003954,28665,1207617918980,8044744
1379475670221,lo,0,0,0,0
1379475680229,eth0,289590,265760,124752822,71015072
1379475680229,eth7,5012003954,28665,1207617918980,8044744
1379475680229,lo,0,0,0,0
1379475690237,eth0,289614,265786,124756600,71024358
1379475690237,eth7,5012003954,28665,1207617918980,8044744
1379475690237,lo,0,0,0,0
1379475700249,eth0,289652,265829,124762694,71039718
1379475700249,eth7,5012003954,28665,1207617918980,8044744
