iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.69704236610711,3.69704236610711,602.517985611511,834.732214228617
eth0,2.19868079152508,2.39856086348191,354.587247651409,982.610433739756
eth0,2.39784194225197,2.8973923468878,377.460285742831,1392.34688780098
eth0,4.29699210552613,4.69671230138903,700.509643249725,1665.43419606276
eth0,3.29835082458771,3.49825087456272,526.136931534233,1048.27586206897
eth0,2.19846107724593,2.69811132207455,354.551813730389,1272.10952333367
eth0,3.99680255795364,4.396482813749,644.484412470024,1512.19024780176
eth0,2.2986208275035,2.49850089946032,360.983409954028,792.324605236858
eth0,2.29816147082334,2.79776179056755,371.103117505995,1189.448441247
eth0,4.29656274980016,4.69624300559552,700.439648281375,1468.62509992006
eth0,3.39762166483462,3.59748176276606,532.427300889377,857.799540321775
eth0,2.19868079152508,2.49850089946032,354.587247651409,1067.95922446532
eth0,3.69667299430513,4.19622339894095,602.457787990808,1688.08072734539
eth0,2.49850089946032,2.89826104337398,396.562062762343,1455.92644413352
eth0,2.39784194225197,2.5976621041063,377.460285742831,987.711060045959
eth0,4.09713200759468,4.5967822524233,664.934545817927,1651.24412910962
eth0,3.49755171380034,3.89727190966324,561.606875187369,1514.93954232038
eth0,2.19846107724593,2.39832117517738,354.551813730389,867.392825022484
eth0,3.79696243005596,4.29656274980016,608.912869704237,1498.00159872102
eth0,2.49850089946032,2.89826104337398,396.562062762343,1259.244453328
eth0,2.29816147082334,2.49800159872102,371.103117505995,784.772182254197
eth0,4.09713200759468,4.5967822524233,664.934545817927,1454.58179274508
eth0,3.49755171380034,3.89727190966324,561.606875187369,1318.27720595583
eth0,2.2986208275035,2.49850089946032,360.983409954028,677.193683789726
eth0,3.69667299430513,3.99640323708662,602.457787990808,1287.2414826656
eth0,2.2986208275035,2.79832100739556,360.983409954028,1441.73495902459
eth0,2.5976621041063,2.99730242781497,413.028274552902,1454.49095813768
eth0,4.09713200759468,4.29699210552613,664.934545817927,1246.52743079844
eth0,3.29802118728763,3.79772136717969,526.084349390366,1500.89946032381
eth0,2.29839112621165,2.69811132207455,371.939642250425,1235.33526531428
eth0,3.79658307523229,3.89649315615946,608.852033170147,963.932460785293
eth0,2.2986208275035,2.69838097141715,360.983409954028,1115.730561663
eth0,2.49800159872102,3.09752198241407,406.674660271783,1542.965627498
eth0,4.19706205656041,4.29699210552613,671.330068951734,926.951134206056
eth0,3.29802118728763,3.69778133120128,526.084349390366,1174.89506296222
eth0,2.39832117517738,2.99790146897172,390.126911162186,1428.99970020985
eth0,3.79658307523229,3.89649315615946,608.852033170147,767.309421520631
eth0,2.2986208275035,2.59844093543874,360.983409954028,915.250849490306
eth0,2.29816147082334,2.69784172661871,371.103117505995,1304.75619504396
eth0,4.396482813749,4.99600319744205,706.834532374101,2010.99120703437
eth0,3.29802118728763,3.39796122326604,526.084349390366,966.819908055167
eth0,2.1982414068745,2.59792166266986,354.516386890488,1190.64748201439
eth0,3.99680255795364,4.59632294164668,644.484412470024,1851.51878497202
eth0,2.39880059970015,2.59870064967516,379.210394802599,933.733133433283
eth0,2.29793186132481,2.79748226596064,371.066040563493,1237.28644220202
eth0,4.39692215449186,4.79664235035475,706.905166383532,1523.13380633557
eth0,3.29802118728763,3.49790125924445,526.084349390366,899.460323805717
eth0,2.09874075554667,2.39856086348191,336.398161103338,804.317409554267
eth0,3.99680255795364,4.59632294164668,644.484412470024,1654.8760991207
eth0,2.2986208275035,2.39856086348191,360.983409954028,515.290825504697
eth0,2.29793186132481,2.5976621041063,371.066040563493,908.582275951644
eth0,4.29699210552613,4.89657239932048,689.517337863496,1988.20825422204
eth0,3.49790125924445,3.89766140315811,561.663002198681,1563.06216270238
eth0,2.19846107724593,2.39832117517738,354.551813730389,915.359248526032
eth0,3.79696243005596,4.29656274980016,608.912869704237,1545.96322941647
eth0,2.49850089946032,2.89826104337398,396.562062762343,1307.21567059764
eth0,2.29793186132481,2.49775202317914,371.066040563493,832.650614446998
eth0,4.19706205656041,4.69671230138903,671.330068951734,1508.94373938243
eth0,3.49790125924445,3.89766140315811,561.663002198681,1366.38017189686
eth0,2.19868079152508,2.39856086348191,354.587247651409,718.768738756746
eth0,3.69704236610711,4.19664268585132,602.517985611511,1342.92565947242
eth0,2.49850089946032,2.89826104337398,396.562062762343,1110.53367979212
eth0,2.39832117517738,2.39832117517738,377.535724992505,634.95553112821
eth0,4.09713200759468,4.29699210552613,664.934545817927,1294.49385430199
eth0,3.29769161586889,3.79734186069751,526.031777755571,1548.71589887079
eth0,2.39832117517738,2.79804137104027,378.335165384231,1273.70840411712
eth0,3.69741181173179,3.79734186069751,602.578195263316,1005.69601279105
eth0,2.19868079152508,2.59844093543874,354.587247651409,1157.30561663002
eth0,2.59792166266986,3.19744204636291,413.069544364508,1597.32214228617
eth0,4.19664268585132,4.29656274980016,671.262989608313,974.820143884892
eth0,3.19776156690317,3.59748176276606,519.636254621765,1216.34855601079
eth0,2.39832117517738,2.99790146897172,390.126911162186,1476.9661237134
eth0,3.79696243005596,3.8968824940048,608.912869704237,815.347721822542
eth0,2.2986208275035,2.69838097141715,360.983409954028,968.818708774735
eth0,2.29816147082334,2.89768185451639,371.103117505995,1362.1103117506
eth0,4.59632294164668,4.99600319744205,740.807354116707,1799.56035171863
eth0,3.19808115130921,3.39796122326604,519.688187087747,1137.71736957825
eth0,2.29839112621165,2.79804137104027,360.947336864195,1374.43789347457
eth0,3.99680255795364,4.396482813749,644.484412470024,1608.11350919265
eth0,2.19868079152508,2.39856086348191,354.587247651409,881.870877473516
eth0,2.39808153477218,2.89768185451639,377.498001598721,1291.76658673062
