iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19802178039764,2.49775202317914,354.480967129583,1045.65890698371
eth7,234590.150834083,0.998901208670463,120110157.22705,539.40665268205
eth7,234631.331801379,1.19892097112599,120131152.362873,552.302927365371
eth7,234567.832167832,0.999000999000999,120098730.06993,539.46053946054
eth7,234560.639360639,1.0989010989011,120095002.597403,545.854145854146
eth7,234660.271782574,0.999200639488409,120146007.993605,539.568345323741
eth7,234645.51903287,1.09901089019882,120138512.139075,545.908682186033
eth7,234546.153846154,1.0989010989011,120087586.013986,545.854145854146
eth7,234637.989608313,1.09912070343725,120134605.915268,545.963229416467
eth7,234422.535211268,0.998901208670463,120024286.884427,539.40665268205
eth7,234544.955044955,1.0989010989011,120087023.376623,545.854145854146
eth7,234614.446997702,1.09901089019882,120122552.103107,545.908682186033
eth7,234700.169847138,1.09901089019882,120166442.202018,545.908682186033
eth7,234646.853146853,0.999000999000999,120139137.662338,539.46053946054
eth7,234562.49375562,1.09901089019882,120096003.197123,545.908682186033
eth7,234488.662471282,1.09879132953751,120058150.434522,545.799620417541
eth7,234695.304695305,0.999000999000999,120163996.003996,539.46053946054
eth7,234578.379458487,1.09901089019882,120104085.523029,545.908682186033
eth7,234577.779998002,0.999100809271655,120103823.358977,539.514437006694
eth7,234611.127759465,1.19868145040456,120120756.767556,552.192588153032
eth7,234486.564778743,0.998901208670463,120057172.310458,539.40665268205
eth7,234615.584415584,1.0989010989011,120123134.465534,545.854145854146
eth7,234718.853032271,0.999100809271655,120176052.752523,539.514437006694
eth7,234666.600059946,1.19892097112599,120149209.71126,552.302927365371
eth7,234668.498351484,0.999100809271655,120150271.15596,539.514437006694
eth7,234669.330669331,1.0989010989011,120150652.547453,545.854145854146
eth7,234505.545009491,0.999100809271655,120066839.04486,539.514437006694
eth7,234604.795204795,1.0989010989011,120117610.38961,545.854145854146
eth7,234597.602397602,1.0989010989011,120113927.672328,545.854145854146
eth7,234629.133779598,1.09901089019882,120130071.735438,545.908682186033
eth7,234700.069937057,0.999100809271655,120166435.807773,539.514437006694
eth7,234607.892107892,1.0989010989011,120119196.003996,545.854145854146
eth7,234545.963229416,1.09912070343725,120087488.409273,545.963229416467
eth7,234645.154845155,1.0989010989011,120138223.376623,545.854145854146
eth7,234573.840927258,0.999200639488409,120101857.713829,539.568345323741
eth7,234706.834532374,1.09912070343725,120169854.516387,545.963229416467
eth7,258137.789768185,1.19904076738609,132166503.597122,599.920063948841
eth7,234601.758417424,1.09901089019882,120116055.550005,545.908682186033
eth7,234535.17186251,0.999200639488409,120082007.993605,539.568345323741
eth7,234638.825057448,0.999100809271655,120135027.275452,539.514437006694
eth7,234629.433509841,1.19892097112599,120130231.591568,552.302927365371
eth7,234632.893685052,0.999200639488409,120132041.566747,539.568345323741
eth7,234637.553712401,1.09923053862296,120134382.732088,546.017787548716
eth7,234504.945549006,0.999100809271655,120066480.96713,539.514437006694
eth7,234706.805236335,1.19916058758869,120169845.907864,552.413310682522
eth7,234531.068931069,0.999000999000999,120079907.292707,539.46053946054
eth7,234706.634692246,1.09912070343725,120169701.039169,545.963229416467
eth7,234659.072741807,0.999200639488409,120145496.402878,539.568345323741
eth7,234636.790567546,1.19904076738609,120133896.083134,552.358113509193
eth7,234490.758317514,0.999100809271655,120059319.412529,539.514437006694
eth7,234613.209432454,1.09912070343725,120121918.465228,545.963229416467
eth7,234549.350649351,0.999000999000999,120089267.532468,539.46053946054
eth7,234611.749425517,1.09901089019882,120121119.792187,545.908682186033
eth7,234625.49960032,1.09912070343725,120128262.190248,545.963229416467
eth7,234612.310151878,1.09912070343725,120121406.8745,545.963229416467
eth7,234506.693306693,0.999000999000999,120067478.121878,539.46053946054
eth7,234717.397821525,1.09923053862296,120175262.915959,546.017787548716
eth7,234527.172827173,1.0989010989011,120077867.732268,545.854145854146
eth7,234742.206235012,1.09912070343725,120187964.828137,545.963229416467
eth7,234723.521183054,0.999200639488409,120178442.845723,539.568345323741
eth7,234502.098321343,0.999200639488409,120065074.340528,539.568345323741
eth7,234585.25621816,1.19868145040456,120107561.68215,552.192588153032
eth7,234629.859098631,0.99930048965724,120130487.858499,539.62226441491
eth7,234576.465887524,1.09879132953751,120103105.783638,545.799620417541
eth7,234668.498351484,0.999100809271655,120150271.15596,539.514437006694
eth7,234692.71509943,1.19916058758869,120162580.593584,552.413310682522
eth7,234585.473074233,0.999100809271655,120107762.214007,539.514437006694
eth7,234627.735038465,1.09901089019882,120129355.579978,545.908682186033
eth7,234708.533173461,0.999200639488409,120170768.984812,539.568345323741
eth7,234705.86472175,1.19892097112599,120169313.218104,552.302927365371
eth7,234710.731414868,0.999200639488409,120171894.484412,539.568345323741
eth7,234687.350119904,1.09912070343725,120159878.497202,545.963229416467
eth7,234533.519832151,0.999100809271655,120081162.154061,539.514437006694
eth7,234645.019482466,1.09901089019882,120138154.061345,545.908682186033
eth7,234691.746602718,1.09912070343725,120162180.655476,545.963229416467
eth7,234560.939060939,1.0989010989011,120095156.043956,545.854145854146
eth7,234678.621378621,0.999000999000999,120155454.145854,539.46053946054
eth7,234627.697841727,1.09912070343725,120129336.530775,545.963229416467
eth7,234710.631494804,1.09912070343725,120171798.561151,545.963229416467
eth7,234591.208791209,1.0989010989011,120110654.145854,545.854145854146
eth7,234592.226219025,0.999200639488409,120111168.665068,539.568345323741
eth7,234651.813367969,0.999100809271655,120141779.598361,539.514437006694
eth7,234668.897991807,1.19892097112599,120150386.252373,552.302927365371
eth7,234425.417124588,0.999100809271655,120025813.567789,539.514437006694
eth7,234688.24940048,1.09912070343725,120160338.928857,545.963229416467
eth7,234583.116883117,0.999000999000999,120106555.844156,539.46053946054
eth7,234667.066346922,1.19904076738609,120149448.441247,552.358113509193
eth7,234605.094905095,0.999000999000999,120117808.591409,539.46053946054
eth7,234686.981716455,1.09901089019882,120159689.879109,545.908682186033
eth7,234578.137490008,0.999200639488409,120104006.394884,539.568345323741
eth7,234594.86462184,1.19892097112599,120112481.16695,552.302927365371
eth7,234626.636027575,0.999100809271655,120128837.646118,539.514437006694
eth7,234664.601858328,1.09901089019882,120148231.391747,545.908682186033
eth7,234674.59286642,0.999100809271655,120153391.547607,539.514437006694
eth7,234529.676258993,1.09912070343725,120079149.480416,545.963229416467
eth7,234628.434409032,1.09901089019882,120129662.503747,545.908682186033
eth7,234582.933653078,1.09912070343725,120106468.42526,545.963229416467
eth7,234629.470529471,0.999000999000999,120130288.911089,539.46053946054
eth7,234636.790567546,1.09912070343725,120133992.006395,545.963229416467
eth7,234663.536463536,1.0989010989011,120147685.914086,545.854145854146
eth7,234523.129183735,1.09901089019882,120075797.382356,545.908682186033
eth7,234621.302957634,0.999200639488409,120126107.114309,539.568345323741
eth7,234619.142771506,0.999100809271655,120125001.099011,539.514437006694
eth7,234634.865134865,1.1988011988012,120132961.438561,552.247752247752
eth7,234635.75497152,0.99930048965724,120133506.545418,539.62226441491
eth7,234587.912087912,1.0989010989011,120108966.233766,545.854145854146
eth7,234550.304725747,0.999100809271655,120089704.865621,539.514437006694
eth7,234588.870016985,1.19892097112599,120109463.083225,552.302927365371
eth7,234601.998001998,0.999000999000999,120116222.977023,539.46053946054
eth7,234613.286713287,1.0989010989011,120121906.893107,545.854145854146
eth7,234645.51903287,0.999100809271655,120138505.74483,539.514437006694
eth7,234452.847152847,1.1988011988012,120039819.380619,552.247752247752
eth7,234676.523476523,0.999000999000999,120154380.01998,539.46053946054
eth7,234609.551403737,1.09901089019882,120120045.558997,545.908682186033
eth7,234569.787191528,0.999100809271655,120099731.042062,539.514437006694
eth7,234568.531468531,1.0989010989011,120098992.207792,545.854145854146
eth7,234737.436307323,1.09901089019882,120185573.783595,545.908682186033
eth7,234570.786292337,1.09901089019882,120100197.82196,545.908682186033
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
