date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379457529678,eth0,143993,133241,56256502,32654728
1379457529678,eth7,2781459734,13957,956095601988,6255872
1379457529678,lo,0,0,0,0
1379457539689,eth0,144016,133266,56260114,32664152
1379457539689,eth7,2783807200,13968,957297504132,6261336
1379457539689,lo,0,0,0,0
1379457549699,eth0,144055,133310,56266436,32680032
1379457549699,eth7,2786156500,13978,958500345732,6266736
1379457549699,lo,0,0,0,0
1379457559708,eth0,144089,133348,56271992,32694780
1379457559708,eth7,2788504395,13989,959702467524,6272200
1379457559708,lo,0,0,0,0
1379457569717,eth0,144114,133375,56275936,32703468
1379457569717,eth7,2790852284,13999,960904586692,6277600
1379457569717,lo,0,0,0,0
1379457579728,eth0,144153,133419,56282196,32718230
1379457579728,eth7,2793200976,14011,962107115588,6283128
1379457579728,lo,0,0,0,0
1379457589739,eth0,144177,133447,56286100,32730354
1379457589739,eth7,2795548421,14021,963309007940,6288528
1379457589739,lo,0,0,0,0
1379457599749,eth0,144199,133471,56289648,32737618
1379457599749,eth7,2797896923,14032,964511440516,6293992
1379457599749,lo,0,0,0,0
1379457609758,eth0,144239,133516,56296034,32751466
1379457609758,eth7,2800246224,14042,965714282628,6299392
1379457609758,lo,0,0,0,0
1379457619767,eth0,144274,133555,56301654,32764186
1379457619767,eth7,2802595002,14054,966916856068,6304920
1379457619767,lo,0,0,0,0
1379457629776,eth0,144298,133579,56305534,32770642
1379457629776,eth7,2804943799,14064,968119440132,6310320
1379457629776,lo,0,0,0,0
1379457639786,eth0,144336,133619,56311730,32783130
1379457639786,eth7,2807292839,14075,969322148164,6315784
1379457639786,lo,0,0,0,0
1379457649795,eth0,144358,133646,56315278,32796952
1379457649795,eth7,2809640005,14085,970523897156,6321184
1379457649795,lo,0,0,0,0
1379457659805,eth0,144384,133676,56319310,32810860
1379457659805,eth7,2811988399,14096,971726274436,6326648
1379457659805,lo,0,0,0,0
1379457669815,eth0,144423,133717,56325632,32822438
1379457669815,eth7,2814336721,14107,972928614852,6332112
1379457669815,lo,0,0,0,0
1379457679824,eth0,144455,133754,56330832,32836792
1379457679824,eth7,2816685124,14118,974130996740,6337576
1379457679824,lo,0,0,0,0
1379457689833,eth0,144481,133784,56335068,32849836
1379457689833,eth7,2819034237,14128,975333742596,6342976
1379457689833,lo,0,0,0,0
1379457699843,eth0,144520,133825,56341328,32860296
1379457699843,eth7,2821382662,14139,976536135748,6348440
1379457699843,lo,0,0,0,0
1379457709851,eth0,144543,133853,56344940,32872090
1379457709851,eth7,2823729998,14150,977737971332,6353904
1379457709851,lo,0,0,0,0
1379457719861,eth0,144567,133881,56348844,32883774
1379457719861,eth7,2826078796,14161,978940554948,6359368
1379457719861,lo,0,0,0,0
1379457729869,eth0,144607,133923,56355230,32893320
1379457729869,eth7,2828426411,14171,980142534340,6364768
1379457729869,lo,0,0,0,0
1379457739877,eth0,144639,133958,56360430,32905506
1379457739877,eth7,2830775357,14182,981345194244,6370232
1379457739877,lo,0,0,0,0
1379457749885,eth0,144664,133988,56364374,32920316
1379457749885,eth7,2833358800,14194,982667916612,6376236
1379457749885,lo,0,0,0,0
1379457759894,eth0,144705,134033,56370990,32937288
1379457759894,eth7,2835706929,14205,983870158212,6381700
1379457759894,lo,0,0,0,0
1379457769902,eth0,144727,134057,56374538,32946808
1379457769902,eth7,2838054157,14215,985071938948,6387100
1379457769902,lo,0,0,0,0
1379457779911,eth0,144749,134084,56378086,32960194
1379457779911,eth7,2840402657,14225,986274370436,6392500
1379457779911,lo,0,0,0,0
1379457789920,eth0,144791,134130,56384828,32976256
1379457789920,eth7,2842751063,14237,987476753924,6398028
1379457789920,lo,0,0,0,0
1379457799928,eth0,144824,134165,56390092,32986372
1379457799928,eth7,2845099269,14247,988679035396,6403428
1379457799928,lo,0,0,0,0
1379457809935,eth0,144848,134194,56393972,32999022
1379457809935,eth7,2847447287,14258,989881220164,6408892
1379457809935,lo,0,0,0,0
1379457819944,eth0,144889,134239,56400588,33013902
1379457819944,eth7,2849794447,14268,991082965572,6414292
1379457819944,lo,0,0,0,0
1379457829951,eth0,144911,134263,56404136,33021330
1379457829951,eth7,2852143158,14280,992285505220,6419820
1379457829951,lo,0,0,0,0
1379457839961,eth0,144934,134291,56407748,33032684
1379457839961,eth7,2854490814,14290,993487505092,6425220
1379457839961,lo,0,0,0,0
1379457849969,eth0,144976,134337,56414490,33046650
1379457849969,eth7,2856839758,14301,994690163460,6430684
1379457849969,lo,0,0,0,0
1379457859977,eth0,145008,134371,56419690,33054630
1379457859977,eth7,2859188226,14311,995892579588,6436084
1379457859977,lo,0,0,0,0
1379457869985,eth0,145032,134398,56423570,33065112
1379457869985,eth7,2861536471,14323,997094879620,6441612
1379457869985,lo,0,0,0,0
1379457879994,eth0,145071,134442,56429830,33081690
1379457879994,eth7,2863883489,14333,998296553348,6447012
1379457879994,lo,0,0,0,0
1379457890002,eth0,145096,134471,56433798,33095694
1379457890002,eth7,2866231498,14344,999498733508,6452476
1379457890002,lo,0,0,0,0
1379457900012,eth0,145118,134495,56437346,33104778
1379457900012,eth7,2868579337,14354,1000700827076,6457876
1379457900012,lo,0,0,0,0
1379457910021,eth0,145158,134540,56443732,33120446
1379457910021,eth7,2870927566,14365,1001903119364,6463340
1379457910021,lo,0,0,0,0
1379457920029,eth0,145192,134578,56449288,33134914
1379457920029,eth7,2873275698,14376,1003105363012,6468804
1379457920029,lo,0,0,0,0
1379457930037,eth0,145217,134605,56453232,33143322
1379457930037,eth7,2875623698,14387,1004307538052,6474268
1379457930037,lo,0,0,0,0
1379457940047,eth0,145256,134649,56459492,33157796
1379457940047,eth7,2877971110,14397,1005509413508,6479668
1379457940047,lo,0,0,0,0
1379457950054,eth0,145280,134677,56463396,33169632
1379457950054,eth7,2880319927,14408,1006712007364,6485132
1379457950054,lo,0,0,0,0
1379457960064,eth0,145302,134701,56466944,33176604
1379457960064,eth7,2882667544,14419,1007913986820,6490596
1379457960064,lo,0,0,0,0
1379457970072,eth0,145342,134744,56473330,33190084
1379457970072,eth7,2885016844,14430,1009116827972,6496060
1379457970072,lo,0,0,0,0
1379457980080,eth0,145375,134783,56478594,33206354
1379457980080,eth7,2887365957,14440,1010319573828,6501460
1379457980080,lo,0,0,0,0
1379457990088,eth0,145401,134813,56482830,33221194
1379457990088,eth7,2889712854,14450,1011521185092,6506860
1379457990088,lo,0,0,0,0
1379458000099,eth0,145440,134854,56489090,33233442
1379458000099,eth7,2892061287,14462,1012723581892,6512388
1379458000099,lo,0,0,0,0
1379458010106,eth0,145462,134881,56492638,33246960
1379458010106,eth7,2894409228,14472,1013925727684,6517788
1379458010106,lo,0,0,0,0
1379458020117,eth0,145487,134910,56496606,33260492
1379458020117,eth7,2896757573,14483,1015128079876,6523252
1379458020117,lo,0,0,0,0
1379458030126,eth0,145526,134951,56502928,33271758
1379458030126,eth7,2899106370,14493,1016330663940,6528652
1379458030126,lo,0,0,0,0
1379458040133,eth0,145559,134989,56508192,33285860
1379458040133,eth7,2901454940,14505,1017533130884,6534180
1379458040133,lo,0,0,0,0
1379458050142,eth0,145585,135019,56512428,33298588
1379458050142,eth7,2903802906,14515,1018735289476,6539580
1379458050142,lo,0,0,0,0
1379458060151,eth0,145623,135059,56518624,33308660
1379458060151,eth7,2906151295,14526,1019937664196,6545044
1379458060151,lo,0,0,0,0
1379458070159,eth0,145646,135087,56522236,33320130
1379458070159,eth7,2908500258,14536,1021140333252,6550444
1379458070159,lo,0,0,0,0
1379458080168,eth0,145671,135116,56526204,33331550
1379458080168,eth7,2910849429,14548,1022343107908,6555972
1379458080168,lo,0,0,0,0
1379458090176,eth0,145710,135157,56532526,33340704
1379458090176,eth7,2913198414,14558,1023545788228,6561372
1379458090176,lo,0,0,0,0
1379458100184,eth0,145742,135192,56537726,33352554
1379458100184,eth7,2915547165,14569,1024748348292,6566836
1379458100184,lo,0,0,0,0
1379458110193,eth0,145767,135222,56541670,33367028
1379458110193,eth7,2917894611,14579,1025950240644,6572236
1379458110193,lo,0,0,0,0
1379458120202,eth0,145808,135267,56548286,33383660
1379458120202,eth7,2920243173,14590,1027152703428,6577700
1379458120202,lo,0,0,0,0
1379458130210,eth0,145830,135291,56551834,33392840
1379458130210,eth7,2922591968,14601,1028355286532,6583164
1379458130210,lo,0,0,0,0
1379458140220,eth0,145852,135318,56555382,33405878
1379458140220,eth7,2924939923,14612,1029557439044,6588628
1379458140220,lo,0,0,0,0
1379458150230,eth0,145894,135364,56562124,33421592
1379458150230,eth7,2927289056,14622,1030760195140,6594028
1379458150230,lo,0,0,0,0
1379458160238,eth0,145927,135399,56567388,33431356
1379458160238,eth7,2929637210,14633,1031962449540,6599492
1379458160238,lo,0,0,0,0
1379458170246,eth0,145951,135428,56571268,33443654
1379458170246,eth7,2931986194,14644,1033165128900,6604956
1379458170246,lo,0,0,0,0
1379458180256,eth0,145991,135472,56577820,33458110
1379458180256,eth7,2934334452,14655,1034367436548,6610420
1379458180256,lo,0,0,0,0
1379458190264,eth0,146014,135497,56581432,33465242
1379458190264,eth7,2936682251,14665,1035569509124,6615820
1379458190264,lo,0,0,0,0
1379458200273,eth0,146037,135525,56585044,33476260
1379458200273,eth7,2939030881,14675,1036772008196,6621220
1379458200273,lo,0,0,0,0
1379458210282,eth0,146076,135570,56591366,33493630
1379458210282,eth7,2941379682,14687,1037974593412,6626748
1379458210282,lo,0,0,0,0
1379458220291,eth0,146112,135608,56597144,33505872
1379458220291,eth7,2943726046,14697,1039175931780,6632148
1379458220291,lo,0,0,0,0
1379458230299,eth0,146136,135634,56601024,33515944
1379458230299,eth7,2946074806,14708,1040378496452,6637612
1379458230299,lo,0,0,0,0
1379458240309,eth0,146174,135677,56607220,33532082
1379458240309,eth7,2948422983,14718,1041580763076,6643012
1379458240309,lo,0,0,0,0
1379458250317,eth0,146199,135706,56611188,33545710
1379458250317,eth7,2950771531,14730,1042783218756,6648540
1379458250317,lo,0,0,0,0
1379458260327,eth0,146222,135731,56614800,33554474
1379458260327,eth7,2953119928,14740,1043985598020,6653940
1379458260327,lo,0,0,0,0
1379458270336,eth0,146261,135775,56621122,33569694
1379458270336,eth7,2955468910,14751,1045188276356,6659404
1379458270336,lo,0,0,0,0
1379458280344,eth0,146295,135813,56626678,33583778
1379458280344,eth7,2957816568,14761,1046390277252,6664804
1379458280344,lo,0,0,0,0
1379458290353,eth0,146320,135840,56630622,33591802
1379458290353,eth7,2960164628,14773,1047592483076,6670332
1379458290353,lo,0,0,0,0
1379458300362,eth0,146359,135884,56636882,33605892
1379458300362,eth7,2962513006,14783,1048794852612,6675732
1379458300362,lo,0,0,0,0
1379458310371,eth0,146383,135912,56640786,33617344
1379458310371,eth7,2964861764,14794,1049997416260,6681196
1379458310371,lo,0,0,0,0
1379458320380,eth0,146405,135936,56644334,33623932
1379458320380,eth7,2967210622,14804,1051200031556,6686596
1379458320380,lo,0,0,0,0
1379458330388,eth0,146445,135979,56650720,33637028
1379458330388,eth7,2969557795,14815,1052401783684,6692060
1379458330388,lo,0,0,0,0
1379458340397,eth0,146478,136017,56655984,33652858
1379458340397,eth7,2971906191,14826,1053604161476,6697524
1379458340397,lo,0,0,0,0
1379458350405,eth0,146504,136047,56660220,33667314
1379458350405,eth7,2974253897,14837,1054806187012,6702988
1379458350405,lo,0,0,0,0
1379458360415,eth0,146542,136087,56666416,33679114
1379458360415,eth7,2976602538,14847,1056008691204,6708388
1379458360415,lo,0,0,0,0
1379458370423,eth0,146565,136115,56670028,33692312
1379458370423,eth7,2978950783,14858,1057210992196,6713852
1379458370423,lo,0,0,0,0
1379458380433,eth0,146589,136143,56673932,33705396
1379458380433,eth7,2981299765,14869,1058413670532,6719316
1379458380433,lo,0,0,0,0
1379458390442,eth0,146629,136185,56680318,33716342
1379458390442,eth7,2983647107,14880,1059615509188,6724780
1379458390442,lo,0,0,0,0
1379458400450,eth0,146662,136223,56685582,33730060
1379458400450,eth7,2985995197,14890,1060817731268,6730180
1379458400450,lo,0,0,0,0
1379458410459,eth0,146688,136253,56689818,33742404
1379458410459,eth7,2988343500,14900,1062020062404,6735580
1379458410459,lo,0,0,0,0
1379458420469,eth0,146726,136293,56696014,33752092
1379458420469,eth7,2990692195,14912,1063222593348,6741108
1379458420469,lo,0,0,0,0
1379458430476,eth0,146749,136321,56699626,33763178
1379458430476,eth7,2993040195,14922,1064424769348,6746508
1379458430476,lo,0,0,0,0
1379458440486,eth0,146774,136350,56703594,33774214
1379458440486,eth7,2995388420,14933,1065627060100,6751972
1379458440486,lo,0,0,0,0
1379458450495,eth0,146813,136389,56709916,33782908
1379458450495,eth7,2997736034,14943,1066829037956,6757372
1379458450495,lo,0,0,0,0
1379458460504,eth0,146845,136423,56715116,33794336
1379458460504,eth7,3000084034,14955,1068031213572,6762900
1379458460504,lo,0,0,0,0
1379458470514,eth0,146870,136453,56719060,33808426
1379458470514,eth7,3002432400,14965,1069233576964,6768300
1379458470514,lo,0,0,0,0
1379458480524,eth0,146911,136498,56725676,33824674
1379458480524,eth7,3004780879,14976,1070435997252,6773764
1379458480524,lo,0,0,0,0
1379458490533,eth0,146933,136522,56729224,33833470
1379458490533,eth7,3007129446,14986,1071638463556,6779164
1379458490533,lo,0,0,0,0
1379458500543,eth0,146955,136549,56732772,33846124
1379458500543,eth7,3009476319,14998,1072840062148,6784692
1379458500543,lo,0,0,0,0
1379458510553,eth0,146997,136595,56739514,33861454
1379458510553,eth7,3011825431,15008,1074042807492,6790092
1379458510553,lo,0,0,0,0
1379458520562,eth0,147030,136630,56744778,33870834
1379458520562,eth7,3014173638,15019,1075245089028,6795556
1379458520562,lo,0,0,0,0
1379458530571,eth0,147054,136659,56748658,33882748
1379458530571,eth7,3016521447,15029,1076447167236,6800956
1379458530571,lo,0,0,0,0
1379458540581,eth0,147095,136704,56755274,33896884
1379458540581,eth7,3018869478,15040,1077649358148,6806420
1379458540581,lo,0,0,0,0
1379458550590,eth0,147117,136728,56758822,33903568
1379458550590,eth7,3021218965,15051,1078852295556,6811884
1379458550590,lo,0,0,0,0
1379458560599,eth0,147139,136753,56762370,33914034
1379458560599,eth7,3023566784,15062,1080054378436,6817348
