iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,138.805672059117,403.834631515878,25146.9942081086,577164.369882165
eth0,133.719189701627,387.286697934338,24219.5389681668,552452.050693544
eth0,133.772586602775,390.635918937806,24245.1831885794,559089.74742937
eth0,139.990014977534,406.490264603095,25333.9990014978,580130.40439341
eth0,131.245636780692,383.464645457265,23790.1665503142,548916.126458562
eth0,136.908328340324,400.639105252646,24821.4499700419,573509.886159377
eth0,132.480767309422,385.453092217005,23996.6030572485,551275.651913278
eth0,144.512134225507,420.353540397483,26169.5795465894,600709.477679017
eth0,132.654080511437,386.974328238937,24040.7551693138,553921.086804515
eth0,141.046116989419,384.308245158714,25415.0529047714,531417.248951887
eth0,127.972027972028,372.727272727273,23181.6183816184,533178.021978022
eth0,139.277156549521,406.849041533546,25253.3945686901,583107.228434505
eth0,135.555999201437,394.489918147335,24555.5999201437,564082.850868437
eth0,141.787319021468,411.782326510235,25673.6894658013,587859.211183225
eth0,130.63872255489,381.536926147705,23674.8502994012,545663.672654691
eth0,134.311963251448,389.35490313561,24314.7593369283,555729.578589974
eth0,138.536780117776,404.930631799581,25102.9044814852,579741.291546062
eth0,130.543347982421,381.242508989213,23665.4015181782,546116.460247703
eth0,135.791366906475,395.283772981615,24596.7226219025,565181.654676259
eth0,142.800119748528,414.928649835346,25860.492964774,592666.799720587
eth0,147.305389221557,430.538922155689,26704.9900199601,616909.381237525
eth0,139.277156549521,378.294728434505,25093.0511182109,523078.274760383
eth0,137.982639928165,403.571784894742,25001.2970168612,577397.984635339
eth0,131.332269644994,383.526126844834,23809.9321898684,549105.105704029
eth0,133.113640902736,387.956860395446,24111.8434192131,554606.351108448
eth0,144.997004194128,421.709606550829,26257.0401437987,601971.439984022
eth0,128.069474945099,373.627470553005,23207.2269914155,534377.91974446
eth0,141.416158993309,409.967042844302,25605.3130929791,584632.777389394
eth0,129.106340489266,377.134298552172,23388.9166250624,539545.881178233
eth0,135.882587859425,397.264376996805,24637.1805111821,569067.292332268
eth0,133.905408102175,389.443224905209,24256.0367192177,556498.104170824
eth0,137.294058911633,398.00299550674,24858.3125312032,567723.814278582
eth0,134.338793447863,380.043947263284,24201.1586096684,535626.248501798
eth8,0.999200639488409,234676.059152678,539.568345323741,120154142.286171
eth8,1.19856172592889,234574.610467439,552.137435077907,120102111.06672
eth8,0.99770527786092,234320.961787888,538.760850044897,119972332.435399
eth8,1.09802355759633,234405.569974047,545.418247155121,120015607.107207
eth8,0.998402555910543,234434.404952077,539.137380191693,120030415.335463
eth8,1.09769484083425,234284.602335096,545.254964574394,119953671.689452
eth8,1.09912070343725,234603.117505995,545.963229416467,120116751.398881
eth8,1.09846215298582,234498.002796085,545.636109446775,120062932.694228
eth8,0.999000999000999,234503.096903097,539.46053946054,120065534.465534
eth8,1.09802355759633,234373.228189259,545.418247155121,119999099.221401
eth8,1.09879132953751,234577.664568974,545.799620417541,120103668.364799
eth8,1.19868145040456,257983.717910299,599.740285685746,132087669.963041
eth8,0.999000999000999,234643.756243756,539.46053946054,120137603.196803
eth8,1.09857185658644,234465.794467193,545.690602217118,120046442.025367
eth8,1.09758531231291,234340.550788266,545.200558770704,119982317.301936
eth8,0.998402555910543,234534.944089457,539.137380191693,120081891.373802
eth8,1.09879132953751,234528.518629508,545.799620417541,120078556.787534
eth8,0.998701687805852,234385.299111156,539.29891141516,120005273.144912
eth8,1.19617224880383,234116.8261563,551.03668261563,119867725.677831
eth8,0.997108385681524,234176.986738458,538.438528268023,119898617.210091
eth8,1.0982428115016,234453.274760383,545.527156549521,120040031.948882
eth8,0.998601957259836,234598.661873377,539.245056920312,120114514.879169
eth8,1.19748528091009,234286.897515218,551.641552739248,119954802.115557
eth8,0.998302885095338,234477.987421384,539.083557951482,120052729.559748
eth8,1.09813317360487,234502.34601178,545.472696416093,120065156.434062
eth8,0.998103603154007,234364.00838407,538.975945703164,119994372.292644
eth8,1.09736632083001,234274.142059058,545.091779728651,119948316.0415
eth8,1.09791396346941,234383.770835413,545.36380876335,120004445.95269
eth8,1.09769484083425,234249.57589063,545.254964574394,119935738.149885
eth8,0.998701687805852,234621.991411165,539.29891141516,120126459.602517
eth8,1.09802355759633,234398.782192054,545.418247155121,120012080.654821
eth8,1.0982428115016,234469.848242812,545.527156549521,120048568.690096
eth8,1.09714741671654,234248.95272292,544.983044085378,119935419.110313
eth8,0.998203234178479,234353.363944899,539.029746456378,119988922.339788
eth8,1.09901089019882,234567.88889999,545.908682186033,120098714.357079
eth8,1.09857185658644,234584.639968042,545.690602217118,120107290.921802
eth8,0.998601957259836,234462.752146994,539.245056920312,120044929.099261
eth8,1.09835247129306,234478.881677484,545.581627558662,120053142.685971
eth8,0.997605746209098,234253.092577813,538.707102952913,119937583.39984
eth8,1.19856172592889,234479.025169796,552.137435077907,120053171.394327
eth8,0.999100809271655,234606.454191228,539.514437006694,120118504.545909
eth8,1.09879132953751,234522.025771651,545.799620417541,120075181.300569
eth8,0.998601957259836,234503.694827242,539.245056920312,120065942.879968
eth8,1.19796346211441,234465.009483877,551.861834880703,120045995.407807
eth8,0.998502246630055,234442.336495257,539.19121318023,120034425.162257
eth8,1.09681922424968,234085.053345299,544.820021936384,119851553.694287
eth8,0.999100809271655,234613.947447297,539.514437006694,120122341.093016
eth8,1.0982428115016,234446.186102236,545.527156549521,120036402.555911
eth8,1.09791396346941,234399.840303423,545.36380876335,120012673.520311
eth8,1.0982428115016,234384.984025559,545.527156549521,120005067.092652
eth8,0.998103603154007,234350.533985428,538.975945703164,119987473.400539
eth8,1.0982428115016,234321.485623003,545.527156549521,119972555.910543
eth8,1.09901089019882,234599.060845239,545.908682186033,120114674.393046
eth8,1.09879132953751,234574.268304865,545.799620417541,120101980.621317
eth8,0.998701687805852,234512.73344652,539.29891141516,120070519.524618
eth8,1.09868158210148,234578.206152617,545.745105872952,120103996.803835
eth8,1.09769484083425,234215.347769684,545.254964574394,119918213.351961
eth8,0.997605746209098,234320.031923384,538.707102952913,119971856.344773
eth8,1.09868158210148,234626.847782661,545.745105872952,120128901.318418
eth8,0.998402555910543,234426.118210863,539.137380191693,120026172.523962
eth8,1.19700748129676,234235.910224439,551.42144638404,119928696.658354
eth8,0.998701687805852,234504.943573355,539.29891141516,120066531.109558
eth8,1.09791396346941,234271.683800779,545.36380876335,119947057.390957
eth8,0.998402555910543,234501.497603834,539.137380191693,120064766.773163
eth8,1.19784388101417,234431.922539429,551.806747853863,120029054.901178
eth8,0.998402555910543,234514.177316294,539.137380191693,120071258.785942
eth8,1.09791396346941,234390.557939914,545.36380876335,120007869.84729
eth8,0.997904400758407,234400.957988225,538.86837640954,120013341.582676
eth8,1.29637016354208,257583.765456721,605.10570402872,131882798.564021
eth8,0.997904400758407,234403.153377906,538.86837640954,120014414.529488
eth8,1.097037997407,234239.752667797,544.928692530169,119930657.624414
eth8,0.998701687805852,234532.407869769,539.29891141516,120080643.962848
eth8,1.09857185658644,234548.187356437,545.690602217118,120088627.18466
eth8,1.0982428115016,234520.167731629,545.527156549521,120074281.15016
eth8,1.09868158210148,234396.424290851,545.745105872952,120010924.490611
eth8,0.999100809271655,234699.070836247,539.514437006694,120165924.268159
eth8,1.0982428115016,234551.717252396,545.527156549521,120090434.504792
eth8,1.09857185658644,234571.556975931,545.690602217118,120100592.429841
eth8,1.09835247129306,234471.09335996,545.581627558662,120049155.067399
eth8,0.998103603154007,234235.851881425,538.975945703164,119928756.16329
eth8,0.998402555910543,234503.594249201,539.137380191693,120065840.255591
eth8,1.1983223487118,234529.858198522,552.027161973237,120079197.922908
eth8,0.998901208670463,234471.381480372,539.40665268205,120049296.174208
eth8,1.09857185658644,234567.961649855,545.690602217118,120098802.756417
eth8,0.998601957259836,234486.419013381,539.245056920312,120056995.406431
eth8,1.19748528091009,234263.845923561,551.641552739248,119943050.793334
eth8,0.998302885095338,234438.155136268,539.083557951482,120032284.316662
eth8,1.09835247129306,234558.162755866,545.581627558662,120093785.721418
eth8,0.997307270370001,234211.329410591,538.545925999801,119916200.658223
eth8,1.1983223487118,234485.52027162,552.027161973237,120056496.904334
eth8,0.999100809271655,234612.748526326,539.514437006694,120121727.245479
eth8,1.09857185658644,234472.086287826,545.690602217118,120049663.437531
eth8,0.998901208670463,234624.712815903,539.40665268205,120127801.818
eth8,1.09802355759633,234388.101417449,545.418247155121,120006714.314234
eth8,1.0989010989011,234601.898101898,545.854145854146,120116127.072927
eth8,1.0982428115016,234392.571884984,545.527156549521,120008952.076677
eth8,0.998203234178479,234343.381912557,539.029746456378,119983811.539229
eth8,1.09835247129306,234469.795307039,545.581627558662,120048490.464304
eth8,1.09780439121756,234426.24750499,545.309381237525,120026194.011976
eth8,1.09846215298582,234498.701817456,545.636109446775,120063290.59317
eth8,0.998103603154007,234360.71464218,538.975945703164,119992685.896796
eth8,0.998801438274071,234545.844986017,539.352776667998,120087421.494207
eth8,1.19904076738609,234582.833733014,552.358113509193,120106372.501998
eth8,0.997904400758407,234317.533180321,538.86837640954,119970576.988325
eth8,1.09780439121756,234338.123752495,545.309381237525,119981023.552894
eth8,0.998402555910543,234497.603833866,539.137380191693,120062824.28115
eth8,1.1972463334331,234239.648807742,551.531477601517,119930559.712661
eth8,0.997207818109294,234177.802153969,538.492221779019,119899085.759872
eth8,1.09846215298582,234420.711004594,545.636109446775,120023359.296984
eth8,0.998601957259836,234525.364489714,539.245056920312,120076935.490314
eth8,1.19784388101417,234358.255140747,551.806747853863,119991388.301058
eth8,0.998701687805852,234603.215819435,539.29891141516,120116846.499551
eth8,1.09835247129306,234465.901148278,545.581627558662,120046496.655017
eth8,0.998402555910543,234312.000798722,539.137380191693,119967744.408946
eth8,1.09758531231291,234279.684693674,545.200558770704,119951153.861505
eth8,1.09835247129306,234593.809286071,545.581627558662,120111985.621568
eth8,1.09868158210148,234593.188174191,545.745105872952,120111667.598881
eth11,234773.481215028,0.999200639488409,120204022.382094,539.568345323741
eth11,234679.784258889,0.998801438274071,120156049.540551,539.352776667998
eth11,234326.548937444,1.09747580564701,119975148.358775,545.146163823207
eth11,234539.229387103,0.998203234178479,120084085.446197,539.029746456378
eth11,258035.043929712,1.0982428115016,132113942.492013,593.051118210863
eth11,234469.015068356,1.09769484083425,120048091.008881,545.254964574394
eth11,234773.581135092,0.999200639488409,120204073.541167,539.568345323741
eth11,234632.814060316,0.998601957259836,120132000.798882,539.245056920312
eth11,234630.969030969,1.0989010989011,120131011.388611,545.854145854146
eth11,234539.12956678,0.998203234178479,120084034.338191,539.029746456378
eth11,234703.226450904,0.998901208670463,120168051.942863,539.40665268205
eth11,234703.226450904,1.09879132953751,120168007.192089,545.799620417541
eth11,234726.673326673,0.999000999000999,120180056.743257,539.46053946054
eth11,234656.246879057,0.998701687805852,120143998.402077,539.29891141516
eth11,234349.930153662,0.997804829375374,119987164.238675,538.814607862702
eth11,234586.162140575,1.0982428115016,120108019.169329,545.527156549521
eth11,234703.126560783,0.998901208670463,120168051.942863,539.40665268205
eth11,234656.346749226,0.998701687805852,120143998.402077,539.29891141516
eth11,234211.92185008,1.09649122807018,119916510.366826,544.657097288676
eth11,234186.359557284,0.997108385681524,119903416.093329,538.438528268023
eth11,234585.962460064,0.998402555910543,120108012.779553,539.137380191693
eth11,234633.013780707,1.09846215298582,120132058.318354,545.636109446775
eth11,234468.915277916,0.997904400758407,120048084.622293,538.86837640954
eth11,234562.64350604,0.998302885095338,120096073.475092,539.083557951482
eth11,234562.64350604,1.09813317360487,120096028.751123,545.472696416093
eth11,234420.101806568,0.998103603154007,120023092.124963,538.975945703164
eth11,234398.842777334,0.997605746209098,120012156.424581,538.707102952913
eth11,234515.81994211,1.09791396346941,120072106.198223,545.36380876335
eth11,234468.915277916,0.997904400758407,120048084.622293,538.86837640954
eth11,234656.346749226,0.998701687805852,120144049.535604,539.29891141516
eth11,234539.229387103,1.09802355759633,120084040.726692,545.418247155121
eth11,234490.315495208,0.998402555910543,120059041.533546,539.137380191693
eth11,234352.084580092,0.997406742469579,119988216.237782,538.599640933573
eth11,234539.229387103,1.09802355759633,120084091.834698,545.418247155121
eth11,234750.02497752,0.999100809271655,120192012.78849,539.514437006694
eth11,234656.346749226,0.998701687805852,120144049.535604,539.29891141516
eth11,234537.247853006,1.09846215298582,120083026.163371,545.636109446775
eth11,234609.385921118,0.998502246630055,120120005.591613,539.19121318023
eth11,234398.842777334,0.997605746209098,120012207.501995,538.707102952913
eth11,234679.784258889,1.09868158210148,120156004.794247,545.745105872952
eth11,234750.124887601,0.999100809271655,120192012.78849,539.514437006694
eth11,234703.126560783,0.998901208670463,120168051.942863,539.40665268205
eth11,234537.247853006,1.09846215298582,120083026.163371,545.636109446775
eth11,234562.543675751,0.998302885095338,120096022.361985,539.083557951482
eth11,234609.485771343,0.998502246630055,120120056.714928,539.19121318023
eth11,234281.882540632,0.997108385681524,119952323.860804,538.438528268023
eth11,234750.224797682,1.09901089019882,120192070.336697,545.908682186033
eth11,234585.962460064,0.998402555910543,120108012.779553,539.137380191693
eth11,234420.101806568,0.998103603154007,120023092.124963,538.975945703164
eth11,234586.062300319,1.0982428115016,120108019.169329,545.527156549521
eth11,234515.81994211,0.998103603154007,120072099.81036,538.975945703164
eth11,234585.962460064,0.998402555910543,120108012.779553,539.137380191693
eth11,234750.224797682,1.09901089019882,120192070.336697,545.908682186033
eth11,234607.431824993,0.998901208670463,120119005.094396,539.40665268205
eth11,234656.246879057,0.998701687805852,120143998.402077,539.29891141516
eth11,234679.784258889,1.09868158210148,120156004.794247,545.745105872952
eth11,234469.015068356,0.997904400758407,120048135.714998,538.86837640954
eth11,234398.842777334,0.997605746209098,120012156.424581,538.707102952913
eth11,234679.784258889,1.09868158210148,120156055.932881,545.745105872952
eth11,234490.315495208,0.998402555910543,120059041.533546,539.137380191693
eth11,234375.36159601,0.997506234413965,120000185.137157,538.653366583541
eth11,234656.446619395,1.09857185658644,120144004.793768,545.690602217118
eth11,234515.72013175,0.998103603154007,120072099.81036,538.975945703164
eth11,258035.043929712,1.0982428115016,132113942.492013,593.051118210863
eth11,234539.229387103,1.09802355759633,120084040.726692,545.418247155121
eth11,234490.315495208,0.998402555910543,120059041.533546,539.137380191693
eth11,234515.81994211,0.998103603154007,120072099.81036,538.975945703164
eth11,234469.015068356,1.09769484083425,120048091.008881,545.254964574394
eth11,234305.345033905,0.997207818109294,119964336.657359,538.492221779019
eth11,234468.915277916,0.997904400758407,120048084.622293,538.86837640954
eth11,234328.812207041,1.097037997407,119976256.108507,544.928692530169
eth11,234560.471387197,0.998701687805852,120095012.483771,539.29891141516
eth11,234656.346749226,0.998701687805852,120144049.535604,539.29891141516
eth11,234586.062300319,1.0982428115016,120108019.169329,545.527156549521
eth11,234679.784258889,0.998801438274071,120156049.540551,539.352776667998
eth11,234750.02497752,0.999100809271655,120192012.78849,539.514437006694
eth11,234490.415335463,1.0982428115016,120059047.923323,545.527156549521
eth11,234656.346749226,0.998701687805852,120143998.402077,539.29891141516
eth11,234609.385921118,0.998502246630055,120120056.714928,539.19121318023
eth11,234515.81994211,0.998103603154007,120072048.707456,538.975945703164
eth11,234586.062300319,1.0982428115016,120108070.28754,545.527156549521
eth11,234632.814060316,0.998601957259836,120132000.798882,539.245056920312
eth11,234607.431824993,0.998901208670463,120119005.094396,539.40665268205
eth11,234656.446619395,1.09857185658644,120144055.927295,545.690602217118
eth11,234632.814060316,0.998601957259836,120132000.798882,539.245056920312
eth11,234469.015068356,0.997904400758407,120048135.714998,538.86837640954
eth11,234562.64350604,1.09813317360487,120096028.751123,545.472696416093
eth11,234609.485771343,0.998502246630055,120120056.714928,539.19121318023
eth11,234233.070709085,0.997307270370001,119927281.14092,538.545925999801
eth11,234632.913920511,1.09846215298582,120132058.318354,545.636109446775
eth11,234750.02497752,0.999100809271655,120192012.78849,539.514437006694
eth11,234656.346749226,0.998701687805852,120144049.535604,539.29891141516
eth11,234703.226450904,1.09879132953751,120168007.192089,545.799620417541
eth11,234443.501696946,0.998203234178479,120035072.868836,539.029746456378
eth11,234726.673326673,0.999000999000999,120180056.743257,539.46053946054
eth11,234586.062300319,1.0982428115016,120108019.169329,545.527156549521
eth11,234539.229387103,0.998203234178479,120084034.338191,539.029746456378
eth11,234609.385921118,0.998502246630055,120120056.714928,539.19121318023
eth11,234492.51497006,1.09780439121756,120060071.856287,545.309381237525
eth11,234537.048132614,0.998601957259836,120083019.772319,539.245056920312
eth11,234515.81994211,0.998103603154007,120072099.81036,538.975945703164
eth11,234679.784258889,1.09868158210148,120156004.794247,545.745105872952
eth11,234773.581135092,0.999200639488409,120204073.541167,539.568345323741
eth11,234468.915277916,0.997904400758407,120048084.622293,538.86837640954
eth11,234492.51497006,1.09780439121756,120060071.856287,545.309381237525
eth11,234490.215654952,0.998402555910543,120059041.533546,539.137380191693
eth11,234422.228873591,0.99770527786092,120024181.183278,538.760850044897
eth11,234305.345033905,1.09692859992022,119964291.982449,544.874351814918
eth11,234632.913920511,0.998601957259836,120132051.927302,539.245056920312
eth11,234632.814060316,0.998601957259836,120132000.798882,539.245056920312
eth11,234443.501696946,0.998203234178479,120035072.868836,539.029746456378
eth11,234656.446619395,1.09857185658644,120144004.793768,545.690602217118
eth11,234609.385921118,0.998502246630055,120120056.714928,539.19121318023
eth11,234586.062300319,0.998402555910543,120108012.779553,539.137380191693
eth11,234445.619636799,1.09758531231291,120036163.639992,545.200558770704
eth11,234609.385921118,0.998502246630055,120120005.591613,539.19121318023
eth11,234583.999200959,0.998801438274071,120107007.590891,539.352776667998
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
