iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.39796122326604,3.89766140315811,542.674395362782,1286.42814311413
eth0,2.49800159872102,2.89768185451639,396.482813749001,1111.51079136691
eth0,3.79696243005596,3.79696243005596,619.104716227018,868.10551558753
eth0,2.2986208275035,2.49850089946032,360.983409954028,1007.79532280632
eth0,2.79804137104027,3.29769161586889,441.490956330569,1474.96752273409
eth0,3.69704236610711,4.09672262190248,603.317346123102,1593.32533972822
eth0,3.39796122326604,3.59784129522287,542.674395362782,1087.54747151709
eth0,2.2986208275035,2.79832100739556,360.983409954028,1303.41794923046
eth0,3.99640323708662,4.39604356079528,654.610850234789,1547.80697372365
eth0,2.29839112621165,2.4982512241431,360.947336864195,819.8261217148
eth0,2.79776179056755,3.29736211031175,441.446842525979,1287.37010391687
eth0,3.69741181173179,4.09713200759468,603.377635655041,1406.01578894774
eth0,3.39830084957521,3.59820089955022,542.728635682159,899.750124937531
eth0,2.29839112621165,2.79804137104027,360.947336864195,1115.41920655541
eth0,3.99680255795364,4.396482813749,654.676258992806,1360.51159072742
eth0,2.2986208275035,2.2986208275035,360.983409954028,624.825104937038
eth0,2.79748226596064,3.09721250874213,441.402737536217,1093.61574582875
eth0,3.49755171380034,3.99720195862896,567.802538223244,1597.28190266813
eth0,3.49790125924445,3.89766140315811,571.856885868479,1566.06036378173
eth0,2.2986208275035,2.49850089946032,360.983409954028,916.650009994004
eth0,3.89727190966324,4.39692215449186,625.562106525432,1558.3091835715
eth0,2.39832117517738,2.79804137104027,390.126911162186,1298.29119616269
eth0,2.79776179056755,2.99760191846523,441.446842525979,900.679456434852
eth0,3.49720223820943,3.99680255795364,567.745803357314,1409.67226219025
eth0,3.49755171380034,3.89727190966324,571.799740181873,1378.03537523733
eth0,2.2986208275035,2.49850089946032,360.983409954028,728.762742354587
eth0,3.8968824940048,4.396482813749,625.499600319744,1370.7034372502
eth0,2.39832117517738,2.79804137104027,390.126911162186,1110.82242430299
eth0,2.79776179056755,2.79776179056755,441.446842525979,705.235811350919
eth0,3.49755171380034,3.79734186069751,567.802538223244,1215.34925552114
eth0,3.39796122326604,3.89766140315811,542.674395362782,1576.25424745153
eth0,2.39832117517738,2.79804137104027,390.126911162186,1395.02348356151
eth0,3.8968824940048,4.09672262190248,625.499600319744,1171.46282973621
eth0,2.19868079152508,2.69838097141715,354.587247651409,1302.21866879872
eth0,2.99760191846523,3.39728217426059,477.018385291767,1385.49160671463
eth0,3.59712230215827,3.79696243005596,574.14068745004,1029.37649880096
eth0,3.29802118728763,3.79772136717969,536.278233060164,1381.97081750949
eth0,2.39832117517738,2.79804137104027,390.126911162186,1207.15499150595
eth0,3.8968824940048,4.09672262190248,625.499600319744,984.012789768185
eth0,2.19868079152508,2.69838097141715,354.587247651409,1114.73116130322
eth0,2.99760191846523,3.39728217426059,477.018385291767,1197.64188649081
eth0,3.59748176276606,3.59748176276606,574.19806135705,834.016188667933
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.197442046,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,0.999400359784129,452729.062562463,283.829702178693,115898665.60064
eth2,1.09923053862296,452548.516038773,290.196862196462,115852375.337264
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,497826.004397362,312.212672396562,127443431.541075
eth2,1.09923053862296,452548.416108724,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.29736211,283.772981614708,115840818.545164
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999500249875062,452638.88055972,283.858070964518,115875553.423288
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999500249875062,452774.312843578,283.858070964518,115910249.675162
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999500249875062,452638.88055972,283.858070964518,115875553.423288
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,1.09901089019882,452457.98781097,290.138875012489,115829251.273854
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999100809271655,452458.087721051,283.74462983315,115829244.879608
eth2,1.09923053862296,452548.416108724,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999400359784129,452729.162502499,283.829702178693,115898640.01599
eth2,1.09923053862296,452548.416108724,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.29736211,283.772981614708,115840818.545164
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.29736211,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999100809271655,452457.98781097,283.74462983315,115829270.456589
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999500249875062,452638.88055972,283.858070964518,115875553.423288
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,1.09901089019882,452457.98781097,290.138875012489,115829251.273854
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.99930048965724,452683.821325072,283.801339062656,115887083.841311
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,1.09912070343725,452503.29736211,290.167865707434,115840799.360512
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
