date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379569684544,eth0,10987885,29837404,2317205027,41560871478
1379569684544,eth8,62761,9581222600,14303050,2212822726736
1379569684544,eth11,45375900883,60465,6893037289182,164264162
1379569684544,lo,0,0,0,0
1379569694570,eth0,10989216,29841265,2317446109,41566384012
1379569694570,eth8,62771,9584672976,14305890,2213706022736
1379569694570,eth11,45380429848,60475,6894196704222,164267002
1379569694570,lo,0,0,0,0
1379569704587,eth0,10990608,29845337,2317698407,41572213644
1379569704587,eth8,62782,9588116944,14308794,2214587678608
1379569704587,eth11,45384958813,60485,6895356119262,164269842
1379569704587,lo,0,0,0,0
1379569714600,eth0,10991954,29849249,2317942141,41577801146
1379569714600,eth8,62792,9591601451,14311634,2215479712400
1379569714600,eth11,45389487778,60496,6896515534110,164272746
1379569714600,lo,0,0,0,0
1379569724617,eth0,10993294,29853163,2318184989,41583403614
1379569724617,eth8,62804,9595034171,14314602,2216358488080
1379569724617,eth11,45394016743,60506,6897674949150,164275586
1379569724617,lo,0,0,0,0
1379569734630,eth0,10994682,29857206,2318436501,41589177754
1379569734630,eth8,62814,9598510351,14317442,2217248390416
1379569734630,eth11,45398543861,60516,6898833891102,164278426
1379569734630,lo,0,0,0,0
1379569744665,eth0,10995984,29861002,2318672213,41594604258
1379569744665,eth8,62825,9601976362,14320346,2218135689040
1379569744665,eth11,45403072825,60526,6899993306142,164281266
1379569744665,lo,0,0,0,0
1379569754683,eth0,10997360,29864998,2318921453,41600304642
1379569754683,eth8,62835,9605447043,14323186,2219024183376
1379569754683,eth11,45407601791,60537,6901152721246,164284170
1379569754683,lo,0,0,0,0
1379569764708,eth0,10998695,29868903,2319163503,41605895288
1379569764708,eth8,62846,9608901090,14326090,2219908418960
1379569764708,eth11,45412130756,60547,6902312136286,164287010
1379569764708,lo,0,0,0,0
1379569774721,eth0,11000102,29872988,2319418307,41611729412
1379569774721,eth8,62857,9612346067,14328994,2220790332880
1379569774721,eth11,45416659721,60557,6903471551070,164289850
1379569774721,lo,0,0,0,0
1379569784735,eth0,11001286,29876175,2319631493,41616114044
1379569784735,eth8,62868,9616093380,14331898,2221749645072
1379569784735,eth11,45421188686,60568,6904630966174,164292754
1379569784735,lo,0,0,0,0
1379569794748,eth0,11002609,29880026,2319871191,41621617998
1379569794748,eth8,62878,9619637955,14334738,2222657056272
1379569794748,eth11,45425715803,60578,6905789908126,164295594
1379569794748,lo,0,0,0,0
1379569804761,eth0,11003938,29883902,2320111927,41627160964
1379569804761,eth8,62889,9623023267,14337642,2223523695952
1379569804761,eth11,45430244768,60588,6906949323166,164298434
1379569804761,lo,0,0,0,0
1379569814778,eth0,11005315,29887890,2320361357,41632857212
1379569814778,eth8,62900,9626453278,14340546,2224401778576
1379569814778,eth11,45434773734,60599,6908108738270,164301338
1379569814778,lo,0,0,0,0
1379569824798,eth0,11006706,29891957,2320613449,41638681784
1379569824798,eth8,62911,9629956665,14343450,2225298645456
1379569824798,eth11,45439302699,60609,6909268153054,164304178
1379569824798,lo,0,0,0,0
1379569834815,eth0,11008041,29895836,2320855181,41644218646
1379569834815,eth8,62921,9633392365,14346290,2226178184656
1379569834815,eth11,45443831664,60619,6910427568094,164307018
1379569834815,lo,0,0,0,0
1379569844838,eth0,11009389,29899774,2321099509,41649853226
1379569844838,eth8,62932,9636854997,14349194,2227064618000
1379569844838,eth11,45448358781,60630,6911586510110,164309922
1379569844838,lo,0,0,0,0
1379569854855,eth0,11010731,29903667,2321342555,41655413792
1379569854855,eth8,62943,9640246517,14352098,2227932847184
1379569854855,eth11,45452887746,60640,6912745925150,164312762
1379569854855,lo,0,0,0,0
1379569864892,eth0,11012094,29907644,2321589463,41661104456
1379569864892,eth8,62953,9643753324,14354938,2228830589520
1379569864892,eth11,45457416711,60650,6913905340190,164315602
1379569864892,lo,0,0,0,0
1379569874924,eth0,11013468,29911642,2321838339,41666809684
1379569874924,eth8,62964,9647286950,14357842,2229735197840
1379569874924,eth11,45461945677,60661,6915064755038,164318506
1379569874924,lo,0,0,0,0
1379569884942,eth0,11014783,29915480,2322076631,41672305542
1379569884942,eth8,62974,9650736000,14360682,2230618154640
1379569884942,eth11,45466474642,60671,6916224170078,164321346
1379569884942,lo,0,0,0,0
1379569894965,eth0,11016201,29919601,2322333445,41678195066
1379569894965,eth8,62986,9654217384,14363650,2231509388560
1379569894965,eth11,45471003606,60681,6917383585118,164324186
1379569894965,lo,0,0,0,0
1379569904983,eth0,11017462,29923016,2322560589,41682909100
1379569904983,eth8,62996,9657924814,14366490,2232458490384
1379569904983,eth11,45475530724,60692,6918542527134,164327090
1379569904983,lo,0,0,0,0
1379569914995,eth0,11018815,29926962,2322805747,41688546484
1379569914995,eth8,63007,9661355757,14369394,2233336811856
1379569914995,eth11,45480059689,60702,6919701942174,164329930
1379569914995,lo,0,0,0,0
1379569925027,eth0,11020147,29930849,2323047029,41694104144
1379569925027,eth8,63017,9664836389,14372234,2234227853648
1379569925027,eth11,45484588654,60712,6920861357214,164332770
1379569925027,lo,0,0,0,0
1379569935046,eth0,11021512,29934809,2323294149,41699753686
1379569935046,eth8,63029,9668232978,14375202,2235097379792
1379569935046,eth11,45489117619,60723,6922020772062,164335674
1379569935046,lo,0,0,0,0
1379569945067,eth0,11022914,29938913,2323548369,41705634282
1379569945067,eth8,63039,9671721049,14378042,2235990325968
1379569945067,eth11,45493646584,60733,6923180187102,164338514
1379569945067,lo,0,0,0,0
1379569955097,eth0,11024246,29942781,2323789555,41711155852
1379569955097,eth8,63050,9675208304,14380946,2236883063312
1379569955097,eth11,45498175549,60743,6924339602142,164341354
1379569955097,lo,0,0,0,0
1379569965133,eth0,11025588,29946740,2324032689,41716822640
1379569965133,eth8,63060,9678756076,14383786,2237791292944
1379569965133,eth11,45503155379,60755,6925614438174,164344542
1379569965133,lo,0,0,0,0
1379569975152,eth0,11026915,29950555,2324273131,41722272358
1379569975152,eth8,63071,9682211124,14386690,2238675784784
1379569975152,eth11,45507684343,60765,6926773853214,164347382
1379569975152,lo,0,0,0,0
1379569985167,eth0,11028267,29954492,2324518037,41727904052
1379569985167,eth8,63082,9685681875,14389594,2239564296848
1379569985167,eth11,45512213308,60775,6927933268254,164350222
1379569985167,lo,0,0,0,0
1379569995186,eth0,11029668,29958555,2324771701,41733699342
1379569995186,eth8,63093,9689145569,14392498,2240451002576
1379569995186,eth11,45516742274,60786,6929092683358,164353126
1379569995186,lo,0,0,0,0
1379570005205,eth0,11031011,29962486,2325015215,41739332668
1379570005205,eth8,63103,9692658415,14395338,2241350290896
1379570005205,eth11,45521271239,60796,6930252098142,164355966
1379570005205,lo,0,0,0,0
1379570015226,eth0,11032398,29966517,2325266387,41745089336
1379570015226,eth8,63115,9696427373,14398526,2242315144208
1379570015226,eth11,45525800204,60806,6931411513182,164358806
1379570015226,lo,0,0,0,0
1379570025245,eth0,11033753,29970208,2325510615,41750197044
1379570025245,eth8,63126,9700011235,14401430,2243232612688
1379570025245,eth11,45530327321,60817,6932570455198,164361710
1379570025245,lo,0,0,0,0
1379570035263,eth0,11035101,29974134,2325754863,41755806020
1379570035263,eth8,63137,9703526755,14404334,2244132585616
1379570035263,eth11,45534856286,60827,6933729870238,164364550
1379570035263,lo,0,0,0,0
1379570045284,eth0,11036421,29977980,2325993961,41761305310
1379570045284,eth8,63147,9706964404,14407174,2245012623760
1379570045284,eth11,45539385251,60837,6934889285278,164367390
1379570045284,lo,0,0,0,0
1379570055301,eth0,11037810,29982007,2326245449,41767050792
1379570055301,eth8,63158,9710415401,14410078,2245896078800
1379570055301,eth11,45543914217,60848,6936048700126,164370294
1379570055301,lo,0,0,0,0
1379570065319,eth0,11039226,29986146,2326502217,41772981610
1379570065319,eth8,63169,9713860456,14412982,2246778012688
1379570065319,eth11,45548443181,60858,6937208115166,164373134
1379570065319,lo,0,0,0,0
1379570075355,eth0,11040531,29989937,2326738513,41778390870
1379570075355,eth8,63180,9717333794,14415886,2247667187024
1379570075355,eth11,45552970299,60868,6938367057118,164375974
1379570075355,lo,0,0,0,0
1379570085379,eth0,11041859,29993800,2326979051,41783913370
1379570085379,eth8,63190,9720856303,14418726,2248568949328
1379570085379,eth11,45557499263,60878,6939526472158,164378814
1379570085379,lo,0,0,0,0
1379570095392,eth0,11043188,29997668,2327219857,41789441286
1379570095392,eth8,63200,9724345442,14421566,2249462168912
1379570095392,eth11,45562028229,60889,6940685887262,164381718
1379570095392,lo,0,0,0,0
1379570105409,eth0,11044556,30001660,2327467675,41795152308
1379570105409,eth8,63212,9727792473,14424534,2250344608464
1379570105409,eth11,45566557194,60899,6941845302302,164384558
1379570105409,lo,0,0,0,0
1379570115429,eth0,11045926,30005626,2327715697,41800811096
1379570115429,eth8,63222,9731215900,14427374,2251221005776
1379570115429,eth11,45571086159,60909,6943004717086,164387398
1379570115429,lo,0,0,0,0
1379570125443,eth0,11047404,30009949,2327983701,41807002520
1379570125443,eth8,63233,9734654526,14430278,2252101293840
1379570125443,eth11,45575615124,60920,6944164132190,164390302
1379570125443,lo,0,0,0,0
1379570135459,eth0,11048852,30014171,2328246031,41813041810
1379570135459,eth8,63243,9738070125,14433118,2252975687184
1379570135459,eth11,45580142241,60930,6945323074142,164393142
1379570135459,lo,0,0,0,0
1379570145490,eth0,11050161,30017731,2328482029,41817965678
1379570145490,eth8,63255,9741722011,14436086,2253910569360
1379570145490,eth11,45584671206,60940,6946482489182,164395982
1379570145490,lo,0,0,0,0
1379570155500,eth0,11051492,30021600,2328723207,41823495672
1379570155500,eth8,63265,9745256901,14438926,2254815501456
1379570155500,eth11,45589200172,60951,6947641904030,164398886
1379570155500,lo,0,0,0,0
1379570165539,eth0,11052774,30025330,2328955271,41828823064
1379570165539,eth8,63276,9748686434,14441830,2255693461456
1379570165539,eth11,45593729136,60961,6948801319070,164401726
1379570165539,lo,0,0,0,0
1379570175578,eth0,11054159,30029350,2329206149,41834563186
1379570175578,eth8,63286,9752175265,14444670,2256586602448
1379570175578,eth11,45598258101,60971,6949960734110,164404566
1379570175578,lo,0,0,0,0
1379570185607,eth0,11055493,30033256,2329448025,41840159210
1379570185607,eth8,63298,9755613624,14447638,2257466821968
1379570185607,eth11,45602787067,60982,6951120149214,164407470
1379570185607,lo,0,0,0,0
1379570195635,eth0,11056882,30037292,2329699553,41845923432
1379570195635,eth8,63308,9759071105,14450478,2258351936848
1379570195635,eth11,45607314184,60992,6952279091166,164410310
1379570195635,lo,0,0,0,0
1379570205649,eth0,11058248,30041280,2329947125,41851628482
1379570205649,eth8,63319,9762533097,14453382,2259238206864
1379570205649,eth11,45611843149,61002,6953438506206,164413150
1379570205649,lo,0,0,0,0
1379570215669,eth0,11059565,30045115,2330185629,41857104934
1379570215669,eth8,63329,9766054911,14456222,2260139791248
1379570215669,eth11,45616372114,61013,6954597921054,164416054
1379570215669,lo,0,0,0,0
1379570225681,eth0,11060907,30049029,2330428715,41862702482
1379570225681,eth8,63340,9769580695,14459126,2261042391760
1379570225681,eth11,45620901079,61023,6955757336094,164418894
1379570225681,lo,0,0,0,0
1379570235699,eth0,11062222,30052838,2330666869,41868135296
1379570235699,eth8,63351,9773003938,14462030,2261918741776
1379570235699,eth11,45625430044,61033,6956916751134,164421734
1379570235699,lo,0,0,0,0
1379570245715,eth0,11063618,30056922,2330920029,41873990560
1379570245715,eth8,63362,9776451553,14464934,2262801331024
1379570245715,eth11,45629957162,61044,6958075693150,164424638
1379570245715,lo,0,0,0,0
1379570255730,eth0,11065021,30061000,2331174137,41879816774
1379570255730,eth8,63372,9779938387,14467774,2263693960272
1379570255730,eth11,45634486127,61054,6959235108190,164427478
1379570255730,lo,0,0,0,0
1379570265748,eth0,11066309,30064495,2331406171,41884640694
1379570265748,eth8,63383,9783583213,14470678,2264627035792
1379570265748,eth11,45639015092,61064,6960394522974,164430318
1379570265748,lo,0,0,0,0
1379570275763,eth0,11067670,30068457,2331652809,41890304318
1379570275763,eth8,63394,9787048547,14473582,2265514161104
1379570275763,eth11,45643544057,61075,6961553938078,164433222
1379570275763,lo,0,0,0,0
1379570285775,eth0,11068982,30072279,2331890451,41895773900
1379570285775,eth8,63405,9790541160,14476486,2266408269840
1379570285775,eth11,45648073022,61085,6962713353118,164436062
1379570285775,lo,0,0,0,0
1379570295802,eth0,11070373,30076312,2332142421,41901531106
1379570295802,eth8,63415,9794027407,14479326,2267300748816
1379570295802,eth11,45652601987,61095,6963872768158,164438902
1379570295802,lo,0,0,0,0
1379570305814,eth0,11071688,30080164,2332380839,41907048378
1379570305814,eth8,63425,9797504471,14482166,2268190877456
1379570305814,eth11,45657129105,61106,6965031709918,164441806
1379570305814,lo,0,0,0,0
1379570315829,eth0,11073061,30084156,2332629353,41912745494
1379570315829,eth8,63437,9800963012,14485134,2269076263568
1379570315829,eth11,45661658070,61116,6966191124958,164444646
1379570315829,lo,0,0,0,0
1379570325856,eth0,11074387,30088026,2332869653,41918278134
1379570325856,eth8,63447,9804487013,14487974,2269978407824
1379570325856,eth11,45666187034,61126,6967350539998,164447486
1379570325856,lo,0,0,0,0
1379570335874,eth0,11075760,30092023,2333118443,41923992168
1379570335874,eth8,63458,9807945234,14490878,2270863712208
1379570335874,eth11,45670716000,61137,6968509955102,164450390
1379570335874,lo,0,0,0,0
1379570345939,eth0,11077080,30095875,2333357549,41929503046
1379570345939,eth8,63468,9811406646,14493718,2271749833680
1379570345939,eth11,45675244965,61147,6969669370142,164453230
1379570345939,lo,0,0,0,0
1379570355985,eth0,11078468,30099898,2333608965,41935240128
1379570355985,eth8,63480,9814851155,14496686,2272631627600
1379570355985,eth11,45679773930,61157,6970828785182,164456070
1379570355985,lo,0,0,0,0
1379570366004,eth0,11079806,30103811,2333851451,41940844458
1379570366004,eth8,63490,9818371699,14499526,2273532886864
1379570366004,eth11,45684301048,61168,6971987726942,164458974
1379570366004,lo,0,0,0,0
1379570376013,eth0,11081289,30108020,2334118631,41946782142
1379570376013,eth8,63501,9821843849,14502430,2274421757072
1379570376013,eth11,45688830012,61178,6973147141982,164461814
