iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth7,342970.238689703,1.09857185658644,87800336.3627285,290.02297013882
eth7,341272.209453383,0.99930048965724,87365711.2021585,283.801339062656
eth7,364646.788532614,1.19868145040456,93349539.5065428,296.473878733393
eth7,352931.161954241,0.999100809271655,90350377.4602857,283.74462983315
eth7,342833.283388273,1.09879132953751,87765301.3684946,290.080910997902
eth7,348149.28057554,0.999200639488409,89126215.8273381,283.772981614708
eth7,343231.859467013,1.19772432378481,87867292.1449247,296.237149416109
eth7,346264.888089528,0.999200639488409,88643836.9304556,283.772981614708
eth7,344923.691570116,1.09868158210148,88300445.8649621,290.05193767479
eth7,351850.864049546,0.998901208670463,90073821.1966837,283.687943262411
eth7,352394.005994006,1.0989010989011,90212846.3536464,290.10989010989
eth7,340844.342446617,1.09758531231291,87256132.5084813,289.762522450609
eth7,345496.70263789,1.09912070343725,88447136.6906475,290.167865707434
eth7,348525.432197462,0.99930048965724,89222510.6425502,283.801339062656
eth7,363791.050739113,1.09868158210148,93130489.8122253,290.05193767479
eth7,346556.831801838,1.09868158210148,88718529.7642829,290.05193767479
eth7,348298.70259481,1.09780439121756,89164448.7025948,289.820359281437
eth7,347031.977615669,0.99930048965724,88840186.2696113,283.801339062656
eth7,348442.690116918,0.99930048965724,89201328.669931,283.801339062656
eth7,346174.760191847,1.19904076738609,88620700.2398082,296.56274980016
eth7,351183.379944067,0.998801438274071,89902919.6963644,283.659608469836
eth7,345818.245403677,1.09912070343725,88529477.2182254,290.167865707434
eth7,346632.50424533,0.998901208670463,88737921.0868045,283.687943262411
eth7,342561.894295134,1.19892097112599,87695806.5740833,296.533120191827
eth7,352183.45323741,0.999200639488409,90158964.028777,283.772981614708
eth7,390698.671195924,1.19892097112599,100018815.06644,318.513337995804
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
