date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379503931145,eth8,28665,5012003954,8044744,1207617918980
1379503931145,eth11,19730155375,27620,2351004801398,158085920
1379503931145,lo,0,0,0,0
1379503941162,eth0,5645834,14977639,1350536164,20776582006
1379503941162,eth8,28665,5012003954,8044744,1207617918980
1379503941162,eth11,19732655469,27620,2351164807414,158085920
1379503941162,lo,0,0,0,0
1379503951174,eth0,5647168,14981528,1350778335,20782145512
1379503951174,eth8,28665,5012003954,8044744,1207617918980
1379503951174,eth11,19735155563,27620,2351324813366,158085920
1379503951174,lo,0,0,0,0
1379503961203,eth0,5648578,14985648,1351034178,20788045286
1379503961203,eth8,28665,5012003954,8044744,1207617918980
1379503961203,eth11,19737655656,27620,2351484819382,158085920
1379503961203,lo,0,0,0,0
1379503971220,eth0,5649955,14989628,1351284741,20793727432
1379503971220,eth8,28665,5012003954,8044744,1207617918980
1379503971220,eth11,19740154730,27620,2351644760118,158085920
1379503971220,lo,0,0,0,0
1379503981229,eth0,5651367,14993660,1351543178,20799485382
1379503981229,eth8,28665,5012003954,8044744,1207617918980
1379503981229,eth11,19742654823,27620,2351804766070,158085920
1379503981229,lo,0,0,0,0
1379503991243,eth0,5652718,14997556,1351786422,20805044566
1379503991243,eth8,28665,5012003954,8044744,1207617918980
1379503991243,eth11,19745154917,27620,2351964772086,158085920
1379503991243,lo,0,0,0,0
1379504001255,eth0,5654087,15001529,1352034102,20810731196
1379504001255,eth8,28665,5012003954,8044744,1207617918980
1379504001255,eth11,19747655011,27620,2352124778102,158085920
1379504001255,lo,0,0,0,0
1379504011271,eth0,5655441,15005472,1352279988,20816373446
1379504011271,eth8,28665,5012003954,8044744,1207617918980
1379504011271,eth11,19750155104,27620,2352284784054,158085920
1379504011271,lo,0,0,0,0
1379504021287,eth0,5656798,15009377,1352530766,20821968292
1379504021287,eth8,28665,5012003954,8044744,1207617918980
1379504021287,eth11,19752654178,27620,2352444724790,158085920
1379504021287,lo,0,0,0,0
1379504031311,eth0,5658203,15013411,1352788654,20827727444
1379504031311,eth8,28665,5012003954,8044744,1207617918980
1379504031311,eth11,19755154272,27620,2352604730806,158085920
1379504031311,lo,0,0,0,0
1379504041329,eth0,5659677,15017401,1353057314,20833260086
1379504041329,eth8,28665,5012003954,8044744,1207617918980
1379504041329,eth11,19757654365,27620,2352764736758,158085920
1379504041329,lo,0,0,0,0
1379504051348,eth0,5661057,15021432,1353307284,20839024054
1379504051348,eth8,28665,5012003954,8044744,1207617918980
1379504051348,eth11,19760154459,27620,2352924742774,158085920
1379504051348,lo,0,0,0,0
1379504061361,eth0,5662363,15025246,1353544000,20844483626
1379504061361,eth8,28665,5012003954,8044744,1207617918980
1379504061361,eth11,19762654553,27620,2353084748726,158085920
1379504061361,lo,0,0,0,0
1379504071373,eth0,5663762,15029322,1353797476,20850316030
1379504071373,eth8,28665,5012003954,8044744,1207617918980
1379504071373,eth11,19765154646,27620,2353244754742,158085920
1379504071373,lo,0,0,0,0
1379504081386,eth0,5665127,15033319,1354044868,20856039550
1379504081386,eth8,28665,5012003954,8044744,1207617918980
1379504081386,eth11,19767653720,27620,2353404695478,158085920
1379504081386,lo,0,0,0,0
1379504091404,eth0,5666531,15037394,1354299196,20861857196
1379504091404,eth8,28665,5012003954,8044744,1207617918980
1379504091404,eth11,19770153813,27620,2353564701430,158085920
1379504091404,lo,0,0,0,0
1379504101426,eth0,5667876,15041301,1354542818,20867436050
1379504101426,eth8,28665,5012003954,8044744,1207617918980
1379504101426,eth11,19772653907,27620,2353724707446,158085920
1379504101426,lo,0,0,0,0
1379504111441,eth0,5669189,15045124,1354780468,20872898320
1379504111441,eth8,28665,5012003954,8044744,1207617918980
1379504111441,eth11,19775154001,27620,2353884713462,158085920
1379504111441,lo,0,0,0,0
1379504121452,eth0,5670576,15049187,1355031910,20878716954
1379504121452,eth8,28665,5012003954,8044744,1207617918980
1379504121452,eth11,19777654094,27620,2354044719414,158085920
1379504121452,lo,0,0,0,0
1379504131461,eth0,5671897,15053043,1355271324,20884228930
1379504131461,eth8,28665,5012003954,8044744,1207617918980
1379504131461,eth11,19780154188,27620,2354204725430,158085920
1379504131461,lo,0,0,0,0
1379504141475,eth0,5673305,15057167,1355526526,20890137212
1379504141475,eth8,28665,5012003954,8044744,1207617918980
1379504141475,eth11,19782653261,27620,2354364666102,158085920
1379504141475,lo,0,0,0,0
1379504151496,eth0,5674660,15061092,1355771834,20895737552
1379504151496,eth8,28665,5012003954,8044744,1207617918980
1379504151496,eth11,19785153355,27620,2354524672118,158085920
1379504151496,lo,0,0,0,0
1379504161522,eth0,5676122,15065085,1356035486,20901272158
1379504161522,eth8,28665,5012003954,8044744,1207617918980
1379504161522,eth11,19787903356,27620,2354700672182,158085920
1379504161522,lo,0,0,0,0
1379504171532,eth0,5677407,15068823,1356268166,20906612548
1379504171532,eth8,28665,5012003954,8044744,1207617918980
1379504171532,eth11,19790403450,27620,2354860678134,158085920
1379504171532,lo,0,0,0,0
1379504181549,eth0,5678822,15072962,1356524696,20912540058
1379504181549,eth8,28665,5012003954,8044744,1207617918980
1379504181549,eth11,19792903543,27620,2355020684150,158085920
1379504181549,lo,0,0,0,0
1379504191559,eth0,5680171,15076889,1356769096,20918154158
1379504191559,eth8,28665,5012003954,8044744,1207617918980
1379504191559,eth11,19795403637,27620,2355180690166,158085920
1379504191559,lo,0,0,0,0
1379504201569,eth0,5681583,15081020,1357025018,20924069566
1379504201569,eth8,28665,5012003954,8044744,1207617918980
1379504201569,eth11,19797902710,27620,2355340630838,158085920
1379504201569,lo,0,0,0,0
1379504211593,eth0,5682905,15084850,1357264446,20929533866
1379504211593,eth8,28665,5012003954,8044744,1207617918980
1379504211593,eth11,19800402804,27620,2355500636854,158085920
1379504211593,lo,0,0,0,0
1379504221604,eth0,5684288,15088867,1357514882,20935268970
1379504221604,eth8,28665,5012003954,8044744,1207617918980
1379504221604,eth11,19802902898,27620,2355660642806,158085920
1379504221604,lo,0,0,0,0
1379504231613,eth0,5685634,15092783,1357758640,20940859334
1379504231613,eth8,28665,5012003954,8044744,1207617918980
1379504231613,eth11,19805402991,27620,2355820648822,158085920
1379504231613,lo,0,0,0,0
1379504241635,eth0,5687002,15096786,1358006624,20946589984
1379504241635,eth8,28665,5012003954,8044744,1207617918980
1379504241635,eth11,19807903085,27620,2355980654838,158085920
1379504241635,lo,0,0,0,0
1379504251652,eth0,5688325,15100642,1358246402,20952100240
1379504251652,eth8,28665,5012003954,8044744,1207617918980
1379504251652,eth11,19810403179,27620,2356140660790,158085920
1379504251652,lo,0,0,0,0
1379504261670,eth0,5689745,15104794,1358503670,20958047244
1379504261670,eth8,28665,5012003954,8044744,1207617918980
1379504261670,eth11,19812902252,27620,2356300601526,158085920
1379504261670,lo,0,0,0,0
1379504271699,eth0,5691164,15108916,1358760744,20963935168
1379504271699,eth8,28665,5012003954,8044744,1207617918980
1379504271699,eth11,19815402346,27620,2356460607542,158085920
1379504271699,lo,0,0,0,0
1379504281711,eth0,5692559,15112711,1359012218,20969184248
1379504281711,eth8,28665,5012003954,8044744,1207617918980
1379504281711,eth11,19817902440,27620,2356620613494,158085920
1379504281711,lo,0,0,0,0
1379504291726,eth0,5693934,15116716,1359261238,20974904902
1379504291726,eth8,28665,5012003954,8044744,1207617918980
1379504291726,eth11,19820402533,27620,2356780619510,158085920
1379504291726,lo,0,0,0,0
1379504301735,eth0,5695259,15120585,1359501294,20980443080
1379504301735,eth8,28665,5012003954,8044744,1207617918980
1379504301735,eth11,19822902627,27620,2356940625526,158085920
1379504301735,lo,0,0,0,0
1379504311746,eth0,5696645,15124627,1359752522,20986228180
1379504311746,eth8,28665,5012003954,8044744,1207617918980
1379504311746,eth11,19825401701,27620,2357100566198,158085920
1379504311746,lo,0,0,0,0
1379504321760,eth0,5697972,15128506,1359993116,20991781214
1379504321760,eth8,28665,5012003954,8044744,1207617918980
1379504321760,eth11,19827901794,27620,2357260572214,158085920
1379504321760,lo,0,0,0,0
1379504331774,eth0,5699341,15132475,1360240862,20997446708
1379504331774,eth8,28665,5012003954,8044744,1207617918980
1379504331774,eth11,19830401888,27620,2357420578230,158085920
1379504331774,lo,0,0,0,0
1379504341795,eth0,5700753,15136584,1360496670,21003315966
1379504341795,eth8,28665,5012003954,8044744,1207617918980
1379504341795,eth11,19832901982,27620,2357580584182,158085920
1379504341795,lo,0,0,0,0
1379504351815,eth0,5702062,15140395,1360733812,21008762080
1379504351815,eth8,28665,5012003954,8044744,1207617918980
1379504351815,eth11,19835402075,27620,2357740590198,158085920
1379504351815,lo,0,0,0,0
1379504361831,eth0,5703463,15144490,1360987708,21014625796
1379504361831,eth8,28665,5012003954,8044744,1207617918980
1379504361831,eth11,19837902169,27620,2357900596214,158085920
1379504361831,lo,0,0,0,0
1379504371840,eth0,5704816,15148432,1361232828,21020258402
1379504371840,eth8,28665,5012003954,8044744,1207617918980
1379504371840,eth11,19840401243,27620,2358060536886,158085920
1379504371840,lo,0,0,0,0
1379504381849,eth0,5706231,15152573,1361489422,21026192356
1379504381849,eth8,28665,5012003954,8044744,1207617918980
1379504381849,eth11,19842901336,27620,2358220542902,158085920
1379504381849,lo,0,0,0,0
1379504391863,eth0,5707770,15156791,1361766890,21032046644
1379504391863,eth8,28665,5012003954,8044744,1207617918980
1379504391863,eth11,19845401430,27620,2358380548918,158085920
1379504391863,lo,0,0,0,0
1379504401879,eth0,5709122,15160714,1362011714,21037641006
1379504401879,eth8,28665,5012003954,8044744,1207617918980
1379504401879,eth11,19847901523,27620,2358540554870,158085920
1379504401879,lo,0,0,0,0
1379504411896,eth0,5710443,15164573,1362251034,21043158438
1379504411896,eth8,28665,5012003954,8044744,1207617918980
1379504411896,eth11,19850401617,27620,2358700560886,158085920
1379504411896,lo,0,0,0,0
1379504421917,eth0,5711782,15168475,1362493630,21048743338
1379504421917,eth8,28665,5012003954,8044744,1207617918980
1379504421917,eth11,19852901711,27620,2358860566902,158085920
1379504421917,lo,0,0,0,0
1379504431935,eth0,5713210,15172641,1362752510,21054709120
1379504431935,eth8,28665,5012003954,8044744,1207617918980
1379504431935,eth11,19855400784,27620,2359020507574,158085920
1379504431935,lo,0,0,0,0
1379504441951,eth0,5714538,15176523,1362993310,21060268948
1379504441951,eth8,28665,5012003954,8044744,1207617918980
1379504441951,eth11,19857900878,27620,2359180513590,158085920
1379504441951,lo,0,0,0,0
1379504451967,eth0,5715948,15180609,1363248462,21066091926
1379504451967,eth8,28665,5012003954,8044744,1207617918980
1379504451967,eth11,19860400972,27620,2359340519542,158085920
1379504451967,lo,0,0,0,0
1379504461980,eth0,5717314,15184579,1363495850,21071757260
1379504461980,eth8,28665,5012003954,8044744,1207617918980
1379504461980,eth11,19862901065,27620,2359500525558,158085920
1379504461980,lo,0,0,0,0
1379504472006,eth0,5718662,15188512,1363740218,21077387482
1379504472006,eth8,28665,5012003954,8044744,1207617918980
1379504472006,eth11,19865401159,27620,2359660531574,158085920
1379504472006,lo,0,0,0,0
1379504482017,eth0,5719987,15192382,1363980274,21082922952
1379504482017,eth8,28665,5012003954,8044744,1207617918980
1379504482017,eth11,19867900232,27620,2359820472246,158085920
1379504482017,lo,0,0,0,0
1379504492025,eth0,5721414,15196545,1364238846,21088881260
1379504492025,eth8,28665,5012003954,8044744,1207617918980
1379504492025,eth11,19870400326,27620,2359980478262,158085920
1379504492025,lo,0,0,0,0
1379504502045,eth0,5722759,15200477,1364482724,21094521116
1379504502045,eth8,28665,5012003954,8044744,1207617918980
1379504502045,eth11,19872900420,27620,2360140484278,158085920
1379504502045,lo,0,0,0,0
1379504512068,eth0,5724179,15204340,1364738574,21099864840
1379504512068,eth8,28665,5012003954,8044744,1207617918980
1379504512068,eth11,19875400513,27620,2360300490230,158085920
1379504512068,lo,0,0,0,0
1379504522093,eth0,5725477,15208099,1364973578,21105224552
1379504522093,eth8,28665,5012003954,8044744,1207617918980
1379504522093,eth11,19877900607,27620,2360460496246,158085920
1379504522093,lo,0,0,0,0
1379504532105,eth0,5726835,15212071,1365219632,21110907442
1379504532105,eth8,28665,5012003954,8044744,1207617918980
1379504532105,eth11,19880400700,27620,2360620502198,158085920
1379504532105,lo,0,0,0,0
1379504542119,eth0,5728260,15216228,1365477856,21116856144
1379504542119,eth8,28665,5012003954,8044744,1207617918980
1379504542119,eth11,19882899774,27620,2360780442934,158085920
1379504542119,lo,0,0,0,0
1379504552136,eth0,5729620,15220200,1365724384,21122539372
1379504552136,eth8,28665,5012003954,8044744,1207617918980
1379504552136,eth11,19885399867,27620,2360940448886,158085920
1379504552136,lo,0,0,0,0
1379504562154,eth0,5730989,15224210,1365972488,21128283666
1379504562154,eth8,28665,5012003954,8044744,1207617918980
1379504562154,eth11,19887899961,27620,2361100454902,158085920
1379504562154,lo,0,0,0,0
1379504572170,eth0,5732337,15228113,1366216490,21133849732
1379504572170,eth8,28665,5012003954,8044744,1207617918980
1379504572170,eth11,19890400055,27620,2361260460854,158085920
1379504572170,lo,0,0,0,0
1379504582184,eth0,5733755,15232233,1366473318,21139731424
1379504582184,eth8,28665,5012003954,8044744,1207617918980
1379504582184,eth11,19892900148,27620,2361420466870,158085920
1379504582184,lo,0,0,0,0
1379504592198,eth0,5735065,15236054,1366710746,21145198110
1379504592198,eth8,28665,5012003954,8044744,1207617918980
1379504592198,eth11,19895400242,27620,2361580472886,158085920
1379504592198,lo,0,0,0,0
1379504602214,eth0,5736381,15239886,1366949164,21150680468
1379504602214,eth8,28665,5012003954,8044744,1207617918980
1379504602214,eth11,19897899315,27620,2361740413558,158085920
1379504602214,lo,0,0,0,0
1379504612225,eth0,5737788,15243989,1367204096,21156550420
1379504612225,eth8,28665,5012003954,8044744,1207617918980
1379504612225,eth11,19900399409,27620,2361900419574,158085920
1379504612225,lo,0,0,0,0
1379504622248,eth0,5739251,15248276,1367469426,21162696006
1379504622248,eth8,28665,5012003954,8044744,1207617918980
1379504622248,eth11,19902899503,27620,2362060425526,158085920
1379504622248,lo,0,0,0,0
1379504632261,eth0,5740571,15251840,1367707100,21167609208
1379504632261,eth8,28665,5012003954,8044744,1207617918980
1379504632261,eth11,19905399596,27620,2362220431542,158085920
1379504632261,lo,0,0,0,0
1379504642272,eth0,5741906,15255715,1367948838,21173134602
1379504642272,eth8,28665,5012003954,8044744,1207617918980
1379504642272,eth11,19907899690,27620,2362380437558,158085920
1379504642272,lo,0,0,0,0
1379504652284,eth0,5743306,15259807,1368202512,21178989372
1379504652284,eth8,28665,5012003954,8044744,1207617918980
1379504652284,eth11,19910398764,27620,2362540378230,158085920
1379504652284,lo,0,0,0,0
1379504662297,eth0,5744652,15263738,1368446382,21184611700
1379504662297,eth8,28665,5012003954,8044744,1207617918980
1379504662297,eth11,19912898857,27620,2362700384246,158085920
1379504662297,lo,0,0,0,0
1379504672310,eth0,5746052,15267822,1368700166,21190455608
1379504672310,eth8,28665,5012003954,8044744,1207617918980
1379504672310,eth11,19915398951,27620,2362860390262,158085920
1379504672310,lo,0,0,0,0
1379504682330,eth0,5747409,15271793,1368946228,21196143272
1379504682330,eth8,28665,5012003954,8044744,1207617918980
1379504682330,eth11,19917899045,27620,2363020396214,158085920
1379504682330,lo,0,0,0,0
1379504692357,eth0,5748774,15275751,1369193206,21201787250
1379504692357,eth8,28665,5012003954,8044744,1207617918980
1379504692357,eth11,19920399138,27620,2363180402230,158085920
1379504692357,lo,0,0,0,0
1379504702377,eth0,5750094,15279588,1369432222,21207260460
1379504702377,eth8,28665,5012003954,8044744,1207617918980
1379504702377,eth11,19922899232,27620,2363340408246,158085920
1379504702377,lo,0,0,0,0
1379504712395,eth0,5751484,15283649,1369684186,21213072546
1379504712395,eth8,28665,5012003954,8044744,1207617918980
1379504712395,eth11,19925398306,27620,2363500348918,158085920
1379504712395,lo,0,0,0,0
1379504722407,eth0,5752898,15287776,1369940440,21218984066
1379504722407,eth8,28665,5012003954,8044744,1207617918980
1379504722407,eth11,19927898399,27620,2363660354934,158085920
1379504722407,lo,0,0,0,0
1379504732424,eth0,5754245,15291700,1370184476,21224593412
1379504732424,eth8,28665,5012003954,8044744,1207617918980
1379504732424,eth11,19930398493,27620,2363820360950,158085920
1379504732424,lo,0,0,0,0
1379504742437,eth0,5755650,15295545,1370437978,21229930394
1379504742437,eth8,28665,5012003954,8044744,1207617918980
1379504742437,eth11,19932898587,27620,2363980366902,158085920
1379504742437,lo,0,0,0,0
1379504752463,eth0,5756975,15299394,1370677952,21235421768
1379504752463,eth8,28665,5012003954,8044744,1207617918980
1379504752463,eth11,19935398680,27620,2364140372918,158085920
1379504752463,lo,0,0,0,0
1379504762475,eth0,5758318,15303283,1370920910,21240967078
1379504762475,eth8,28665,5012003954,8044744,1207617918980
1379504762475,eth11,19937898774,27620,2364300378934,158085920
1379504762475,lo,0,0,0,0
1379504772496,eth0,5759685,15307281,1371168720,21246693280
1379504772496,eth8,28665,5012003954,8044744,1207617918980
1379504772496,eth11,19940647755,27620,2364476313718,158085920
1379504772496,lo,0,0,0,0
1379504782524,eth0,5761046,15311253,1371415438,21252379932
1379504782524,eth8,28665,5012003954,8044744,1207617918980
1379504782524,eth11,19943147849,27620,2364636319670,158085920
1379504782524,lo,0,0,0,0
1379504792535,eth0,5762461,15315381,1371671858,21258290554
1379504792535,eth8,28665,5012003954,8044744,1207617918980
1379504792535,eth11,19945647942,27620,2364796325686,158085920
1379504792535,lo,0,0,0,0
1379504802558,eth0,5763775,15319221,1371909952,21263788348
1379504802558,eth8,28665,5012003954,8044744,1207617918980
1379504802558,eth11,19948148036,27620,2364956331702,158085920
1379504802558,lo,0,0,0,0
1379504812571,eth0,5765123,15323136,1372154096,21269372774
1379504812571,eth8,28665,5012003954,8044744,1207617918980
1379504812571,eth11,19950648130,27620,2365116337654,158085920
1379504812571,lo,0,0,0,0
1379504822583,eth0,5766510,15327165,1372405164,21275120534
1379504822583,eth8,28665,5012003954,8044744,1207617918980
1379504822583,eth11,19953148223,27620,2365276343670,158085920
1379504822583,lo,0,0,0,0
1379504832599,eth0,5767848,15331071,1372647570,21280707972
1379504832599,eth8,28665,5012003954,8044744,1207617918980
1379504832599,eth11,19955647297,27620,2365436284406,158085920
1379504832599,lo,0,0,0,0
1379504842615,eth0,5769191,15334994,1372891020,21286323150
1379504842615,eth8,28665,5012003954,8044744,1207617918980
1379504842615,eth11,19958147390,27620,2365596290358,158085920
1379504842615,lo,0,0,0,0
1379504852629,eth0,5770630,15339197,1373151784,21292344114
1379504852629,eth8,28665,5012003954,8044744,1207617918980
1379504852629,eth11,19960647484,27620,2365756296374,158085920
1379504852629,lo,0,0,0,0
1379504862645,eth0,5772006,15342960,1373400024,21297565884
1379504862645,eth8,28665,5012003954,8044744,1207617918980
1379504862645,eth11,19963147578,27620,2365916302390,158085920
1379504862645,lo,0,0,0,0
1379504872660,eth0,5773386,15346969,1373649890,21303285960
1379504872660,eth8,28665,5012003954,8044744,1207617918980
1379504872660,eth11,19965647671,27620,2366076308342,158085920
1379504872660,lo,0,0,0,0
1379504882670,eth0,5774723,15350848,1373891874,21308818420
1379504882670,eth8,28665,5012003954,8044744,1207617918980
1379504882670,eth11,19968146745,27620,2366236249078,158085920
1379504882670,lo,0,0,0,0
1379504892678,eth0,5776109,15354885,1374143110,21314598372
1379504892678,eth8,28665,5012003954,8044744,1207617918980
1379504892678,eth11,19970646839,27620,2366396255030,158085920
1379504892678,lo,0,0,0,0
1379504902690,eth0,5777456,15358822,1374387288,21320231796
1379504902690,eth8,28665,5012003954,8044744,1207617918980
1379504902690,eth11,19973146932,27620,2366556261046,158085920
1379504902690,lo,0,0,0,0
1379504912699,eth0,5778855,15362902,1374640654,21326066476
1379504912699,eth8,28665,5012003954,8044744,1207617918980
1379504912699,eth11,19975647026,27620,2366716267062,158085920
1379504912699,lo,0,0,0,0
1379504922710,eth0,5780148,15366680,1374875084,21331474096
1379504922710,eth8,28665,5012003954,8044744,1207617918980
1379504922710,eth11,19978147119,27620,2366876273014,158085920
1379504922710,lo,0,0,0,0
1379504932725,eth0,5781476,15370533,1375115596,21336970130
1379504932725,eth8,28665,5012003954,8044744,1207617918980
1379504932725,eth11,19980647213,27620,2367036279030,158085920
1379504932725,lo,0,0,0,0
1379504942735,eth0,5782891,15374639,1375371760,21342829640
1379504942735,eth8,28665,5012003954,8044744,1207617918980
1379504942735,eth11,19983146287,27620,2367196219702,158085920
1379504942735,lo,0,0,0,0
1379504952749,eth0,5784221,15378519,1375612702,21348378998
1379504952749,eth8,28665,5012003954,8044744,1207617918980
1379504952749,eth11,19985646380,27620,2367356225718,158085920
1379504952749,lo,0,0,0,0
1379504962761,eth0,5785601,15382559,1375862918,21354167086
1379504962761,eth8,28665,5012003954,8044744,1207617918980
1379504962761,eth11,19988146474,27620,2367516231734,158085920
1379504962761,lo,0,0,0,0
1379504972779,eth0,5787037,15386753,1376123136,21360172516
1379504972779,eth8,28665,5012003954,8044744,1207617918980
1379504972779,eth11,19990646567,27620,2367676237686,158085920
