iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29816147082334,2.69784172661871,360.911270983213,1219.02478017586
eth0,3.8968824940048,4.49640287769784,626.298960831335,1857.71382893685
eth0,4.69624300559552,4.79616306954436,767.585931254996,1122.30215827338
eth0,2.2986208275035,2.69838097141715,371.177293623826,1133.12012792325
eth0,2.99820107935239,3.59784129522287,477.113731760943,1620.42774335399
eth0,2.29839112621165,2.39832117517738,360.947336864195,638.952733086839
eth0,2.19846107724593,2.59818127310882,354.551813730389,1021.68482062556
eth0,3.99680255795364,4.59632294164668,644.484412470024,1704.03677058353
eth0,4.69671230138903,4.89657239932048,767.662636154692,1060.65753972219
eth0,2.39856086348191,2.69838097141715,377.573455926444,1070.15790525685
eth0,2.79804137104027,3.29769161586889,441.490956330569,1517.33786349555
eth0,2.2986208275035,2.69838097141715,371.976813911653,1299.82010793524
eth0,2.1982414068745,2.29816147082334,354.516386890488,818.745003996803
eth0,3.69704236610711,4.09672262190248,590.727418065548,1433.65307753797
eth0,4.9965024482862,5.59608274208054,809.633256720296,2027.18097331868
eth0,2.2986208275035,2.39856086348191,371.177293623826,739.156506096342
eth0,2.69838097141715,3.0981411153308,435.13891665001,1189.88606835898
eth0,2.4982512241431,3.09783151793744,396.522434295993,1537.3238732887
eth0,2.29816147082334,2.39808153477218,360.911270983213,634.092725819345
eth0,3.59712230215827,3.99680255795364,584.332533972822,1236.21103117506
eth0,4.89657239932048,5.49615269311482,803.237733586489,1829.31947636654
eth0,2.39856086348191,2.49850089946032,377.573455926444,554.067559464321
eth0,2.89826104337398,3.29802118728763,459.7241655007,1292.82430541675
eth0,2.19868079152508,2.69838097141715,354.587247651409,1427.74335398761
eth0,2.39808153477218,2.79776179056755,390.087929656275,1426.05915267786
eth0,3.59748176276606,3.69741181173179,572.599180573598,910.162885979814
eth0,4.79616306954436,5.19584332533973,773.980815347722,1602.91766586731
eth0,2.4982512241431,3.09783151793744,406.715299290497,1637.45378235235
eth0,2.69838097141715,2.79832100739556,435.13891665001,795.922446532081
eth0,2.29839112621165,2.69811132207455,360.947336864195,1113.22074547817
eth0,2.49800159872102,3.09752198241407,396.482813749001,1532.37410071942
eth0,3.59748176276606,3.69741181173179,584.390926351554,842.410312781053
eth0,4.69577380357678,5.09541412728544,767.509241682486,1404.9355579978
eth0,2.59818127310882,3.19776156690317,413.110822424303,1452.38333166783
eth0,2.79832100739556,2.89826104337398,441.535078952628,611.233260043974
eth0,2.19868079152508,2.49850089946032,354.587247651409,912.052768338997
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249867.166416792,0,15991498.6506747
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249742.357642358,0,15983504.4955045
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.128010393,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249891.975617068,0,15993086.4394924
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249867.166416792,0,15991498.6506747
eth2,0,249842.19468319,0,15989894.0635619
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249792.166266986,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249817.227940442,0,15988296.1926651
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249842.094743154,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986698.6410871
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249891.875687019,0,15993086.4394924
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,274756.594724221,0,17584422.0623501
eth2,0,249792.26618705,0,15986698.6410871
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.128010393,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989894.0635619
eth2,0,249842.094743154,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989894.0635619
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.166266986,0,15986705.0359712
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249916.949830102,0,15994684.7891265
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986698.6410871
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.094743154,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249792.26618705,0,15986698.6410871
eth2,0,249817.128010393,0,15988302.5881883
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249916.949830102,0,15994684.7891265
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
