date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379504021569,lo,0,0,0,0
1379504031577,eth0,435395,420672,148379148,114530104
1379504031577,eth7,5012003954,28665,1207617918980,8044744
1379504031577,lo,0,0,0,0
1379504041586,eth0,435443,420707,148385372,114540212
1379504041586,eth7,5012003954,28665,1207617918980,8044744
1379504041586,lo,0,0,0,0
1379504051596,eth0,435493,420754,148393532,114555694
1379504051596,eth7,5012003954,28665,1207617918980,8044744
1379504051596,lo,0,0,0,0
1379504061604,eth0,435523,420783,148399444,114568058
1379504061604,eth7,5012003954,28665,1207617918980,8044744
1379504061604,lo,0,0,0,0
1379504071612,eth0,435567,420809,148411348,114575822
1379504071612,eth7,5012003954,28665,1207617918980,8044744
1379504071612,lo,0,0,0,0
1379504081621,eth0,435607,420837,148421416,114587204
1379504081621,eth7,5012003954,28665,1207617918980,8044744
1379504081621,lo,0,0,0,0
1379504091630,eth0,435656,420878,148432462,114600526
1379504091630,eth7,5012003954,28665,1207617918980,8044744
1379504091630,lo,0,0,0,0
1379504101638,eth0,435689,420913,148437726,114608594
1379504101638,eth7,5012003954,28665,1207617918980,8044744
1379504101638,lo,0,0,0,0
1379504111648,eth0,435731,420958,148444562,114621960
1379504111648,eth7,5012003954,28665,1207617918980,8044744
1379504111648,lo,0,0,0,0
1379504121656,eth0,435753,420985,148448110,114636014
1379504121656,eth7,5012003954,28665,1207617918980,8044744
1379504121656,lo,0,0,0,0
1379504131664,eth0,435780,421016,148452410,114650410
1379504131664,eth7,5012003954,28665,1207617918980,8044744
1379504131664,lo,0,0,0,0
1379504141673,eth0,435802,421040,148455958,114659574
1379504141673,eth7,5012003954,28665,1207617918980,8044744
1379504141673,lo,0,0,0,0
1379504151683,eth0,435838,421081,148461704,114674714
1379504151683,eth7,5012003954,28665,1207617918980,8044744
1379504151683,lo,0,0,0,0
1379504161691,eth0,435872,421119,148467260,114689286
1379504161691,eth7,5012003954,28665,1207617918980,8044744
1379504161691,lo,0,0,0,0
1379504171700,eth0,435915,421164,148474160,114700638
1379504171700,eth7,5012003954,28665,1207617918980,8044744
1379504171700,lo,0,0,0,0
1379504181708,eth0,435937,421191,148477708,114712652
1379504181708,eth7,5012003954,28665,1207617918980,8044744
1379504181708,lo,0,0,0,0
1379504191715,eth0,435964,421222,148482008,114725008
1379504191715,eth7,5012003954,28665,1207617918980,8044744
1379504191715,lo,0,0,0,0
1379504201724,eth0,435986,421246,148485556,114732132
1379504201724,eth7,5012003954,28665,1207617918980,8044744
1379504201724,lo,0,0,0,0
1379504211733,eth0,436022,421287,148491302,114745232
1379504211733,eth7,5012003954,28665,1207617918980,8044744
1379504211733,lo,0,0,0,0
1379504221741,eth0,436056,421325,148496858,114757764
1379504221741,eth7,5012003954,28665,1207617918980,8044744
1379504221741,lo,0,0,0,0
1379504231751,eth0,436098,421367,148503694,114766936
1379504231751,eth7,5012003954,28665,1207617918980,8044744
1379504231751,lo,0,0,0,0
1379504241759,eth0,436121,421392,148507306,114776860
1379504241759,eth7,5012003954,28665,1207617918980,8044744
1379504241759,lo,0,0,0,0
1379504251766,eth0,436146,421422,148511250,114790970
1379504251766,eth7,5012003954,28665,1207617918980,8044744
1379504251766,lo,0,0,0,0
1379504261775,eth0,436170,421450,148515154,114804662
1379504261775,eth7,5012003954,28665,1207617918980,8044744
1379504261775,lo,0,0,0,0
1379504271784,eth0,436205,421487,148520836,114815544
1379504271784,eth7,5012003954,28665,1207617918980,8044744
1379504271784,lo,0,0,0,0
1379504281792,eth0,436243,421530,148526906,114830672
1379504281792,eth7,5012003954,28665,1207617918980,8044744
1379504281792,lo,0,0,0,0
1379504291802,eth0,436283,421574,148533356,114845774
1379504291802,eth7,5012003954,28665,1207617918980,8044744
1379504291802,lo,0,0,0,0
1379504301809,eth0,436305,421598,148536904,114853594
1379504301809,eth7,5012003954,28665,1207617918980,8044744
1379504301809,lo,0,0,0,0
1379504311817,eth0,436329,421627,148540784,114865600
1379504311817,eth7,5012003954,28665,1207617918980,8044744
1379504311817,lo,0,0,0,0
1379504321827,eth0,436353,421655,148544688,114877252
1379504321827,eth7,5012003954,28665,1207617918980,8044744
1379504321827,lo,0,0,0,0
1379504331836,eth0,436390,421694,148550498,114886222
1379504331836,eth7,5012003954,28665,1207617918980,8044744
1379504331836,lo,0,0,0,0
1379504341844,eth0,436427,421734,148556504,114899170
1379504341844,eth7,5012003954,28665,1207617918980,8044744
1379504341844,lo,0,0,0,0
1379504351854,eth0,436464,421776,148562534,114915962
1379504351854,eth7,5012003954,28665,1207617918980,8044744
1379504351854,lo,0,0,0,0
1379504361862,eth0,436488,421804,148566438,114930350
1379504361862,eth7,5012003954,28665,1207617918980,8044744
1379504361862,lo,0,0,0,0
1379504371869,eth0,436513,421831,148570382,114940266
1379504371869,eth7,5012003954,28665,1207617918980,8044744
1379504371869,lo,0,0,0,0
1379504381878,eth0,436536,421859,148573994,114953736
1379504381878,eth7,5012003954,28665,1207617918980,8044744
1379504381878,lo,0,0,0,0
1379504391888,eth0,436573,421900,148580032,114969146
1379504391888,eth7,5012003954,28665,1207617918980,8044744
1379504391888,lo,0,0,0,0
1379504401896,eth0,436610,421939,148586038,114980016
1379504401896,eth7,5012003954,28665,1207617918980,8044744
1379504401896,lo,0,0,0,0
1379504411905,eth0,436648,421982,148592132,114994832
1379504411905,eth7,5012003954,28665,1207617918980,8044744
1379504411905,lo,0,0,0,0
1379504421913,eth0,436673,422011,148596100,115007244
1379504421913,eth7,5012003954,28665,1207617918980,8044744
1379504421913,lo,0,0,0,0
1379504431921,eth0,436697,422037,148599980,115015056
1379504431921,eth7,5012003954,28665,1207617918980,8044744
1379504431921,lo,0,0,0,0
1379504441931,eth0,436719,422064,148603528,115026422
1379504441931,eth7,5012003954,28665,1207617918980,8044744
1379504441931,lo,0,0,0,0
1379504451940,eth0,436757,422106,148609630,115039856
1379504451940,eth7,5012003954,28665,1207617918980,8044744
1379504451940,lo,0,0,0,0
1379504461949,eth0,436794,422145,148615636,115048686
1379504461949,eth7,5012003954,28665,1207617918980,8044744
1379504461949,lo,0,0,0,0
1379504471958,eth0,436832,422186,148621730,115061386
1379504471958,eth7,5012003954,28665,1207617918980,8044744
1379504471958,lo,0,0,0,0
1379504481966,eth0,436854,422213,148625278,115075488
1379504481966,eth7,5012003954,28665,1207617918980,8044744
1379504481966,lo,0,0,0,0
1379504491974,eth0,436881,422244,148629578,115089932
1379504491974,eth7,5012003954,28665,1207617918980,8044744
1379504491974,lo,0,0,0,0
1379504501983,eth0,436903,422268,148633126,115099144
1379504501983,eth7,5012003954,28665,1207617918980,8044744
1379504501983,lo,0,0,0,0
1379504511993,eth0,436939,422309,148638872,115114332
1379504511993,eth7,5012003954,28665,1207617918980,8044744
1379504511993,lo,0,0,0,0
1379504522001,eth0,436978,422352,148645234,115129730
1379504522001,eth7,5012003954,28665,1207617918980,8044744
1379504522001,lo,0,0,0,0
1379504532010,eth0,437016,422392,148651328,115140352
1379504532010,eth7,5012003954,28665,1207617918980,8044744
1379504532010,lo,0,0,0,0
1379504542018,eth0,437038,422419,148654876,115152414
1379504542018,eth7,5012003954,28665,1207617918980,8044744
1379504542018,lo,0,0,0,0
1379504552026,eth0,437064,422449,148659112,115164754
1379504552026,eth7,5012003954,28665,1207617918980,8044744
1379504552026,lo,0,0,0,0
1379504562036,eth0,437087,422474,148662724,115171990
1379504562036,eth7,5012003954,28665,1207617918980,8044744
1379504562036,lo,0,0,0,0
1379504572045,eth0,437123,422515,148668470,115185138
1379504572045,eth7,5012003954,28665,1207617918980,8044744
1379504572045,lo,0,0,0,0
1379504582053,eth0,437162,422558,148674832,115198496
1379504582053,eth7,5012003954,28665,1207617918980,8044744
1379504582053,lo,0,0,0,0
1379504592062,eth0,437199,422595,148680862,115206938
1379504592062,eth7,5012003954,28665,1207617918980,8044744
1379504592062,lo,0,0,0,0
1379504602069,eth0,437222,422620,148684474,115216910
1379504602069,eth7,5012003954,28665,1207617918980,8044744
1379504602069,lo,0,0,0,0
1379504612077,eth0,437247,422650,148688418,115231068
1379504612077,eth7,5012003954,28665,1207617918980,8044744
1379504612077,lo,0,0,0,0
1379504622087,eth0,437271,422678,148692322,115244808
1379504622087,eth7,5012003954,28665,1207617918980,8044744
1379504622087,lo,0,0,0,0
1379504632097,eth0,437306,422715,148698004,115255738
1379504632097,eth7,5012003954,28665,1207617918980,8044744
1379504632097,lo,0,0,0,0
1379504642105,eth0,437343,422757,148704010,115270850
1379504642105,eth7,5012003954,28665,1207617918980,8044744
1379504642105,lo,0,0,0,0
1379504652114,eth0,437383,422801,148710460,115286000
1379504652114,eth7,5012003954,28665,1207617918980,8044744
1379504652114,lo,0,0,0,0
1379504662122,eth0,437406,422826,148714072,115293932
1379504662122,eth7,5012003954,28665,1207617918980,8044744
1379504662122,lo,0,0,0,0
1379504672130,eth0,437430,422855,148717952,115305986
1379504672130,eth7,5012003954,28665,1207617918980,8044744
1379504672130,lo,0,0,0,0
1379504682140,eth0,437454,422883,148721856,115317686
1379504682140,eth7,5012003954,28665,1207617918980,8044744
1379504682140,lo,0,0,0,0
1379504692149,eth0,437490,422921,148727602,115326640
1379504692149,eth7,5012003954,28665,1207617918980,8044744
1379504692149,lo,0,0,0,0
1379504702157,eth0,437528,422962,148733672,115339700
1379504702157,eth7,5012003954,28665,1207617918980,8044744
1379504702157,lo,0,0,0,0
1379504712166,eth0,437565,423004,148739702,115356540
1379504712166,eth7,5012003954,28665,1207617918980,8044744
1379504712166,lo,0,0,0,0
1379504722174,eth0,437589,423032,148743606,115370976
1379504722174,eth7,5012003954,28665,1207617918980,8044744
1379504722174,lo,0,0,0,0
1379504732181,eth0,437613,423058,148747486,115380876
1379504732181,eth7,5012003954,28665,1207617918980,8044744
1379504732181,lo,0,0,0,0
1379504742191,eth0,437636,423086,148751098,115394394
1379504742191,eth7,5012003954,28665,1207617918980,8044744
1379504742191,lo,0,0,0,0
1379504752200,eth0,437674,423128,148757200,115409916
1379504752200,eth7,5012003954,28665,1207617918980,8044744
1379504752200,lo,0,0,0,0
1379504762208,eth0,437711,423167,148763206,115420834
1379504762208,eth7,5012003954,28665,1207617918980,8044744
1379504762208,lo,0,0,0,0
1379504772218,eth0,437748,423209,148769236,115435634
1379504772218,eth7,5012003954,28665,1207617918980,8044744
1379504772218,lo,0,0,0,0
1379504782226,eth0,437773,423238,148773204,115448094
1379504782226,eth7,5012003954,28665,1207617918980,8044744
1379504782226,lo,0,0,0,0
1379504792234,eth0,437798,423265,148777148,115456018
1379504792234,eth7,5012003954,28665,1207617918980,8044744
1379504792234,lo,0,0,0,0
1379504802244,eth0,437820,423292,148780696,115467432
1379504802244,eth7,5012003954,28665,1207617918980,8044744
1379504802244,lo,0,0,0,0
1379504812253,eth0,437857,423333,148786734,115480850
1379504812253,eth7,5012003954,28665,1207617918980,8044744
1379504812253,lo,0,0,0,0
1379504822261,eth0,437894,423372,148792740,115489728
1379504822261,eth7,5012003954,28665,1207617918980,8044744
1379504822261,lo,0,0,0,0
1379504832271,eth0,437932,423413,148798834,115502476
1379504832271,eth7,5012003954,28665,1207617918980,8044744
1379504832271,lo,0,0,0,0
1379504842279,eth0,437955,423441,148802446,115516690
1379504842279,eth7,5012003954,28665,1207617918980,8044744
1379504842279,lo,0,0,0,0
1379504852287,eth0,437981,423471,148806682,115531118
1379504852287,eth7,5012003954,28665,1207617918980,8044744
1379504852287,lo,0,0,0,0
1379504862296,eth0,438003,423495,148810230,115540378
1379504862296,eth7,5012003954,28665,1207617918980,8044744
1379504862296,lo,0,0,0,0
1379504872305,eth0,438039,423536,148815976,115555614
1379504872305,eth7,5012003954,28665,1207617918980,8044744
1379504872305,lo,0,0,0,0
1379504882313,eth0,438079,423580,148822402,115571124
1379504882313,eth7,5012003954,28665,1207617918980,8044744
1379504882313,lo,0,0,0,0
1379504892322,eth0,438116,423619,148828432,115581730
1379504892322,eth7,5012003954,28665,1207617918980,8044744
1379504892322,lo,0,0,0,0
1379504902329,eth0,438138,423646,148831980,115593840
1379504902329,eth7,5012003954,28665,1207617918980,8044744
1379504902329,lo,0,0,0,0
1379504912337,eth0,438164,423676,148836216,115606228
1379504912337,eth7,5012003954,28665,1207617918980,8044744
1379504912337,lo,0,0,0,0
1379504922347,eth0,438188,423702,148839892,115613576
1379504922347,eth7,5012003954,28665,1207617918980,8044744
1379504922347,lo,0,0,0,0
1379504932356,eth0,438223,423742,148845574,115626708
1379504932356,eth7,5012003954,28665,1207617918980,8044744
1379504932356,lo,0,0,0,0
1379504942364,eth0,438262,423785,148851936,115640114
1379504942364,eth7,5012003954,28665,1207617918980,8044744
1379504942364,lo,0,0,0,0
1379504952374,eth0,438299,423822,148857966,115648604
1379504952374,eth7,5012003954,28665,1207617918980,8044744
1379504952374,lo,0,0,0,0
1379504962382,eth0,438322,423847,148861578,115658624
1379504962382,eth7,5012003954,28665,1207617918980,8044744
1379504962382,lo,0,0,0,0
1379504972389,eth0,438347,423877,148865522,115672830
1379504972389,eth7,5012003954,28665,1207617918980,8044744
1379504972389,lo,0,0,0,0
1379504982399,eth0,438371,423905,148869426,115686618
1379504982399,eth7,5012003954,28665,1207617918980,8044744
1379504982399,lo,0,0,0,0
1379504992408,eth0,438406,423942,148875108,115697596
1379504992408,eth7,5012003954,28665,1207617918980,8044744
1379504992408,lo,0,0,0,0
1379505002417,eth0,438444,423985,148881178,115712820
1379505002417,eth7,5012003954,28665,1207617918980,8044744
1379505002417,lo,0,0,0,0
1379505012426,eth0,438484,424029,148887628,115728018
1379505012426,eth7,5012003954,28665,1207617918980,8044744
1379505012426,lo,0,0,0,0
1379505022434,eth0,438506,424053,148891176,115735934
1379505022434,eth7,5012003954,28665,1207617918980,8044744
