iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.1958041958042,4.1958041958042,682.917082917083,911.488511488512
eth0,2.1982414068745,2.39808153477218,354.516386890488,980.415667466027
eth0,2.39832117517738,2.897971420006,387.728589987009,1398.8208254222
eth0,2.4975024975025,2.8971028971029,396.403596403596,1369.43056943057
eth0,3.59676291337796,3.79658307523229,574.083325007493,1088.82006194425
eth0,3.19744204636291,3.69704236610711,519.584332533973,1422.6618705036
eth0,4.39516531815004,4.79472580161822,718.409749275797,1575.06742583159
eth0,2.19846107724593,2.39832117517738,354.551813730389,776.656340561607
eth0,2.4982512241431,2.99790146897172,394.124113120815,1201.35904866593
eth0,2.4975024975025,2.8971028971029,396.403596403596,1165.63436563437
eth0,3.49685283245079,3.69667299430513,567.689079828155,878.609251673494
eth0,3.19744204636291,3.49720223820943,519.584332533973,1211.23101518785
eth0,4.2957042957043,4.7952047952048,689.310689310689,1756.84315684316
eth0,2.69784172661871,2.89768185451639,470.323741007194,1439.2486011191
eth0,2.69784172661871,2.59792166266986,469.124700239808,979.616306954436
eth0,2.7972027972028,2.6973026973027,575.924075924076,1334.46553446553
eth0,6.0951239008793,4.09672262190248,1313.44924060751,1534.97202238209
eth0,4.79568388450395,3.49685283245079,621.840343690678,1009.89109801179
eth0,4.99500499500499,4.6953046953047,815.184815184815,1546.65334665335
eth0,2.99760191846523,2.89768185451639,590.727418065548,1235.41167066347
eth0,4.396482813749,2.59792166266986,1189.448441247,775.779376498801
eth0,3.99640323708662,2.79748226596064,1005.8946947747,1137.176541113
eth0,4.89559396543111,4.09631331801379,1103.60675392147,1331.0020981117
eth0,3.29736211031175,3.49720223820943,525.979216626699,806.155075939249
eth0,4.1958041958042,4.4955044955045,682.917082917083,1335.26473526474
eth0,2.1982414068745,2.69784172661871,354.516386890488,1404.27657873701
eth0,2.69784172661871,3.09752198241407,429.656274980016,1438.44924060751
eth0,2.19802178039764,2.39784194225197,354.480967129583,915.575981616545
eth0,3.5964035964036,4.0959040959041,574.025974025974,1512.48751248751
eth0,3.39728217426059,3.79696243005596,555.15587529976,1456.03517186251
eth0,4.29613347986812,4.49595364172245,689.379558397442,1134.17923868518
eth0,2.1982414068745,2.69784172661871,354.516386890488,1200.43964828137
eth0,2.69811132207455,3.09783151793744,429.699210552613,1234.73568502049
eth0,2.19802178039764,2.39784194225197,354.480967129583,711.759416525127
eth0,3.59676291337796,4.09631331801379,574.083325007493,1308.82206014587
eth0,3.39728217426059,3.79696243005596,555.15587529976,1252.19824140687
eth0,4.1958041958042,4.1958041958042,682.917082917083,916.283716283716
eth0,2.29816147082334,2.49800159872102,360.911270983213,991.606714628297
eth0,2.4982512241431,2.99790146897172,394.124113120815,1410.01299090637
eth0,2.39784194225197,2.79748226596064,390.048955939654,1367.96882805475
eth0,3.49685283245079,3.69667299430513,567.689079828155,1087.22150064942
eth0,3.79696243005596,4.29656274980016,606.514788169465,1511.59072741807
eth0,3.996003996004,4.3956043956044,644.355644355644,1508.69130869131
eth0,2.19846107724593,2.39832117517738,354.551813730389,781.452982911962
eth0,2.39808153477218,2.89768185451639,387.689848121503,1199.64028776978
eth0,2.3976023976024,2.7972027972028,390.00999000999,1164.03596403596
eth0,3.69667299430513,3.89649315615946,580.477570186832,896.193425916675
eth0,3.69704236610711,3.99680255795364,600.119904076739,1293.76498800959
eth0,3.6963036963037,4.1958041958042,602.397602397602,1677.52247752248
eth0,2.39808153477218,2.79776179056755,390.087929656275,1437.64988009592
eth0,2.4982512241431,2.69811132207455,394.124113120815,990.906365544119
eth0,2.29793186132481,2.79748226596064,360.875212308922,1345.78879008892
eth0,3.6963036963037,4.0959040959041,603.196803196803,1539.46053946054
eth0,3.69704236610711,3.8968824940048,600.119904076739,1086.1310951239
eth0,3.79658307523229,4.29613347986812,608.852033170147,1480.26775901688
eth0,2.49800159872102,2.89768185451639,396.482813749001,1240.20783373301
eth0,2.39808153477218,2.59792166266986,387.689848121503,780.575539568345
eth0,2.1978021978022,2.6973026973027,354.445554445554,1135.46453546454
eth0,3.79658307523229,4.19622339894095,609.651313817564,1342.19202717554
eth0,3.69667299430513,3.89649315615946,600.059946048556,882.206014586872
eth0,3.79658307523229,4.09631331801379,608.852033170147,1268.858027775
eth0,2.1982414068745,2.69784172661871,354.516386890488,1409.07274180655
eth0,2.69784172661871,3.09752198241407,429.656274980016,1443.24540367706
eth0,2.19802178039764,2.39784194225197,354.480967129583,920.371665501049
eth0,3.5964035964036,4.0959040959041,574.025974025974,1517.28271728272
eth0,3.8968824940048,4.29656274980016,635.691446842526,1538.56914468425
eth0,3.79658307523229,3.99640323708662,608.852033170147,1061.24487960835
eth0,2.1982414068745,2.69784172661871,354.516386890488,1205.23581135092
eth0,2.59792166266986,2.99760191846523,423.26139088729,1233.0135891287
eth0,2.2977022977023,2.4975024975025,360.839160839161,722.877122877123
eth0,3.59676291337796,4.09631331801379,574.083325007493,1313.61774403037
eth0,3.8968824940048,4.29656274980016,635.691446842526,1334.73221422862
eth0,3.69667299430513,3.69667299430513,602.457787990808,843.440903187132
eth0,2.29839112621165,2.4982512241431,360.947336864195,996.5024482862
eth0,2.49800159872102,2.99760191846523,394.084732214229,1414.66826538769
eth0,2.3976023976024,2.7972027972028,390.00999000999,1372.62737262737
eth0,3.4965034965035,3.6963036963037,567.632367632368,1091.90809190809
eth0,3.69704236610711,4.19664268585132,600.119904076739,1509.99200639488
eth0,3.99640323708662,4.39604356079528,644.420021980218,1513.63772604656
eth0,2.29816147082334,2.49800159872102,360.911270983213,792.565947242206
eth0,2.39808153477218,2.89768185451639,387.689848121503,1204.43645083933
eth0,2.3976023976024,2.7972027972028,390.00999000999,1168.83116883117
eth0,3.59676291337796,3.79658307523229,574.083325007493,894.59486462184
eth0,3.79696243005596,4.09672262190248,606.514788169465,1304.95603517186
eth0,3.69667299430513,4.19622339894095,602.457787990808,1682.48576281347
eth0,2.39808153477218,2.79776179056755,390.087929656275,1442.44604316547
eth0,2.39832117517738,2.59818127310882,387.728589987009,989.307484760668
eth0,2.2977022977023,2.7972027972028,360.839160839161,1350.44955044955
eth0,3.79658307523229,4.19622339894095,609.651313817564,1550.80427615146
eth0,3.69704236610711,3.8968824940048,600.119904076739,1090.92725819345
eth0,3.6963036963037,4.1958041958042,602.397602397602,1478.52147852148
eth0,2.49800159872102,2.89768185451639,396.482813749001,1245.00399680256
eth0,2.49800159872102,2.69784172661871,394.084732214229,791.766586730615
eth0,2.1978021978022,2.6973026973027,354.445554445554,1140.25974025974
eth0,3.69667299430513,4.09631331801379,603.257068638226,1340.59346588071
eth0,3.69704236610711,3.8968824940048,600.119904076739,887.09032773781
eth0,3.7962037962038,4.0959040959041,608.791208791209,1273.52647352647
eth0,2.29816147082334,2.79776179056755,360.911270983213,1420.26378896882
eth0,2.59792166266986,2.99760191846523,423.26139088729,1441.64668265388
eth0,2.19802178039764,2.39784194225197,354.480967129583,925.167349385553
eth0,3.59676291337796,4.09631331801379,574.083325007493,1522.22999300629
eth0,3.99680255795364,4.396482813749,642.086330935252,1549.76019184652
eth0,3.69667299430513,3.89649315615946,602.457787990808,1059.64631831352
eth0,2.19846107724593,2.69811132207455,354.551813730389,1210.15289297492
eth0,2.59792166266986,2.99760191846523,423.26139088729,1237.80975219824
eth0,2.3976023976024,2.5974025974026,367.232767232767,734.065934065934
eth0,3.49685283245079,3.99640323708662,567.689079828155,1312.01918273554
eth0,3.8968824940048,4.29656274980016,635.691446842526,1339.52837729816
eth0,3.6963036963037,3.6963036963037,602.397602397602,848.151848151848
eth0,2.29816147082334,2.49800159872102,360.911270983213,1001.19904076739
eth0,2.4982512241431,2.99790146897172,394.124113120815,1419.60627560708
eth0,2.3976023976024,2.7972027972028,390.00999000999,1377.42257742258
eth0,3.49685283245079,3.69667299430513,567.689079828155,1096.81286841842
eth0,3.79658307523229,4.29613347986812,606.454191227895,1521.03107203517
eth0,3.99640323708662,4.39604356079528,644.420021980218,1518.43340993106
eth0,2.1982414068745,2.39808153477218,354.516386890488,790.967226219025
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
