iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,136.499700658551,399.421273198962,24743.9632807823,571807.024545999
eth0,132.075471698113,384.945592492762,23937.106918239,550090.44624139
eth0,141.744859253344,414.453982830904,25680.5749650629,593631.862647235
eth0,141.489679928208,411.008076577924,25633.0641140692,587089.83946555
eth0,139.332800639233,379.04514582501,25117.2592888534,524278.865361566
eth0,137.294058911633,399.900149775337,24864.7029455816,571208.587119321
eth0,132.380857228494,386.552103107203,23984.0143870517,553319.812169048
eth0,138.447707521726,403.755868544601,25095.1952851863,577874.338227949
eth0,132.51447972838,387.35769922109,24025.7639304973,554527.062113042
eth0,136.708607948872,396.345116836429,24739.9640503295,565757.339724386
eth0,140.904101387087,410.03891827163,25527.1928949207,585695.838738649
eth0,130.63872255489,380.339321357285,23666.8662674651,543524.351297405
eth0,139.876198083067,408.845846645367,25349.0415335463,585434.904153355
eth0,135.178339494455,393.845539014887,24489.9590368668,562754.121290838
eth0,141.372764511939,413.727645119393,25636.3273054251,592861.824358078
eth0,153.684841222289,421.210305572199,27708.0087876972,584610.345516277
eth0,134.984025559105,391.673322683706,24443.2907348243,558542.531948882
eth0,131.875811121094,385.245083358291,23891.3846461016,550806.828391734
eth0,133.619399261551,389.382297175931,24208.7616006387,557319.628779563
eth0,142.543421840687,415.851467358754,25841.4853264125,595506.288680375
eth0,132.58785942492,387.579872204473,24041.5335463259,555094.6485623
eth0,140.774760383387,407.947284345048,25474.4408945687,581367.611821086
eth0,136.422650554279,396.484570058923,24706.6813142914,565797.862778388
eth0,134.450428884899,392.280071813285,24373.4290843806,561562.138440056
eth0,132.354410148836,386.574767755469,23979.2228548597,552938.767355908
eth0,142.585931254996,415.967226219025,25836.5307753797,595354.516386891
eth0,134.231536926148,392.415169660679,24339.121756487,562859.880239521
eth0,141.674149456251,385.413548837673,25526.2895340716,533146.163823207
eth0,129.476309226933,374.962593516209,23441.7955112219,534634.613466334
eth0,135.637235317619,396.723931282461,24575.9089093088,567607.870555334
eth0,142.300778909527,415.118833632914,25786.2991811464,594038.54603555
eth0,135.769192372966,396.525905959868,24610.9613656783,567358.290905461
eth0,136.654022759034,400.27949690557,24765.8215212617,573397.284887203
eth0,134.584664536741,389.676517571885,24361.2220447284,555717.452076677
eth0,141.601757539445,411.424006391053,25646.8943479129,587346.914319952
eth0,130.816856401039,381.565807868983,23709.6065508288,545904.333932495
eth0,131.389776357827,382.58785942492,23803.714057508,547360.023961661
eth0,140.545400059934,409.849165917491,25465.1882928778,586350.21476376
eth0,145.964282151053,427.716252618976,26472.1141374838,613148.358774818
eth0,131.828622790373,355.937281534006,23736.5424947568,490682.312993109
eth0,133.353311357507,387.074218359804,24147.238038158,551932.274498052
eth0,139.83220135837,408.70954854175,25336.9956052737,584775.269676388
eth0,134.425247178668,392.589633476481,24355.3380605213,561502.84629981
eth0,139.818236292819,407.86976929991,25345.450913812,583632.078298212
eth0,135.429141716567,396.307385229541,24557.0858283433,567631.137724551
eth0,136.132442405505,394.734217612446,24631.2955021442,562878.029320834
eth0,131.736526946108,382.934131736527,23853.8922155689,546228.542914172
eth0,138.750249550809,405.37033339988,25151.1279696546,580164.304252346
eth0,141.230523371954,412.205353575709,25594.6863763484,590443.467838594
eth0,134.471398622342,391.734052111411,24362.1842867126,559982.629529799
eth0,140.317587136722,384.00079896135,25317.2875262159,533005.293118945
eth0,132.156393377219,383.901855176541,23935.1685617395,547713.345302214
eth0,134.139033160208,388.433879344786,24266.6799840192,553866.360367559
eth0,136.413531583674,398.962179423211,24729.0689551941,571420.217543159
eth0,135.719984044675,396.090945353012,24602.9118468289,567077.383326685
eth0,141.34452102687,412.346418939167,25613.824792728,590412.745979423
eth0,131.098473510925,383.118826698593,23754.7640427018,548517.80903921
eth0,134.624987516229,390.991710775991,24382.7024867672,557717.567162688
eth0,138.533759488614,402.417099480623,25076.7079504594,574087.095485418
eth0,133.586261980831,389.976038338658,24201.8769968051,557851.238019169
eth0,134.085463258786,391.673322683706,24306.1102236422,560620.806709265
eth0,143.69882164969,419.712402636309,26039.9440782904,601254.643499101
eth0,137.380191693291,375.698881789137,24784.3450479233,521342.8514377
eth0,137.793310034948,400.299550673989,24949.1762356465,571150.873689466
eth0,133.566433566434,387.512487512487,24174.2257742258,552693.306693307
eth0,138.489208633094,403.377298161471,25103.517186251,577533.173461231
eth0,134.538553735517,393.228126248502,24388.5337594886,562667.199360767
eth0,139.774203217105,407.633130182835,25313.8175641922,582943.350984114
eth0,129.157926281091,377.384876635701,23417.2410348617,540167.815403057
eth0,132.601098352471,384.72291562656,24015.1772341488,548780.229655517
eth0,141.358641358641,410.18981018981,25590.8091908092,585365.634365634
eth0,132.814060315558,387.457559416816,24060.5152786099,554159.976033553
eth0,137.834598481822,403.515781062725,24991.6100679185,578115.061925689
eth0,143.34198442803,418.646436414454,25975.0449191455,599463.964863246
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,249510.379241517,0,15968664.2714571,0
eth11,249784.49395544,0,15986207.6131482,0
eth11,249659.876173357,0,15978232.0750949,0
eth11,249358.810616643,0,15958963.8794652,0
eth11,249485.380700529,0,15967064.3648338,0
eth11,249585.105320954,0,15973446.7405411,0
eth11,249485.480490969,0,15967070.751422,0
eth11,249659.776313162,0,15978225.6840423,0
eth11,249410.814046289,0,15962292.0989625,0
eth11,249408.582834331,0,15962149.3013972,0
eth11,249510.279441118,0,15968657.8842315,0
eth11,249535.282962372,0,15970258.1095918,0
eth11,249585.105320954,0,15973446.7405411,0
eth11,249709.748302038,0,15981417.4990012,0
eth11,249286.369528368,0,15954334.0313092,0
eth11,249483.278426675,0,15966929.8193072,0
eth11,249784.49395544,0,15986207.6131482,0
eth11,249659.876173357,0,15978232.0750949,0
eth11,249709.748302038,0,15981423.8913304,0
eth11,249609.924121406,0,15975035.14377,0
eth11,249508.186900958,0,15968523.9616613,0
eth11,249410.814046289,0,15962292.0989625,0
eth11,249560.091834698,0,15971845.8774206,0
eth11,249535.282962372,0,15970258.1095918,0
eth11,249684.809747328,0,15979821.4321382,0
eth11,249709.648421894,0,15981423.8913304,0
eth11,249582.942175172,0,15973308.299211,0
eth11,249560.091834698,0,15971845.8774206,0
eth11,249460.58670924,0,15965477.5493913,0
eth11,249634.947578632,0,15976636.6450325,0
eth11,249734.591948856,0,15983013.8847268,0
eth11,249784.593865521,0,15986214.0073933,0
eth11,249557.918913521,0,15971706.8104653,0
eth11,249485.480490969,0,15967070.751422,0
eth11,274286.953919808,0,17554365.0508677,0
eth11,249759.64035964,0,15984610.5894106,0
eth11,249585.005490666,0,15973446.7405411,0
eth11,249759.64035964,0,15984616.983017,0
eth11,249657.642357642,0,15978089.1108891,0
eth11,249410.814046289,0,15962292.0989625,0
eth11,249734.691838977,0,15983013.8847268,0
eth11,249784.49395544,0,15986214.0073933,0
eth11,249460.58670924,0,15965477.5493913,0
eth11,249585.105320954,0,15973440.3514026,0
eth11,249458.275104811,0,15965335.9952086,0
eth11,249286.469239206,0,15954334.0313092,0
eth11,249709.748302038,0,15981417.4990012,0
eth11,249634.847728407,0,15976636.6450325,0
eth11,249784.593865521,0,15986214.0073933,0
eth11,249632.803915693,0,15976493.0576366,0
eth11,249659.776313162,0,15978232.0750949,0
eth11,249659.876173357,0,15978232.0750949,0
eth11,249485.480490969,0,15967064.3648338,0
eth11,249510.279441118,0,15968664.2714571,0
eth11,249610.023961661,0,15975041.5335463,0
eth11,249682.685582975,0,15979685.4830652,0
eth11,249784.49395544,0,15986214.0073933,0
eth11,249659.876173357,0,15978232.0750949,0
eth11,249609.924121406,0,15975035.14377,0
eth11,249585.105320954,0,15973446.7405411,0
eth11,249485.480490969,0,15967070.751422,0
eth11,249458.275104811,0,15965329.6067079,0
eth11,249610.023961661,0,15975041.5335463,0
eth11,249610.023961661,0,15975035.14377,0
eth11,249684.70987716,0,15979827.823829,0
eth11,249361.061240774,0,15959107.9194095,0
eth11,249632.704025572,0,15976493.0576366,0
eth11,249809.552358114,0,15987811.3509193,0
eth11,249510.379241517,0,15968664.2714571,0
eth11,249435.598124314,0,15963878.2799561,0
eth11,249385.935162095,0,15960699.8503741,0
eth11,249709.648421894,0,15981417.4990012,0
eth11,249558.018773717,0,15971713.2015179,0
eth11,249585.005490666,0,15973440.3514026,0
eth11,249560.191655021,0,15971852.2659213,0
eth11,249610.023961661,0,15975035.14377,0
eth11,249659.776313162,0,15978232.0750949,0
eth11,249659.876173357,0,15978232.0750949,0
eth11,249508.087060703,0,15968517.571885,0
eth11,249734.691838977,0,15983020.2776945,0
eth11,249435.697894842,0,15963878.2799561,0
eth11,249684.70987716,0,15979827.823829,0
eth11,249734.691838977,0,15983020.2776945,0
eth11,249607.870555334,0,15974897.3232121,0
eth11,249684.70987716,0,15979827.823829,0
eth11,249684.809747328,0,15979827.823829,0
eth11,249510.379241517,0,15968657.8842315,0
eth11,249336.092550115,0,15957516.3059739,0
eth11,249510.379241517,0,15968664.2714571,0
eth11,249458.374925135,0,15965329.6067079,0
eth11,249709.648421894,0,15981423.8913304,0
eth11,249585.105320954,0,15973446.7405411,0
eth11,249684.809747328,0,15979821.4321382,0
eth11,249360.9615001,0,15959107.9194095,0
eth11,249709.748302038,0,15981423.8913304,0
eth11,274322.023750125,0,17556609.520008,0
eth11,249311.328280814,0,15955918.627842,0
eth11,249734.591948856,0,15983020.2776945,0
eth11,249435.697894842,0,15963884.6652699,0
eth11,249684.809747328,0,15979821.4321382,0
eth11,249709.648421894,0,15981423.8913304,0
eth11,249508.186900958,0,15968523.9616613,0
eth11,249609.924121406,0,15975035.14377,0
eth11,249659.876173357,0,15978232.0750949,0
eth11,249610.023961661,0,15975041.5335463,0
eth11,249634.847728407,0,15976630.2546181,0
eth11,249657.742257742,0,15978095.5044955,0
eth11,249809.552358114,0,15987804.9560352,0
eth11,249709.648421894,0,15981423.8913304,0
eth11,249784.593865521,0,15986214.0073933,0
eth11,249734.591948856,0,15983013.8847268,0
eth11,249634.947578632,0,15976636.6450325,0
eth11,249657.742257742,0,15978089.1108891,0
eth11,249659.776313162,0,15978232.0750949,0
eth11,249709.748302038,0,15981423.8913304,0
eth11,249560.091834698,0,15971845.8774206,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
