iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.49800159872102,2.89768185451639,396.482813749001,1099.92006394884
eth0,3.7962037962038,3.7962037962038,618.981018981019,853.546453546454
eth0,2.29793186132481,2.49775202317914,360.875212308922,991.507643121191
eth0,3.99640323708662,4.49595364172245,648.21660505545,1653.9114796683
eth0,3.39728217426059,3.79696243005596,555.15587529976,1526.77857713829
eth0,2.39808153477218,2.59792166266986,377.498001598721,907.074340527578
eth0,2.29816147082334,2.79776179056755,360.911270983213,1278.77697841727
eth0,3.996003996004,4.3956043956044,654.545454545455,1520.87912087912
eth0,2.19802178039764,2.39784194225197,354.480967129583,784.893595763813
eth0,3.99640323708662,4.49595364172245,648.21660505545,1453.69167749026
eth0,3.49755171380034,3.89727190966324,561.606875187369,1333.06685320276
eth0,2.39832117517738,2.59818127310882,377.535724992505,706.905166383532
eth0,2.19802178039764,2.49775202317914,354.480967129583,1064.44200219802
eth0,3.79658307523229,4.29613347986812,619.042861424718,1699.87011689479
eth0,2.3976023976024,2.7972027972028,390.00999000999,1444.55544455544
eth0,4.19622339894095,4.39604356079528,661.005095414127,1254.8706164452
eth0,3.19744204636291,3.69704236610711,519.584332533973,1505.39568345324
eth0,2.49800159872102,2.89768185451639,406.674660271783,1360.31175059952
eth0,2.1982414068745,2.39808153477218,354.516386890488,860.511590727418
eth0,3.79658307523229,4.29613347986812,619.042861424718,1499.65031471676
eth0,2.49725302167616,2.89681350514434,396.36399960044,1250.62431325542
eth0,4.09672262190248,4.29656274980016,654.676258992806,1048.36131095124
eth0,3.19744204636291,3.69704236610711,519.584332533973,1305.15587529976
eth0,2.49800159872102,2.89768185451639,406.674660271783,1160.07194244604
eth0,2.29816147082334,2.49800159872102,360.911270983213,666.666666666667
eth0,3.8961038961039,4.1958041958042,625.374625374625,1298.1018981019
eth0,2.19802178039764,2.69757218503347,354.480967129583,1423.3190128884
eth0,4.2957042957043,4.6953046953047,690.10989010989,1707.89210789211
eth0,3.19776156690317,3.39762166483462,519.636254621765,1093.63445588088
eth0,2.39808153477218,2.89768185451639,377.498001598721,1345.32374100719
eth0,2.49775202317914,2.8973923468878,396.443201118993,1326.40623438905
eth0,3.79696243005596,3.99680255795364,619.104716227018,1087.92965627498
eth0,2.1978021978022,2.6973026973027,354.445554445554,1222.97702297702
eth0,4.29656274980016,4.69624300559552,690.247801758593,1507.99360511591
eth0,3.29736211031175,3.49720223820943,525.979216626699,899.680255795364
eth0,2.29839112621165,2.79804137104027,371.140201858699,1138.80283801339
eth0,2.49775202317914,2.8973923468878,396.443201118993,1126.18643221101
eth0,3.7962037962038,3.996003996004,618.981018981019,890.709290709291
eth0,2.29793186132481,2.5976621041063,360.875212308922,1021.68048756119
eth0,4.0959040959041,4.5954045954046,654.545454545455,1686.51348651349
eth0,3.39728217426059,3.79696243005596,555.15587529976,1553.15747402078
eth0,2.29839112621165,2.4982512241431,371.140201858699,927.150994303987
eth0,2.29793186132481,2.79748226596064,360.875212308922,1305.02547707064
eth0,4.0959040959041,4.4955044955045,660.939060939061,1553.64635364635
eth0,2.19802178039764,2.39784194225197,354.480967129583,811.269857128584
eth0,4.09631331801379,4.59586372264962,654.610850234789,1486.46218403437
eth0,3.39728217426059,3.79696243005596,555.15587529976,1352.91766586731
eth0,2.39832117517738,2.59818127310882,377.535724992505,733.286699310483
eth0,2.29793186132481,2.79748226596064,360.875212308922,1104.8056748926
eth0,3.996003996004,4.3956043956044,654.545454545455,1347.05294705295
eth0,2.29793186132481,2.29793186132481,360.875212308922,609.851133979418
eth0,3.99640323708662,4.19622339894095,648.21660505545,1268.45838745129
eth0,3.29736211031175,3.79696243005596,525.979216626699,1538.16946442846
eth0,2.59792166266986,2.99760191846523,413.069544364508,1393.08553157474
eth0,2.1982414068745,2.39808153477218,354.516386890488,886.890487609912
eth0,3.8961038961039,4.3956043956044,625.374625374625,1532.26773226773
eth0,2.4975024975025,2.8971028971029,396.403596403596,1277.12287712288
eth0,3.99640323708662,4.19622339894095,648.21660505545,1068.23858527325
eth0,3.29769161586889,3.79734186069751,526.031777755571,1338.06335565104
eth0,2.49800159872102,2.89768185451639,406.674660271783,1186.45083932854
eth0,2.29793186132481,2.49775202317914,360.875212308922,692.97632131082
eth0,3.89649315615946,4.19622339894095,625.437106604056,1324.60785293236
eth0,2.1978021978022,2.6973026973027,354.445554445554,1449.55044955045
eth0,4.29613347986812,4.69577380357678,690.17883904486,1734.43900489559
eth0,3.19744204636291,3.39728217426059,519.584332533973,1119.90407673861
eth0,2.39808153477218,2.89768185451639,377.498001598721,1371.70263788969
eth0,2.49800159872102,2.89768185451639,396.482813749001,1352.91766586731
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
