iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.7713378324732,3.7713378324732,614.132592298531,783.644303294958
eth0,2.28378512560818,2.68096514745308,368.781650282991,1047.56230761593
eth0,2.48237513653063,3.07814516929798,394.002581670142,1583.55674709562
eth0,2.87755507045049,3.07600714427466,456.439769795594,1177.61460607263
eth0,2.38213399503722,2.67990074441687,385.90570719603,1086.45161290323
eth0,3.72951221905977,3.82765727745608,596.525664932771,827.166552164099
eth0,4.46517166104386,4.8620758086922,729.31137130383,1470.72831911093
eth0,2.58192651439921,3.17775571002979,410.526315789474,1679.24528301887
eth0,2.28423875260701,2.48286820935545,358.724798887675,898.599662329923
eth0,2.87955515837553,3.47532519114289,467.679475722371,1522.19243372058
eth0,2.28310502283105,2.38237045860631,368.671828469327,691.681556482033
eth0,3.73831775700935,4.13182488932612,597.934087555337,1418.78996556813
eth0,4.8180924287119,5.6047197640118,781.907571288102,2256.44051130777
eth0,2.18470705064548,2.48262164846077,350.744786494538,823.634558093347
eth0,2.38829734301921,2.98537167877401,388.496367797791,1528.11224997512
eth0,8.37404047452896,8.47373143255907,1339.24833017645,1729.03997607417
eth0,2.58115754988583,2.97825871140673,410.404050431848,1326.91353122208
eth0,3.67391520206534,3.77321020752656,597.160162843809,778.075662794161
eth0,4.46605795950774,4.86304088924176,729.456133386264,1418.61849940453
eth0,2.68123138033764,3.27706057596822,428.599801390268,1750.54617676266
eth0,2.18470705064548,2.28401191658391,340.615690168818,718.570009930487
eth0,2.87955515837553,3.27673518022043,467.679475722371,1462.61543044385
eth0,2.28084093613645,2.38000793335978,368.306227687426,639.0321301071
eth0,3.96904147648343,4.56439769795594,637.626513197063,1791.4268704108
eth0,4.56439769795594,4.96130184560429,736.4556459615,1637.82496527089
eth0,2.38095238095238,2.87698412698413,386.507936507937,1265.6746031746
eth0,2.87726957039389,3.27413433872408,455.60075404306,1230.28078182359
eth0,2.28378512560818,2.38308013106941,358.653559725946,711.548009135141
eth0,2.28537360890302,2.68282988871224,369.038155802862,1237.48012718601
eth0,3.97653842330252,4.67243264738046,639.62620538821,2013.71905756039
eth0,4.5926517571885,4.99201277955272,740.215654952077,1383.58626198083
eth0,2.4982512241431,3.09783151793744,406.715299290497,1580.69351453982
eth0,8.37320574162679,8.47288676236045,1339.11483253589,1776.31578947368
eth0,2.48459550785132,2.88213078910753,394.354999006162,1344.06678592725
eth0,2.28310502283105,2.38237045860631,368.671828469327,590.827873734366
eth0,3.77058940265926,4.1674935503076,603.095852351657,1330.22425084342
eth0,4.71188770000982,5.30087366251104,762.736821439089,1979.97447727496
eth0,2.28401191658391,2.48262164846077,368.818272095333,887.98411122145
eth0,3.08151093439364,3.6779324055666,492.644135188867,1574.15506958251
eth0,2.18666136566942,2.28605506410894,340.92038564755,599.542788987178
eth0,2.28106714271546,2.67777447188337,368.342755132401,1186.35326787662
eth0,3.96864768330191,4.66316102787975,638.356979859113,1960.90882031948
eth0,4.56485064999504,4.96179418477722,735.734841718765,1326.38682147465
eth0,2.48237513653063,3.07814516929798,404.130672227187,1521.79525369874
eth0,2.77805337831134,2.87726957039389,438.337136620697,820.716340906836
eth0,2.48262164846077,2.8798411122145,394.041708043694,1294.14101290963
eth0,2.28719172633254,2.38663484486874,369.331742243437,542.959427207637
eth0,9.35788949726232,9.75609756097561,1502.6381284221,2203.8825286212
eth0,4.7623772199623,5.35767437245759,770.909812481397,1952.37622780038
eth0,2.28401191658391,2.38331678252234,368.818272095333,835.352532274081
eth0,2.97914597815293,3.37636544190665,474.08142999007,1452.43296921549
eth0,3.6775668422622,3.87635423914124,582.049498061823,1033.694463771
eth0,0.876851130163679,1.16913484021824,143.219017926734,706.547155105222
eth0,3.96510705789056,4.55987311657415,637.787470261697,1906.62172878668
eth0,4.66362373486803,5.06052788251637,753.720976384203,1590.39491962691
eth0,2.38118860998115,2.77805337831134,385.752554816946,1151.30469292589
eth0,2.67062314540059,2.76953511374876,430.662710187933,763.204747774481
eth0,2.24697147323173,2.63774912075029,352.872215709261,1191.87182493161
eth0,2.57247452260809,3.26506381715643,409.023449094687,1769.86247155437
eth0,3.70767879793151,4.29310176602595,604.5467850522,1547.85832764172
eth0,4.59477954834295,4.98582461628703,753.348323394271,1626.94300518135
eth0,2.24850914067846,2.34627040766448,351.549516081728,680.222895688728
eth0,2.90051242386155,3.28724741370976,461.568210383835,1366.52808662864
eth0,2.19802178039764,2.29793186132481,354.480967129583,562.094115296233
eth0,10.1674641148325,10.7655502392345,1642.34449760766,2749.20255183413
eth0,1.66031839046782,2.05098154116613,262.525637269265,1126.28186346323
eth0,4.60468306064466,4.80062702067209,744.195160184187,1498.5794062898
eth0,2.3642990838341,2.75834893113979,383.016451581125,1111.41759432568
eth0,2.61678619887575,2.71370420624152,421.981004070556,700.135685210312
eth0,2.38521168753727,2.78274696879348,365.334923474458,1169.94633273703
eth0,2.57400257400257,3.36600336600337,420.948420948421,1875.06187506188
eth0,3.57462019660411,3.87250521298779,579.088471849866,1018.56816602125
eth0,4.75860017844751,5.35342520075345,770.29840388619,1853.27649449787
eth0,2.38331678252234,2.48262164846077,375.173783515392,743.992055610725
eth0,2.68389662027833,3.08151093439364,432.803180914513,1315.90457256461
eth0,2.48237513653063,2.97885016383676,403.336312183497,1387.34981630424
eth0,2.38260696912538,2.77970813064628,375.062047056488,1047.35431351137
eth0,3.96982929734021,4.56530369194125,638.547042477173,1811.23461691147
eth0,4.46384287273088,4.56303938101379,729.094335879377,1161.78950500942
eth0,2.48508946322068,2.88270377733598,404.572564612326,1369.18489065606
eth0,8.3757104397248,8.47542127829295,1339.51540532456,1631.26931897497
eth0,2.28401191658391,2.68123138033764,358.689175769613,1113.80337636544
eth0,2.48385494287134,3.07998012916046,404.371584699454,1669.34923000497
eth0,3.67136336574717,3.86981543957134,596.745385989284,1121.05576503274
eth0,4.76332241738613,5.35873771955939,771.062816314379,1806.2915550263
eth0,2.38118860998115,2.4804048020637,374.838773687866,694.513344577835
eth0,2.78026015291431,3.37603018568166,450.402144772118,1678.48277231655
eth0,2.38308013106941,2.87955515837553,375.930890676199,1330.95025320226
eth0,2.28333167874516,2.68043284026606,368.708428472153,992.157252059962
eth0,3.86943149121937,4.46472864371465,632.00714356583,1755.5313027086
eth0,4.56439769795594,4.66362373486803,735.661837666204,1119.66660051598
eth0,2.58218293772967,2.97944185122654,410.567087099017,1325.45436488231
eth0,2.68096514745308,2.78026015291431,432.330453778175,619.600834078046
eth0,2.18059272474973,2.57706412924968,351.670135791456,1056.59629299237
eth0,2.57859763959139,3.17365863334325,409.997024695031,1623.92145194882
eth0,3.77358490566038,3.87288977159881,603.574975173784,1075.67030784508
eth0,4.67289719626168,5.07059057466693,766.156293497713,1746.86816464506
eth0,2.39832117517738,2.4982512241431,377.535724992505,650.344758668932
eth0,8.27682489030714,8.67570801755086,1333.26685281213,2192.46110889509
eth0,2.38000793335978,2.97500991669972,387.147957159857,1682.66560888536
eth0,2.38213399503722,2.67990074441687,374.987593052109,945.90570719603
eth0,3.96864768330191,4.5639448357972,638.356979859113,1713.06677249727
eth0,4.5612295488349,4.75954387704512,746.851760039663,1315.22062469013
eth0,2.28378512560818,2.58167014199186,357.064839638566,990.765564492106
eth0,2.87955515837553,3.57462019660411,467.679475722371,1847.28428160064
eth0,2.18470705064548,2.58192651439921,352.333664349553,1009.73187686197
eth0,2.5385666861941,3.12438976762351,403.632103104862,1550.67369654364
eth0,4.11089866156788,4.30210325047801,661.950286806883,1317.78202676864
eth0,4.28223844282238,4.57420924574209,701.508515815085,1378.29683698297
eth0,2.08498808578237,2.18427323272438,334.193804606831,538.522637013503
eth0,2.78026015291431,3.17744017475921,438.685334127693,1174.26273458445
eth0,2.4804048020637,3.07570195455898,393.68985018355,1641.03581704534
eth0,2.28333167874516,2.48188225950561,368.708428472153,886.925444256924
eth0,9.4478889873044,10.0383820490109,1520.5196338943,2625.13532132664
eth0,4.66871957882189,4.86738849706963,764.676666335552,1268.10370517533
eth0,2.08560929585858,2.38355348098123,334.293375707617,936.339259112126
eth0,2.97944185122654,3.67464494984606,474.128513258516,1805.14450292978
eth0,2.28378512560818,2.68096514745308,358.653559725946,967.133353192334
eth0,2.58038904327114,3.17586343787217,421.992854307265,1611.75069472013
eth0,3.67136336574717,3.77058940265926,585.036713633658,886.485413772574
eth0,4.86255830108167,5.25950183586385,787.53597300784,1667.95673315471
eth0,2.18059272474973,2.27971057587472,351.670135791456,525.522846664684
eth0,2.78053624627607,3.17775571002979,438.728897715988,1125.52135054618
eth0,2.48237513653063,3.07814516929798,394.002581670142,1593.48624764174
eth0,2.28287841191067,2.38213399503722,368.63523573201,834.143920595534
eth0,3.9733783649548,4.37071620145028,639.11791000298,1609.81424456144
eth0,4.66408653369058,4.76332241738613,752.207998412226,988.984816909795
eth0,2.19101683099293,2.5893835275371,353.351259834678,1126.18265113037
eth0,8.5751321168611,9.27310798683817,1375.01246385482,2768.96998703759
eth0,2.28401191658391,2.48262164846077,358.689175769613,910.824230387289
eth0,2.58346581875994,3.17965023847377,422.496025437202,1548.48966613672
eth0,3.67099910705427,3.77021529913682,584.978668518702,853.854549062407
eth0,4.66362373486803,5.06052788251637,752.13335979361,1585.23516570748
eth0,2.8798411122145,3.57497517378352,467.72591857001,1831.57894736842
eth0,2.28636753358102,2.85795941697628,361.4366009336,1292.36924835667
eth0,2.32738557020946,2.71528316524438,367.145073700543,1168.9294026377
eth0,2.26958752713637,2.36826524570752,366.489046773239,780.738109334912
eth0,4.01252691329027,4.40399295361127,647.484830690938,1568.60442356626
eth0,4.47732139380962,4.57465446758809,720.070079813121,891.570955810785
eth0,2.83369161618136,3.41997264021888,458.667187805355,1517.09986320109
eth0,2.35802711731185,2.75103163686382,374.336804873256,1350.16702692081
eth0,2.15897939156035,2.25711481844946,336.604514229637,720.706575073602
eth0,2.45627824719984,2.94753389663981,399.882098644134,1405.97366869719
eth0,3.76014248961013,3.85909360775777,601.424896101326,877.102711260637
eth0,4.69577380357678,5.09541412728544,757.318413427915,1547.00769307623
eth0,2.897971420006,3.59748176276606,470.67053062856,1793.94423903268
eth0,2.29839112621165,2.69811132207455,360.947336864195,956.53042869991
eth0,8.07899461400359,8.7771793337323,1295.0329144225,2527.62816676641
eth0,2.28537360890302,2.38473767885533,369.038155802862,737.281399046105
eth0,3.77058940265926,4.1674935503076,603.095852351657,1476.68188132566
eth0,4.96179418477722,5.45797360325494,803.215242631736,1768.3834474546
eth0,3.57462019660411,4.17039022937146,575.911031675107,1583.55674709562
eth0,1.5888778550149,1.98609731876862,250.446871896723,1096.1271102284
eth0,2.38568588469185,2.5844930417495,377.13717693837,1094.8310139165
eth0,2.38237045860631,2.6801667659321,385.944014294223,1082.98590430812
eth0,3.77058940265926,3.86981543957134,603.095852351657,830.720381027982
eth0,4.66316102787975,5.06002579620994,752.058735985713,1487.44915170156
eth0,2.84090909090909,3.42868338557994,461.402821316614,1706.70062695925
eth0,3.17246683330129,3.55700826764084,501.442030378773,1303.98000384541
eth0,1.55264434740417,1.94080543425522,247.064531780689,1039.30131004367
eth0,2.1227325357005,2.21922037823234,340.795059822462,601.119258973369
eth0,3.7490134175217,4.14364640883978,599.644830307814,1419.69218626677
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,1127787.31639539,0,72178388.2493053,0
eth11,1127886.90298878,0,72184755.4364015,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1127563.50466362,0,72164064.2984719,0
eth11,1127899.25558313,0,72185552.3573201,0
eth11,1115279.71341643,0,71377901.6586515,0
eth11,1127103.39353046,0,72134623.5364159,0
eth11,1128459.28500497,0,72221394.2403178,0
eth11,1128571.35763234,0,72228566.8884696,0
eth11,1128347.2346341,0,72214223.0165823,0
eth11,1128011.21699424,0,72192711.5346436,0
eth11,1229536.54697491,0,78690339.0063945,0
eth11,1116907.47295969,0,71482078.2694199,0
eth11,1128459.1857001,0,72221394.2403178,0
eth11,1130817.59379043,0,72372319.6337944,0
eth11,1132846.67530655,0,72502187.2196192,0
eth11,1128123.20063536,0,72199884.8406632,0
