iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.99550404635828,5.29523428913977,815.66590068938,1503.64671795384
eth0,3.49790125924445,3.99760143913652,559.264441335199,1643.61383170098
eth0,2.89826104337398,3.29802118728763,460.523685788527,1515.09094543274
eth0,2.19846107724593,2.39832117517738,354.551813730389,963.725392225442
eth0,2.39856086348191,2.89826104337398,377.573455926444,1375.17489506296
eth0,2.39784194225197,2.79748226596064,390.048955939654,1350.38465381157
eth0,5.09541412728544,5.29523428913977,822.060145868718,1314.8166650015
eth0,3.49755171380034,3.99720195862896,559.208554012191,1452.38333166783
eth0,2.79832100739556,3.19808115130921,454.127523485908,1317.6094343394
eth0,2.19846107724593,2.39832117517738,354.551813730389,772.259418407115
eth0,2.39856086348191,2.89826104337398,377.573455926444,1183.68978612832
eth0,2.49800159872102,2.89768185451639,396.482813749001,1165.86730615508
eth0,4.99550404635828,5.19532420821261,815.66590068938,1117.39434508942
eth0,3.39796122326604,3.69778133120128,552.86827903258,1247.05176893864
eth0,2.69838097141715,3.19808115130921,424.945032980212,1511.69298420947
eth0,2.4982512241431,2.897971420006,396.522434295993,1447.78654941541
eth0,2.29885057471264,2.49875062468766,371.214392803598,974.912543728136
eth0,2.29793186132481,2.79748226596064,360.875212308922,1353.38195623938
eth0,5.19480519480519,5.59440559440559,851.148851148851,1785.81418581419
eth0,3.49790125924445,3.69778133120128,559.264441335199,1058.56486108335
eth0,2.59844093543874,2.89826104337398,406.755946432141,958.225064961023
eth0,2.39832117517738,2.99790146897172,390.126911162186,1541.32107524733
eth0,2.2986208275035,2.39856086348191,371.177293623826,653.607835298821
eth0,2.29793186132481,2.69757218503347,360.875212308922,1032.67059646318
eth0,5.2947052947053,5.89410589410589,857.542457542458,1892.10789210789
eth0,3.39796122326604,3.49790125924445,552.86827903258,731.361183290026
eth0,2.59844093543874,2.89826104337398,418.548870677593,989.206476114331
eth0,2.29839112621165,2.69811132207455,360.947336864195,1314.67972419306
eth0,2.59844093543874,3.19808115130921,413.152108734759,1749.95002998201
eth0,2.19802178039764,2.29793186132481,354.480967129583,823.858527325407
eth0,4.99600319744205,5.39568345323741,815.747402078337,1653.07753796962
eth0,3.69778133120128,4.29742154707176,594.843094143514,1827.3036178293
eth0,2.69811132207455,2.79804137104027,424.902568202258,796.842210452683
eth0,2.19846107724593,2.59818127310882,354.551813730389,1117.21794743679
eth0,2.49850089946032,3.0981411153308,406.755946432141,1552.06875874475
eth0,2.2977022977023,2.3976023976024,360.839160839161,638.761238761239
eth0,5.09541412728544,5.4950544509941,822.060145868718,1468.27854930562
eth0,3.59784129522287,4.19748151109334,588.446931840895,1629.82210673596
eth0,2.69811132207455,2.79804137104027,424.902568202258,605.376236634356
eth0,2.2986208275035,2.69838097141715,372.77633419948,1215.07095742554
eth0,2.2986208275035,2.79832100739556,371.177293623826,1449.13052168699
eth0,2.49775202317914,2.8973923468878,396.443201118993,1437.10660405635
eth0,5.09541412728544,5.29523428913977,822.060145868718,1395.14437006694
eth0,3.39796122326604,3.89766140315811,552.86827903258,1526.48410953428
eth0,3.19776156690317,3.69741181173179,507.844508843809,1465.77395822924
eth0,1.89886068358985,1.99880071956826,307.215670597641,791.125324805117
eth0,2.2986208275035,2.79832100739556,371.177293623826,1257.64541275235
eth0,2.49775202317914,2.8973923468878,396.443201118993,1246.07852932361
eth0,5.0949050949051,5.2947052947053,821.978021978022,1203.996003996
eth0,3.39796122326604,3.89766140315811,552.86827903258,1334.99900059964
eth0,2.79804137104027,3.19776156690317,454.08214250025,1206.35555111422
eth0,2.2986208275035,2.49850089946032,360.983409954028,667.999200479712
eth0,2.2986208275035,2.49850089946032,359.384369378373,773.93563861683
eth0,2.19802178039764,2.5976621041063,354.480967129583,1298.03177140573
eth0,5.29523428913977,5.89469477470277,857.628134678789,2163.6527125587
eth0,3.39796122326604,3.49790125924445,552.86827903258,1002.7983210074
eth0,2.59818127310882,2.99790146897172,418.507045068452,1264.7146997102
eth0,2.49850089946032,3.0981411153308,396.562062762343,1628.2230661603
eth0,2.39856086348191,2.49850089946032,377.573455926444,740.355786528083
eth0,2.19802178039764,2.5976621041063,354.480967129583,1106.60405634929
eth0,5.19480519480519,5.79420579420579,851.148851148851,1966.03396603397
eth0,3.49755171380034,3.59748176276606,559.208554012191,818.027380833417
eth0,2.69838097141715,3.0981411153308,424.945032980212,1079.75214871077
eth0,2.39832117517738,2.99790146897172,390.126911162186,1430.19886079744
eth0,2.39856086348191,2.49850089946032,377.573455926444,549.270437737358
eth0,2.19802178039764,2.49775202317914,354.480967129583,911.779398541313
eth0,4.99550404635828,5.39514437006694,815.66590068938,1733.24008392447
eth0,3.69741181173179,4.29699210552613,594.783651443989,1907.46477465774
eth0,2.69838097141715,2.79832100739556,424.945032980212,877.273635818509
eth0,2.19846107724593,2.59818127310882,354.551813730389,1197.56170680524
eth0,2.59844093543874,3.19808115130921,413.152108734759,1638.81670997402
eth0,2.29816147082334,2.39808153477218,360.911270983213,719.224620303757
eth0,4.99550404635828,5.39514437006694,815.66590068938,1542.21200919173
eth0,3.69741181173179,4.29699210552613,594.783651443989,1716.39852103528
eth0,2.69838097141715,2.79832100739556,424.945032980212,685.78852688387
eth0,2.19846107724593,2.59818127310882,354.551813730389,1006.09573298691
eth0,2.59818127310882,3.19776156690317,413.110822424303,1447.58668931748
eth0,2.29793186132481,2.39784194225197,360.875212308922,528.124687780997
eth0,4.99550404635828,5.29523428913977,815.66590068938,1346.98771106005
eth0,3.49755171380034,3.89727190966324,559.208554012191,1483.36164684721
eth0,2.897971420006,3.49755171380034,460.477665634056,1775.55711002298
eth0,2.19868079152508,2.2986208275035,354.587247651409,803.717769338397
eth0,2.39832117517738,2.79804137104027,377.535724992505,1214.54981512941
eth0,2.49775202317914,3.09721250874213,396.443201118993,1617.34439004896
eth0,4.99550404635828,5.09541412728544,815.66590068938,1148.36647017684
eth0,3.49790125924445,3.89766140315811,559.264441335199,1292.42454527284
eth0,2.897971420006,3.49755171380034,460.477665634056,1584.09113620466
eth0,2.19868079152508,2.2986208275035,354.587247651409,612.232660403758
eth0,2.39832117517738,2.79804137104027,377.535724992505,1023.48356150695
eth0,2.49800159872102,3.09752198241407,396.482813749001,1426.45883293365
eth0,4.99550404635828,5.09541412728544,815.66590068938,956.938755120392
eth0,3.49755171380034,3.79734186069751,559.208554012191,1097.03207754572
eth0,2.69838097141715,3.0981411153308,424.945032980212,1351.58904657206
eth0,2.39832117517738,2.99790146897172,390.126911162186,1702.00859398421
eth0,2.39832117517738,2.4982512241431,377.535724992505,820.625562106526
eth0,2.29793186132481,2.69757218503347,360.875212308922,1193.32600659407
eth0,5.29523428913977,5.89469477470277,869.417524228195,2139.47447297432
eth0,3.49755171380034,3.69741181173179,559.208554012191,1027.68062356351
eth0,2.69838097141715,3.19808115130921,424.945032980212,1289.8261043374
eth0,2.49850089946032,2.89826104337398,396.562062762343,1226.06436138317
eth0,2.2986208275035,2.49850089946032,371.177293623826,752.948231061363
eth0,2.29793186132481,2.79748226596064,360.875212308922,1131.58157658108
eth0,5.2947052947053,5.69430569430569,857.542457542458,1570.42957042957
eth0,3.39796122326604,3.59784129522287,552.86827903258,830.301818908655
eth0,2.59818127310882,2.79804137104027,406.715299290497,806.435495153393
eth0,2.2986208275035,2.69838097141715,360.983409954028,1284.42934239456
eth0,2.4982512241431,3.09783151793744,406.715299290497,1712.60117917458
eth0,2.29816147082334,2.39808153477218,360.911270983213,799.560351718625
eth0,5.0949050949051,5.49450549450549,821.978021978022,1628.77122877123
eth0,3.59784129522287,4.19748151109334,588.446931840895,1790.52568458925
eth0,2.69838097141715,2.79832100739556,424.945032980212,766.140315810514
eth0,2.29839112621165,2.69811132207455,360.947336864195,1092.83501548916
eth0,2.49850089946032,3.0981411153308,406.755946432141,1521.68698780732
eth0,53.4572342126299,53.7569944044764,8723.92086330935,8544.56434852118
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135474.61523086,0,72670375.3747751
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135711.43085532,0,72685531.5747402
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1249430.34179492,0,79963541.8748751
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135712.14392804,0,72685577.2113943
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135938.43693784,0,72700059.9640216
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1134284.22946232,0,72594184.2894263
eth2,0,1135296.89217548,0,72659001.0992305
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678319.408355
eth2,0,1135485.16038773,0,72671043.8692915
eth2,0,1135199.28043174,0,72652753.9476314
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1134709.30348756,0,72621395.4232038
eth2,0,1135938.43693784,0,72700059.9640216
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135824.92255421,0,72692795.0434696
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135258.2675592,0,72656529.1237886
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135371.70263789,0,72663788.9688249
eth2,0,1135144.85514486,0,72649270.7292707
eth2,0,1135571.9568259,0,72676611.6330202
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135485.16038773,0,72671050.2648146
eth2,0,1135598.64081551,0,72678313.0121927
eth2,0,1135371.70263789,0,72663788.9688249
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
