date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379550290786,eth7,7481254234,50808,1365649936900,10040432
1379550290786,lo,0,0,0,0
1379550300796,eth0,662655,662028,185527040,183744904
1379550300796,eth7,7481254234,50808,1365649936900,10040432
1379550300796,lo,0,0,0,0
1379550310805,eth0,662695,662073,185533528,183760930
1379550310805,eth7,7481254234,50808,1365649936900,10040432
1379550310805,lo,0,0,0,0
1379550320813,eth0,662729,662111,185539084,183775682
1379550320813,eth7,7481254234,50808,1365649936900,10040432
1379550320813,lo,0,0,0,0
1379550330820,eth0,662753,662137,185542862,183784232
1379550330820,eth7,7481254234,50808,1365649936900,10040432
1379550330820,lo,0,0,0,0
1379550340829,eth0,662776,662165,185546474,183796502
1379550340829,eth7,7481254234,50808,1365649936900,10040432
1379550340829,lo,0,0,0,0
1379550350839,eth0,662816,662209,185553026,183811198
1379550350839,eth7,7481254234,50808,1365649936900,10040432
1379550350839,lo,0,0,0,0
1379550360849,eth0,662839,662234,185556638,183818590
1379550360849,eth7,7481254234,50808,1365649936900,10040432
1379550360849,lo,0,0,0,0
1379550370858,eth0,662879,662279,185563126,183832612
1379550370858,eth7,7481254234,50808,1365649936900,10040432
1379550370858,lo,0,0,0,0
1379550380866,eth0,662914,662318,185568746,183845424
1379550380866,eth7,7481254234,50808,1365649936900,10040432
1379550380866,lo,0,0,0,0
1379550390873,eth0,662938,662342,185572524,183851894
1379550390873,eth7,7481254234,50808,1365649936900,10040432
1379550390873,lo,0,0,0,0
1379550400881,eth0,662960,662367,185576072,183862020
1379550400881,eth7,7481254234,50808,1365649936900,10040432
1379550400881,lo,0,0,0,0
1379550410891,eth0,662998,662410,185582268,183878506
1379550410891,eth7,7481254234,50808,1365649936900,10040432
1379550410891,lo,0,0,0,0
1379550420902,eth0,663023,662439,185586236,183892502
1379550420902,eth7,7481254234,50808,1365649936900,10040432
1379550420902,lo,0,0,0,0
1379550430911,eth0,663064,662482,185592788,183904470
1379550430911,eth7,7481254234,50808,1365649936900,10040432
1379550430911,lo,0,0,0,0
1379550440918,eth0,663096,662519,185597988,183919008
1379550440918,eth7,7481254234,50808,1365649936900,10040432
1379550440918,lo,0,0,0,0
1379550450926,eth0,663122,662549,185602122,183932158
1379550450926,eth7,7481254234,50808,1365649936900,10040432
1379550450926,lo,0,0,0,0
1379550460935,eth0,663144,662573,185605670,183940242
1379550460935,eth7,7481254234,50808,1365649936900,10040432
1379550460935,lo,0,0,0,0
1379550470944,eth0,663183,662617,185611930,183954788
1379550470944,eth7,7481254234,50808,1365649936900,10040432
1379550470944,lo,0,0,0,0
1379550480954,eth0,663208,662646,185615898,183966780
1379550480954,eth7,7481254234,50808,1365649936900,10040432
1379550480954,lo,0,0,0,0
1379550490963,eth0,663248,662688,185622386,183976680
1379550490963,eth7,7481254234,50808,1365649936900,10040432
1379550490963,lo,0,0,0,0
1379550500970,eth0,663280,662725,185627586,183989218
1379550500970,eth7,7481254234,50808,1365649936900,10040432
1379550500970,lo,0,0,0,0
1379550510978,eth0,663306,662755,185631720,184000364
1379550510978,eth7,7481254234,50808,1365649936900,10040432
1379550510978,lo,0,0,0,0
1379550520986,eth0,663329,662778,185635332,184006432
1379550520986,eth7,7481254234,50808,1365649936900,10040432
1379550520986,lo,0,0,0,0
1379550530996,eth0,663367,662818,185641528,184018796
1379550530996,eth7,7481254234,50808,1365649936900,10040432
1379550530996,lo,0,0,0,0
1379550541006,eth0,663390,662846,185645140,184032578
1379550541006,eth7,7481254234,50808,1365649936900,10040432
1379550541006,lo,0,0,0,0
1379550551015,eth0,663432,662892,185651984,184049082
1379550551015,eth7,7481254234,50808,1365649936900,10040432
1379550551015,lo,0,0,0,0
1379550561023,eth0,663465,662927,185657248,184059562
1379550561023,eth7,7481254234,50808,1365649936900,10040432
1379550561023,lo,0,0,0,0
1379550571030,eth0,663489,662956,185661026,184072498
1379550571030,eth7,7481254234,50808,1365649936900,10040432
1379550571030,lo,0,0,0,0
1379550581038,eth0,663513,662984,185664930,184085182
1379550581038,eth7,7481254234,50808,1365649936900,10040432
1379550581038,lo,0,0,0,0
1379550591047,eth0,663551,663024,185671126,184095542
1379550591047,eth7,7481254234,50808,1365649936900,10040432
1379550591047,lo,0,0,0,0
1379550601056,eth0,663573,663051,185674674,184107256
1379550601056,eth7,7481254234,50808,1365649936900,10040432
1379550601056,lo,0,0,0,0
1379550611065,eth0,663617,663099,185681646,184121884
1379550611065,eth7,7481254234,50808,1365649936900,10040432
1379550611065,lo,0,0,0,0
1379550621073,eth0,663649,663133,185686846,184130296
1379550621073,eth7,7481254234,50808,1365649936900,10040432
1379550621073,lo,0,0,0,0
1379550631080,eth0,663672,663159,185690560,184141088
1379550631080,eth7,7481254234,50808,1365649936900,10040432
1379550631080,lo,0,0,0,0
1379550641088,eth0,663694,663186,185694108,184155562
1379550641088,eth7,7481254234,50808,1365649936900,10040432
1379550641088,lo,0,0,0,0
1379550651098,eth0,663735,663231,185700724,184172590
1379550651098,eth7,7481254234,50808,1365649936900,10040432
1379550651098,lo,0,0,0,0
1379550661108,eth0,663758,663256,185704336,184182250
1379550661108,eth7,7481254234,50808,1365649936900,10040432
1379550661108,lo,0,0,0,0
1379550671117,eth0,663798,663301,185710824,184198540
1379550671117,eth7,7481254234,50808,1365649936900,10040432
1379550671117,lo,0,0,0,0
1379550681125,eth0,663832,663339,185716380,184213556
1379550681125,eth7,7481254234,50808,1365649936900,10040432
1379550681125,lo,0,0,0,0
1379550691133,eth0,663856,663365,185720158,184222370
1379550691133,eth7,7481254234,50808,1365649936900,10040432
1379550691133,lo,0,0,0,0
1379550701141,eth0,663879,663393,185723770,184234904
1379550701141,eth7,7481254234,50808,1365649936900,10040432
1379550701141,lo,0,0,0,0
1379550711151,eth0,663919,663437,185730322,184249864
1379550711151,eth7,7481254234,50808,1365649936900,10040432
1379550711151,lo,0,0,0,0
1379550721160,eth0,663941,663461,185733870,184257456
1379550721160,eth7,7481254234,50808,1365649936900,10040432
1379550721160,lo,0,0,0,0
1379550731169,eth0,663982,663507,185740422,184271806
1379550731169,eth7,7481254234,50808,1365649936900,10040432
1379550731169,lo,0,0,0,0
1379550741176,eth0,664016,663545,185745978,184284818
1379550741176,eth7,7481254234,50808,1365649936900,10040432
1379550741176,lo,0,0,0,0
1379550751184,eth0,664040,663571,185749756,184291628
1379550751184,eth7,7481254234,50808,1365649936900,10040432
1379550751184,lo,0,0,0,0
1379550761192,eth0,664062,663596,185753304,184302018
1379550761192,eth7,7481254234,50808,1365649936900,10040432
1379550761192,lo,0,0,0,0
1379550771202,eth0,664101,663640,185759564,184318832
1379550771202,eth7,7481254234,50808,1365649936900,10040432
1379550771202,lo,0,0,0,0
1379550781212,eth0,664125,663668,185763468,184333028
1379550781212,eth7,7481254234,50808,1365649936900,10040432
1379550781212,lo,0,0,0,0
1379550791221,eth0,664166,663711,185770020,184345260
1379550791221,eth7,7481254234,50808,1365649936900,10040432
1379550791221,lo,0,0,0,0
1379550801228,eth0,664198,663748,185775220,184360062
1379550801228,eth7,7481254234,50808,1365649936900,10040432
1379550801228,lo,0,0,0,0
1379550811236,eth0,664224,663778,185779354,184373476
1379550811236,eth7,7481254234,50808,1365649936900,10040432
1379550811236,lo,0,0,0,0
1379550821245,eth0,664246,663802,185782902,184381824
1379550821245,eth7,7481254234,50808,1365649936900,10040432
1379550821245,lo,0,0,0,0
1379550831254,eth0,664284,663845,185789098,184396570
1379550831254,eth7,7481254234,50808,1365649936900,10040432
1379550831254,lo,0,0,0,0
1379550841264,eth0,664309,663874,185793066,184408826
1379550841264,eth7,7481254234,50808,1365649936900,10040432
1379550841264,lo,0,0,0,0
1379550851273,eth0,664350,663917,185799618,184419054
1379550851273,eth7,7481254234,50808,1365649936900,10040432
1379550851273,lo,0,0,0,0
1379550861280,eth0,664382,663954,185804818,184431852
1379550861280,eth7,7481254234,50808,1365649936900,10040432
1379550861280,lo,0,0,0,0
1379550871288,eth0,664407,663983,185808888,184443198
1379550871288,eth7,7481254234,50808,1365649936900,10040432
1379550871288,lo,0,0,0,0
1379550881296,eth0,664430,664008,185812500,184449650
1379550881296,eth7,7481254234,50808,1365649936900,10040432
1379550881296,lo,0,0,0,0
1379550891306,eth0,664468,664049,185818696,184462316
1379550891306,eth7,7481254234,50808,1365649936900,10040432
1379550891306,lo,0,0,0,0
1379550901315,eth0,664491,664077,185822308,184476362
1379550901315,eth7,7481254234,50808,1365649936900,10040432
1379550901315,lo,0,0,0,0
1379550911324,eth0,664533,664123,185829152,184493130
1379550911324,eth7,7481254234,50808,1365649936900,10040432
1379550911324,lo,0,0,0,0
1379550921332,eth0,664565,664157,185834352,184503810
1379550921332,eth7,7481254234,50808,1365649936900,10040432
1379550921332,lo,0,0,0,0
1379550931340,eth0,664589,664186,185838130,184517010
1379550931340,eth7,7481254234,50808,1365649936900,10040432
1379550931340,lo,0,0,0,0
1379550941348,eth0,664613,664214,185842034,184529958
1379550941348,eth7,7481254234,50808,1365649936900,10040432
1379550941348,lo,0,0,0,0
1379550951357,eth0,664652,664255,185848294,184540646
1379550951357,eth7,7481254234,50808,1365649936900,10040432
1379550951357,lo,0,0,0,0
1379550961367,eth0,664682,664291,185853146,184554034
1379550961367,eth7,7481254234,50808,1365649936900,10040432
1379550961367,lo,0,0,0,0
1379550971376,eth0,664717,664329,185858750,184567452
1379550971376,eth7,7481254234,50808,1365649936900,10040432
1379550971376,lo,0,0,0,0
1379550981383,eth0,664749,664363,185863950,184576128
1379550981383,eth7,7481254234,50808,1365649936900,10040432
1379550981383,lo,0,0,0,0
1379550991391,eth0,664772,664391,185867664,184587260
1379550991391,eth7,7481254234,50808,1365649936900,10040432
1379550991391,lo,0,0,0,0
1379551001399,eth0,664797,664420,185871632,184598268
1379551001399,eth7,7481254234,50808,1365649936900,10040432
1379551001399,lo,0,0,0,0
1379551011409,eth0,664835,664458,185877828,184606812
1379551011409,eth7,7481254234,50808,1365649936900,10040432
1379551011409,lo,0,0,0,0
1379551021418,eth0,664858,664483,185881440,184616736
1379551021418,eth7,7481254234,50808,1365649936900,10040432
1379551021418,lo,0,0,0,0
1379551031427,eth0,664898,664528,185887928,184633290
1379551031427,eth7,7481254234,50808,1365649936900,10040432
1379551031427,lo,0,0,0,0
1379551041435,eth0,664932,664566,185893484,184648570
1379551041435,eth7,7481254234,50808,1365649936900,10040432
1379551041435,lo,0,0,0,0
1379551051443,eth0,664956,664592,185897262,184657648
1379551051443,eth7,7481254234,50808,1365649936900,10040432
1379551051443,lo,0,0,0,0
1379551061451,eth0,664979,664620,185900874,184670446
1379551061451,eth7,7481254234,50808,1365649936900,10040432
1379551061451,lo,0,0,0,0
1379551071461,eth0,665019,664664,185907426,184685670
1379551071461,eth7,7481254234,50808,1365649936900,10040432
1379551071461,lo,0,0,0,0
1379551081470,eth0,665041,664688,185910974,184693526
1379551081470,eth7,7481254234,50808,1365649936900,10040432
1379551081470,lo,0,0,0,0
1379551091479,eth0,665081,664733,185917462,184708076
1379551091479,eth7,7481254234,50808,1365649936900,10040432
1379551091479,lo,0,0,0,0
1379551101486,eth0,665116,664772,185923082,184721416
1379551101486,eth7,7481254234,50808,1365649936900,10040432
1379551101486,lo,0,0,0,0
1379551111493,eth0,665140,664798,185926860,184728490
1379551111493,eth7,7481254234,50808,1365649936900,10040432
1379551111493,lo,0,0,0,0
1379551121502,eth0,665162,664823,185930408,184739144
1379551121502,eth7,7481254234,50808,1365649936900,10040432
1379551121502,lo,0,0,0,0
1379551131511,eth0,665200,664866,185936604,184756158
1379551131511,eth7,7481254234,50808,1365649936900,10040432
1379551131511,lo,0,0,0,0
1379551141521,eth0,665224,664894,185940508,184770618
1379551141521,eth7,7481254234,50808,1365649936900,10040432
1379551141521,lo,0,0,0,0
1379551151530,eth0,665266,664938,185947124,184783178
1379551151530,eth7,7481254234,50808,1365649936900,10040432
1379551151530,lo,0,0,0,0
1379551161538,eth0,665298,664975,185952324,184798244
1379551161538,eth7,7481254234,50808,1365649936900,10040432
1379551161538,lo,0,0,0,0
1379551171546,eth0,665323,665004,185956394,184811858
1379551171546,eth7,7481254234,50808,1365649936900,10040432
1379551171546,lo,0,0,0,0
1379551181554,eth0,665345,665028,185959942,184820470
1379551181554,eth7,7481254234,50808,1365649936900,10040432
1379551181554,lo,0,0,0,0
1379551191563,eth0,665383,665071,185966138,184835480
1379551191563,eth7,7481254234,50808,1365649936900,10040432
1379551191563,lo,0,0,0,0
1379551201574,eth0,665408,665100,185970106,184848000
1379551201574,eth7,7481254234,50808,1365649936900,10040432
1379551201574,lo,0,0,0,0
1379551211582,eth0,665449,665143,185976658,184858492
1379551211582,eth7,7481254234,50808,1365649936900,10040432
1379551211582,lo,0,0,0,0
1379551221590,eth0,665481,665180,185981858,184871554
1379551221590,eth7,7481254234,50808,1365649936900,10040432
1379551221590,lo,0,0,0,0
1379551231598,eth0,665506,665209,185985928,184883164
1379551231598,eth7,7481254234,50808,1365649936900,10040432
1379551231598,lo,0,0,0,0
1379551241606,eth0,665529,665234,185989540,184889836
1379551241606,eth7,7481254234,50808,1365649936900,10040432
1379551241606,lo,0,0,0,0
1379551251616,eth0,665568,665276,185995800,184902830
1379551251616,eth7,7481254234,50808,1365649936900,10040432
1379551251616,lo,0,0,0,0
1379551261625,eth0,665590,665303,185999348,184917076
1379551261625,eth7,7481254234,50808,1365649936900,10040432
1379551261625,lo,0,0,0,0
1379551271635,eth0,665633,665350,186006256,184934172
1379551271635,eth7,7481254234,50808,1365649936900,10040432
1379551271635,lo,0,0,0,0
1379551281642,eth0,665665,665384,186011456,184945116
1379551281642,eth7,7481254234,50808,1365649936900,10040432
1379551281642,lo,0,0,0,0
1379551291650,eth0,665689,665413,186015234,184958580
1379551291650,eth7,7481254234,50808,1365649936900,10040432
1379551291650,lo,0,0,0,0
1379551301659,eth0,665714,665442,186019202,184971856
1379551301659,eth7,7481254234,50808,1365649936900,10040432
1379551301659,lo,0,0,0,0
1379551311667,eth0,665752,665482,186025398,184982744
1379551311667,eth7,7481254234,50808,1365649936900,10040432
1379551311667,lo,0,0,0,0
1379551321677,eth0,665774,665509,186028946,184994986
1379551321677,eth7,7481254234,50808,1365649936900,10040432
1379551321677,lo,0,0,0,0
1379551331685,eth0,665817,665556,186035854,185010078
1379551331685,eth7,7481254234,50808,1365649936900,10040432
1379551331685,lo,0,0,0,0
1379551341693,eth0,665850,665591,186041118,185019082
1379551341693,eth7,7481254234,50808,1365649936900,10040432
1379551341693,lo,0,0,0,0
1379551351700,eth0,665873,665619,186044832,185030478
1379551351700,eth7,7481254234,50808,1365649936900,10040432
1379551351700,lo,0,0,0,0
1379551361709,eth0,665898,665648,186048800,185041750
1379551361709,eth7,7481254234,50808,1365649936900,10040432
1379551361709,lo,0,0,0,0
1379551371719,eth0,665936,665688,186054996,185050666
1379551371719,eth7,7481254234,50808,1365649936900,10040432
1379551371719,lo,0,0,0,0
1379551381728,eth0,665959,665714,186058608,185060892
1379551381728,eth7,7481254234,50808,1365649936900,10040432
1379551381728,lo,0,0,0,0
1379551391738,eth0,666000,665760,186065160,185077774
1379551391738,eth7,7481254234,50808,1365649936900,10040432
1379551391738,lo,0,0,0,0
1379551401746,eth0,666034,665798,186070716,185093318
1379551401746,eth7,7481254234,50808,1365649936900,10040432
1379551401746,lo,0,0,0,0
1379551411753,eth0,666057,665823,186074430,185102596
1379551411753,eth7,7481254234,50808,1365649936900,10040432
1379551411753,lo,0,0,0,0
1379551421762,eth0,666080,665851,186078042,185115658
1379551421762,eth7,7481254234,50808,1365649936900,10040432
1379551421762,lo,0,0,0,0
1379551431772,eth0,666121,665896,186084658,185131210
1379551431772,eth7,7481254234,50808,1365649936900,10040432
1379551431772,lo,0,0,0,0
1379551441781,eth0,666143,665920,186088206,185139330
1379551441781,eth7,7481254234,50808,1365649936900,10040432
1379551441781,lo,0,0,0,0
1379551451790,eth0,666184,665966,186094758,185154208
1379551451790,eth7,7481254234,50808,1365649936900,10040432
1379551451790,lo,0,0,0,0
1379551461798,eth0,666218,666004,186100314,185167748
1379551461798,eth7,7481254234,50808,1365649936900,10040432
1379551461798,lo,0,0,0,0
1379551471805,eth0,666242,666030,186104092,185175086
1379551471805,eth7,7481254234,50808,1365649936900,10040432
1379551471805,lo,0,0,0,0
1379551481814,eth0,666265,666058,186107704,185186144
1379551481814,eth7,7481254234,50808,1365649936900,10040432
1379551481814,lo,0,0,0,0
1379551491824,eth0,666305,666102,186114256,185199628
1379551491824,eth7,7481254234,50808,1365649936900,10040432
1379551491824,lo,0,0,0,0
1379551501833,eth0,666328,666125,186117868,185205732
1379551501833,eth7,7481254234,50808,1365649936900,10040432
1379551501833,lo,0,0,0,0
1379551511842,eth0,666368,666167,186124356,185218428
1379551511842,eth7,7481254234,50808,1365649936900,10040432
1379551511842,lo,0,0,0,0
1379551521850,eth0,666401,666205,186129620,185233822
1379551521850,eth7,7481254234,50808,1365649936900,10040432
1379551521850,lo,0,0,0,0
1379551531858,eth0,666427,666235,186133754,185247764
1379551531858,eth7,7481254234,50808,1365649936900,10040432
1379551531858,lo,0,0,0,0
1379551541866,eth0,666449,666259,186137302,185256640
1379551541866,eth7,7481254234,50808,1365649936900,10040432
1379551541866,lo,0,0,0,0
1379551551876,eth0,666488,666303,186143562,185271978
1379551551876,eth7,7481254234,50808,1365649936900,10040432
1379551551876,lo,0,0,0,0
1379551561886,eth0,666513,666332,186147530,185284762
1379551561886,eth7,7481254234,50808,1365649936900,10040432
1379551561886,lo,0,0,0,0
1379551571895,eth0,666553,666374,186154018,185295454
1379551571895,eth7,7481254234,50808,1365649936900,10040432
1379551571895,lo,0,0,0,0
1379551581902,eth0,666586,666412,186159282,185308844
1379551581902,eth7,7481254234,50808,1365649936900,10040432
1379551581902,lo,0,0,0,0
1379551591910,eth0,666611,666441,186163352,185320718
1379551591910,eth7,7481254234,50808,1365649936900,10040432
1379551591910,lo,0,0,0,0
1379551601919,eth0,666634,666466,186166964,185327654
1379551601919,eth7,7481254234,50808,1365649936900,10040432
1379551601919,lo,0,0,0,0
1379551611928,eth0,666673,666508,186173224,185340912
1379551611928,eth7,7481254234,50808,1365649936900,10040432
1379551611928,lo,0,0,0,0
1379551621938,eth0,666695,666535,186176772,185355422
1379551621938,eth7,7481254234,50808,1365649936900,10040432
1379551621938,lo,0,0,0,0
1379551631947,eth0,666738,666582,186183680,185372782
1379551631947,eth7,7481254234,50808,1365649936900,10040432
1379551631947,lo,0,0,0,0
1379551641955,eth0,666770,666616,186188880,185383990
1379551641955,eth7,7481254234,50808,1365649936900,10040432
1379551641955,lo,0,0,0,0
1379551651963,eth0,666794,666645,186192658,185397718
1379551651963,eth7,7481254234,50808,1365649936900,10040432
1379551651963,lo,0,0,0,0
1379551661971,eth0,666819,666674,186196626,185411258
1379551661971,eth7,7481254234,50808,1365649936900,10040432
