date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379490822477,eth2,27620,15990373050,158085920,2111658732598
1379490822477,lo,2,2,168,168
1379490832484,eth0,515151,488762,175854181,116352992
1379490832484,eth2,27620,15990433048,158085920,2111662572470
1379490832484,lo,2,2,168,168
1379490842495,eth0,515180,488795,175858891,116365374
1379490842495,eth2,27620,15990493047,158085920,2111666412406
1379490842495,lo,2,2,168,168
1379490852504,eth0,515216,488833,175864637,116374256
1379490852504,eth2,27620,15990553045,158085920,2111670252278
1379490852504,lo,2,2,168,168
1379490862514,eth0,515263,488883,175872319,116388784
1379490862514,eth2,27620,15990613043,158085920,2111674092150
1379490862514,lo,2,2,168,168
1379490872522,eth0,515285,488910,175875867,116403226
1379490872522,eth2,27620,15990673042,158085920,2111677932086
1379490872522,lo,2,2,168,168
1379490882530,eth0,515311,488940,175880001,116417872
1379490882530,eth2,27620,15990733040,158085920,2111681771958
1379490882530,lo,2,2,168,168
1379490892537,eth0,515335,488966,175883779,116427690
1379490892537,eth2,27620,15990793038,158085920,2111685611830
1379490892537,lo,2,2,168,168
1379490902547,eth0,515362,488998,175888133,116441950
1379490902547,eth2,27620,15990853037,158085920,2111689451766
1379490902547,lo,2,2,168,168
1379490912557,eth0,515400,489040,175894235,116457524
1379490912557,eth2,27620,15990913035,158085920,2111693291638
1379490912557,lo,2,2,168,168
1379490922567,eth0,515447,489089,175901917,116470102
1379490922567,eth2,27620,15990973051,158085920,2111697132662
1379490922567,lo,2,2,168,168
1379490932574,eth0,515469,489116,175905465,116482632
1379490932574,eth2,27620,15991033050,158085920,2111700972598
1379490932574,lo,2,2,168,168
1379490942582,eth0,515495,489146,175909599,116495362
1379490942582,eth2,27620,15991093048,158085920,2111704812470
1379490942582,lo,2,2,168,168
1379490952590,eth0,515519,489172,175913377,116503264
1379490952590,eth2,27620,15991153046,158085920,2111708652342
1379490952590,lo,2,2,168,168
1379490962599,eth0,515546,489204,175917731,116515612
1379490962599,eth2,27620,15991213045,158085920,2111712492278
1379490962599,lo,2,2,168,168
1379490972609,eth0,515584,489246,175923833,116529274
1379490972609,eth2,27620,15991273043,158085920,2111716332150
1379490972609,lo,2,2,168,168
1379490982619,eth0,515632,489296,175931579,116540000
1379490982619,eth2,27620,15991333042,158085920,2111720172086
1379490982619,lo,2,2,168,168
1379490992627,eth0,515654,489321,175935127,116550538
1379490992627,eth2,27620,15991393040,158085920,2111724011958
1379490992627,lo,2,2,168,168
1379491002634,eth0,515678,489350,175938905,116565150
1379491002634,eth2,27620,15991453038,158085920,2111727851830
1379491002634,lo,2,2,168,168
1379491012642,eth0,515703,489379,175942975,116579684
1379491012642,eth2,27620,15991519033,158085920,2111732075510
1379491012642,lo,2,2,168,168
1379491022652,eth0,515731,489409,175947393,116590066
1379491022652,eth2,27620,15991579031,158085920,2111735915382
1379491022652,lo,2,2,168,168
1379491032662,eth0,515767,489450,175953139,116605606
1379491032662,eth2,27620,15991639030,158085920,2111739755318
1379491032662,lo,2,2,168,168
1379491042671,eth0,515816,489503,175961177,116622964
1379491042671,eth2,27620,15991699028,158085920,2111743595190
1379491042671,lo,2,2,168,168
1379491052679,eth0,515839,489528,175964789,116631616
1379491052679,eth2,27620,15991759026,158085920,2111747435062
1379491052679,lo,2,2,168,168
1379491062687,eth0,515863,489557,175968567,116644312
1379491062687,eth2,27620,15991819025,158085920,2111751274998
1379491062687,lo,2,2,168,168
1379491072695,eth0,515888,489586,175972637,116656930
1379491072695,eth2,27620,15991879023,158085920,2111755114870
1379491072695,lo,2,2,168,168
1379491082705,eth0,515915,489615,175976991,116665336
1379491082705,eth2,27620,15991939021,158085920,2111758954742
1379491082705,lo,2,2,168,168
1379491092714,eth0,515951,489656,175982737,116678964
1379491092714,eth2,27620,15991999020,158085920,2111762794678
1379491092714,lo,2,2,168,168
1379491102726,eth0,516001,489710,175990839,116694470
1379491102726,eth2,27620,15992059018,158085920,2111766634550
1379491102726,lo,2,2,168,168
1379491112733,eth0,516023,489734,175994387,116701142
1379491112733,eth2,27620,15992119016,158085920,2111770474422
1379491112733,lo,2,2,168,168
1379491122741,eth0,516047,489761,175998165,116711850
1379491122741,eth2,27620,15992179015,158085920,2111774314358
1379491122741,lo,2,2,168,168
1379491132749,eth0,516071,489790,176001943,116726414
1379491132749,eth2,27620,15992239013,158085920,2111778154230
1379491132749,lo,2,2,168,168
1379491142759,eth0,516100,489823,176006653,116741512
1379491142759,eth2,27620,15992299011,158085920,2111781994102
1379491142759,lo,2,2,168,168
1379491152768,eth0,516135,489860,176012335,116753046
1379491152768,eth2,27620,15992359010,158085920,2111785834038
1379491152768,lo,2,2,168,168
1379491162779,eth0,516184,489914,176020145,116770498
1379491162779,eth2,27620,15992419008,158085920,2111789673910
1379491162779,lo,2,2,168,168
1379491172787,eth0,516208,489942,176024049,116783866
1379491172787,eth2,27620,15992479024,158085920,2111793514934
1379491172787,lo,2,2,168,168
1379491182794,eth0,516231,489967,176027763,116792556
1379491182794,eth2,27620,15992539023,158085920,2111797354870
1379491182794,lo,2,2,168,168
1379491192802,eth0,516255,489996,176031541,116805204
1379491192802,eth2,27620,15992599021,158085920,2111801194742
1379491192802,lo,2,2,168,168
1379491202812,eth0,516285,490030,176036315,116818454
1379491202812,eth2,27620,15992659019,158085920,2111805034614
1379491202812,lo,2,2,168,168
1379491212822,eth0,516320,490067,176041997,116828076
1379491212822,eth2,27620,15992719018,158085920,2111808874550
1379491212822,lo,2,2,168,168
1379491222832,eth0,516368,490120,176049743,116843548
1379491222832,eth2,27620,15992779016,158085920,2111812714422
1379491222832,lo,2,2,168,168
1379491232840,eth0,516392,490148,176053647,116855000
1379491232840,eth2,27620,15992839014,158085920,2111816554294
1379491232840,lo,2,2,168,168
1379491242848,eth0,516416,490174,176057425,116861842
1379491242848,eth2,27620,15992899013,158085920,2111820394230
1379491242848,lo,2,2,168,168
1379491252855,eth0,516440,490201,176061203,116872502
1379491252855,eth2,27620,15992959011,158085920,2111824234102
1379491252855,lo,2,2,168,168
1379491262865,eth0,516467,490233,176065557,116887566
1379491262865,eth2,27620,15993019009,158085920,2111828073974
1379491262865,lo,2,2,168,168
1379491272875,eth0,516504,490274,176071595,116903880
1379491272875,eth2,27620,15993079008,158085920,2111831913910
