iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.39808153477218,2.39808153477218,389.288569144684,639.088729016787
eth0,2.19802178039764,2.39784194225197,354.480967129583,983.914476970726
eth0,4.09631331801379,4.59586372264962,654.610850234789,1661.10500549505
eth0,4.99550404635828,5.39514437006694,809.471475671895,1771.00609451494
eth0,2.1982414068745,2.39808153477218,354.516386890488,888.489208633094
eth0,2.39808153477218,2.89768185451639,377.498001598721,1299.36051159073
eth0,2.49800159872102,2.89768185451639,406.674660271783,1291.56674660272
eth0,2.29793186132481,2.49775202317914,360.875212308922,798.881007093616
eth0,3.996003996004,4.4955044955045,648.151848151848,1463.13686313686
eth0,4.8951048951049,5.2947052947053,802.997002997003,1573.42657342657
eth0,2.29816147082334,2.49800159872102,360.911270983213,703.836930455635
eth0,2.39832117517738,2.69811132207455,377.535724992505,1100.42969921055
eth0,2.29816147082334,2.89768185451639,371.103117505995,1483.21342925659
eth0,2.5974025974026,2.7972027972028,412.187812187812,1066.33366633367
eth0,4.09631331801379,4.29613347986812,654.610850234789,1267.25946648017
eth0,4.6953046953047,5.19480519480519,767.432567432567,1761.03896103896
eth0,2.49800159872102,2.89768185451639,396.482813749001,1372.50199840128
eth0,2.39832117517738,2.59818127310882,377.535724992505,905.566103727391
eth0,2.29816147082334,2.79776179056755,371.103117505995,1288.16946442846
eth0,2.997002997003,3.3966033966034,476.923076923077,1354.04595404595
eth0,3.5964035964036,3.7962037962038,574.025974025974,998.001998001998
eth0,4.69624300559552,5.19584332533973,767.585931254996,1570.34372501998
eth0,2.49800159872102,2.89768185451639,396.482813749001,1181.4548361311
eth0,2.39832117517738,2.59818127310882,377.535724992505,714.100129909064
eth0,2.29816147082334,2.59792166266986,371.103117505995,1089.12869704237
eth0,2.79748226596064,3.39694275152363,441.402737536217,1547.80697372365
eth0,3.7962037962038,4.1958041958042,609.59040959041,1666.93306693307
eth0,4.6953046953047,4.8951048951049,767.432567432567,1367.23276723277
eth0,2.29816147082334,2.79776179056755,360.911270983213,1369.10471622702
eth0,2.59818127310882,2.99790146897172,413.110822424303,1383.23173778355
eth0,2.29816147082334,2.49800159872102,371.103117505995,894.284572342126
eth0,2.7972027972028,3.2967032967033,441.358641358641,1350.64935064935
eth0,3.7962037962038,4.1958041958042,609.59040959041,1475.52447552448
eth0,4.69577380357678,4.89559396543111,767.509241682486,1176.34129283645
eth0,2.29816147082334,2.79776179056755,360.911270983213,1178.05755395683
eth0,2.59818127310882,2.99790146897172,413.110822424303,1191.76576396522
eth0,2.29816147082334,2.49800159872102,371.103117505995,702.837729816147
