iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,153.239492862134,447.938504542278,27787.3614854747,641733.253469103
eth0,154.736947189777,426.774483378257,27919.7364480383,594387.740840571
eth0,150.344414495358,440.251572327044,27266.0477188779,631365.478686233
eth0,145.706592201057,424.952627904657,26408.4970579436,607965.094245537
eth0,151.127969654622,442.00439209423,27392.0942303853,633354.961070074
eth0,155.404731011079,450.543966463719,28148.7174368699,643039.425092325
eth0,145.109780439122,423.952095808383,26298.4031936128,606952.694610778
eth0,168.796166899581,492.912757037333,30585.3463765223,704934.318227191
eth0,141.80221534777,416.924458636863,25736.1540764395,598503.143398862
eth0,152.931775047448,446.109279792229,27720.1078813305,637800.619318749
eth0,154.253194888179,451.777156549521,27960.8626198083,647238.418530351
eth0,153.009282363509,444.555344844795,27703.3636091426,634362.511228666
eth0,154.452875399361,424.920127795527,27879.5926517572,591860.223642173
eth0,142.486270594109,417.373939091363,25829.6555167249,598314.727908138
eth0,152.471293060409,445.83125312032,27640.5391912132,639000.099850225
eth0,154.153354632588,450.179712460064,27942.4920127796,644100.439297125
eth0,153.233037760287,448.839294609943,27775.4309056491,643068.247484308
eth0,143.740031897927,416.7663476874,26029.1068580542,594642.145135566
eth0,153.823118386904,449.690556997405,27878.6184867239,643737.672190058
eth0,144.655344655345,423.376623376623,26224.3756243756,606816.983016983
eth0,151.542377957472,444.544274732954,27484.0770689827,637482.080463213
eth0,153.953674121406,448.582268370607,27893.5702875399,641697.284345048
eth0,157.269733559525,434.088414329907,28383.7940325317,605010.078834448
eth0,144.86821086262,420.726837060703,26233.4265175719,600153.354632588
eth0,153.300709078198,448.217317487267,27799.260960751,642325.9762309
eth0,151.711747679409,444.355724124164,27493.7618524803,636753.368599661
eth0,145.125848981223,425.089892129445,26320.2157411107,609433.479824211
eth0,152.464577928557,444.821392935542,27636.0007982439,636335.661544602
eth0,146.580129805292,429.55566650025,26568.3474787818,614807.788317524
eth0,153.385858182906,445.197965493168,27770.4198663608,635492.76952229
eth0,150.55910543131,440.395367412141,27299.5207667732,630652.356230032
eth0,147.6489967056,432.4648098233,26770.8894878706,619969.052610562
eth0,156.23440151742,457.821703104722,28326.2453828492,656109.214335629
eth0,156.811825809029,431.681981622054,28301.6380343588,600895.325609269
eth0,142.329573809761,415.510529993013,25793.991416309,595049.406128356
eth0,153.838474593192,446.840371368673,27863.631825896,637810.522112409
eth0,153.800059922101,448.81653849995,27877.559173075,642738.639768301
eth0,144.440007985626,423.837093232182,26185.2665202635,607368.137352765
eth0,150.643905360886,440.950384346611,27319.756414096,632093.441150045
eth0,150.419496604075,438.274071114662,27248.7015581302,626666.200559329
eth0,147.316975862757,430.48075004987,26700.9774586076,616489.726710553
eth0,155.404731011079,451.542070066873,28149.5159197525,644441.361413315
eth0,153.262064142272,448.995903686682,27791.3877510241,643354.58087721
eth0,134.43867359169,381.74190970835,24221.1346384339,538998.601677986
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,5986.42579099711,0,383131.250623815,0
eth11,5993.70692238538,0,383597.243032664,0
eth11,6589.45686900958,0,421725.239616613,0
eth11,5990.71485623003,0,383405.750798722,0
eth11,5989.41904571771,0,383322.818925933,0
eth11,5991.31303045432,0,383444.033949076,0
eth11,5982.24615998404,0,382863.754238979,0
eth11,5993.60703226451,0,383590.850064929,0
eth11,5989.41904571771,0,383322.818925933,0
eth11,5994.30569430569,0,383635.564435564,0
eth11,5993.60703226451,0,383590.850064929,0
eth11,5990.01298312194,0,383360.830919804,0
eth11,5987.12831770106,0,383176.212332868,0
eth11,5988.82123964468,0,383284.559337259,0
eth11,5990.11680143756,0,383367.475292004,0
eth11,5991.81146395047,0,383475.93369283,0
eth11,5988.32335329341,0,383252.694610778,0
eth11,5986.42579099711,0,383131.250623815,0
eth11,5986.43120822109,0,383131.59732615,0
eth11,5995.5035971223,0,383712.230215827,0
eth11,5992.40986717268,0,383514.231499051,0
eth11,5990.11680143756,0,383367.475292004,0
eth11,5993.00838993208,0,383552.536955653,0
eth11,5989.41481925305,0,383322.548432195,0
eth11,5991.9113241462,0,383482.324745357,0
eth11,5990.01697114905,0,383361.086153539,0
eth11,5990.71485623003,0,383405.750798722,0
eth11,5985.83399840383,0,383093.375897845,0
eth11,5991.80819180819,0,383475.724275724,0
eth11,5992.50973734146,0,383520.623189853,0
eth11,5991.21318022966,0,383437.643534698,0
eth11,5993.70692238538,0,383597.243032664,0
eth11,5993.60703226451,0,383590.850064929,0
eth11,5988.32335329341,0,383252.694610778,0
eth11,5983.43974461293,0,382940.143655227,0
eth11,5988.82123964468,0,383284.559337259,0
eth11,5987.12831770106,0,383176.212332868,0
eth11,5990.61501597444,0,383399.361022364,0
eth11,5984.73967684021,0,383023.339317774,0
eth11,5987.6259854306,0,383208.063067558,0
eth11,5989.41481925305,0,383322.548432195,0
eth11,5987.12831770106,0,383176.212332868,0
eth11,5989.41904571771,0,383322.818925933,0
eth11,5989.51886604113,0,383329.207426632,0
eth11,5988.82123964468,0,383284.559337259,0
eth11,5988.21884984026,0,383246.006389776,0
eth11,5994.90458587271,0,383673.893495854,0
eth11,5993.60703226451,0,383590.850064929,0
eth11,5984.14281440112,0,382985.140121671,0
eth11,5995.40367705835,0,383705.835331735,0
eth11,5991.31303045432,0,383444.033949076,0
eth11,5986.42579099711,0,383131.250623815,0
eth11,5995.40367705835,0,383705.835331735,0
eth11,5988.32335329341,0,383252.694610778,0
eth11,5993.00838993208,0,383552.536955653,0
eth11,5990.71485623003,0,383405.750798722,0
eth11,5987.6259854306,0,383208.063067558,0
eth11,5985.23101486878,0,383054.784951602,0
eth11,5993.10827007591,0,383558.929284858,0
eth11,5990.61501597444,0,383399.361022364,0
eth11,5985.33665835411,0,383061.546134663,0
eth11,6588.79904162923,0,421683.138664271,0
eth11,5990.01697114905,0,383361.086153539,0
eth11,5987.62104422482,0,383207.746830388,0
eth11,5984.14281440112,0,382985.140121671,0
eth11,5989.41904571771,0,383322.818925933,0
eth11,5988.92105000499,0,383290.947200319,0
eth11,5988.22355289421,0,383246.30738523,0
eth11,5989.51886604113,0,383329.207426632,0
eth11,5985.23101486878,0,383054.784951602,0
eth11,5993.60703226451,0,383590.850064929,0
eth11,5990.71485623003,0,383405.750798722,0
eth11,5988.82123964468,0,383284.559337259,0
eth11,5990.71485623003,0,383405.750798722,0
eth11,5988.81677483774,0,383284.273589616,0
eth11,5991.21318022966,0,383437.643534698,0
eth11,5990.71485623003,0,383405.750798722,0
eth11,5978.08109993026,0,382597.190395537,0
eth11,5981.16028708134,0,382794.258373206,0
eth11,5989.41904571771,0,383322.818925933,0
eth11,5991.80819180819,0,383475.724275724,0
eth11,5990.11680143756,0,383367.475292004,0
eth11,5990.61501597444,0,383399.361022364,0
eth11,5987.72577587067,0,383214.449655723,0
eth11,5990.61501597444,0,383399.361022364,0
eth11,5992.50973734146,0,383520.623189853,0
eth11,5986.42579099711,0,383131.250623815,0
eth11,5993.00838993208,0,383552.536955653,0
eth11,5987.12831770106,0,383176.212332868,0
eth11,5991.21318022966,0,383437.643534698,0
eth11,5984.14281440112,0,382985.140121671,0
eth11,5988.21884984026,0,383246.006389776,0
eth11,5990.01697114905,0,383361.086153539,0
eth11,5990.11680143756,0,383367.475292004,0
eth11,5993.00838993208,0,383552.536955653,0
eth11,5988.92105000499,0,383290.947200319,0
eth11,5990.01697114905,0,383361.086153539,0
eth11,5990.01298312194,0,383360.830919804,0
eth11,5989.51886604113,0,383329.207426632,0
eth11,5990.01697114905,0,383361.086153539,0
eth11,5993.10827007591,0,383558.929284858,0
eth11,5984.63993616597,0,383016.955914622,0
eth11,5988.92105000499,0,383290.947200319,0
eth11,5992.40683384954,0,383514.03736637,0
eth11,5993.00838993208,0,383552.536955653,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
