date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379490669886,eth0,4831830,12767659,1204592629,17723362360
1379490669886,eth8,28665,5012003954,8044744,1207617918980
1379490669886,eth11,15990081847,27620,2111640095606,158085920
1379490669886,lo,0,0,0,0
1379490679902,eth0,4833379,12772192,1204873515,17729854290
1379490679902,eth8,28665,5012003954,8044744,1207617918980
1379490679902,eth11,15990141850,27620,2111643935798,158085920
1379490679902,lo,0,0,0,0
1379490689923,eth0,4834921,12776718,1205153105,17736344554
1379490689923,eth8,28665,5012003954,8044744,1207617918980
1379490689923,eth11,15990201852,27620,2111647775926,158085920
1379490689923,lo,0,0,0,0
1379490699944,eth0,4836359,12780930,1205413759,17742377482
1379490699944,eth8,28665,5012003954,8044744,1207617918980
1379490699944,eth11,15990261830,27620,2111651614518,158085920
1379490699944,lo,0,0,0,0
1379490709956,eth0,4837898,12785424,1205692689,17748801504
1379490709956,eth8,28665,5012003954,8044744,1207617918980
1379490709956,eth11,15990321833,27620,2111655454710,158085920
1379490709956,lo,0,0,0,0
1379490719972,eth0,4839337,12789637,1205953485,17754835148
1379490719972,eth8,28665,5012003954,8044744,1207617918980
1379490719972,eth11,15990381835,27620,2111659294838,158085920
1379490719972,lo,0,0,0,0
1379490729997,eth0,4840879,12794119,1206232777,17761234184
1379490729997,eth8,28665,5012003954,8044744,1207617918980
1379490729997,eth11,15990441838,27620,2111663135030,158085920
1379490729997,lo,0,0,0,0
1379490740014,eth0,4842414,12798606,1206511123,17767662426
1379490740014,eth8,28665,5012003954,8044744,1207617918980
1379490740014,eth11,15990507838,27620,2111667359030,158085920
1379490740014,lo,0,0,0,0
1379490750031,eth0,4843964,12802881,1206790795,17773616408
1379490750031,eth8,28665,5012003954,8044744,1207617918980
1379490750031,eth11,15990567840,27620,2111671199158,158085920
1379490750031,lo,0,0,0,0
1379490760048,eth0,4845470,12807291,1207063919,17779940796
1379490760048,eth8,28665,5012003954,8044744,1207617918980
1379490760048,eth11,15990627818,27620,2111675037750,158085920
1379490760048,lo,0,0,0,0
1379490770075,eth0,4846931,12811552,1207328717,17786036862
1379490770075,eth8,28665,5012003954,8044744,1207617918980
1379490770075,eth11,15990687821,27620,2111678877942,158085920
1379490770075,lo,0,0,0,0
1379490780093,eth0,4848445,12815980,1207603131,17792381812
1379490780093,eth8,28665,5012003954,8044744,1207617918980
1379490780093,eth11,15990747823,27620,2111682718070,158085920
1379490780093,lo,0,0,0,0
1379490790112,eth0,4850002,12820494,1207885153,17798824424
1379490790112,eth8,28665,5012003954,8044744,1207617918980
1379490790112,eth11,15990807826,27620,2111686558262,158085920
1379490790112,lo,0,0,0,0
1379490800132,eth0,4851456,12824742,1208148663,17804906090
1379490800132,eth8,28665,5012003954,8044744,1207617918980
1379490800132,eth11,15990867828,27620,2111690398390,158085920
1379490800132,lo,0,0,0,0
1379490810150,eth0,4853147,12829680,1208455067,17811968122
1379490810150,eth8,28665,5012003954,8044744,1207617918980
1379490810150,eth11,15990927831,27620,2111694238582,158085920
1379490810150,lo,0,0,0,0
1379490820171,eth0,4854568,12833858,1208712969,17817965722
1379490820171,eth8,28665,5012003954,8044744,1207617918980
1379490820171,eth11,15990987809,27620,2111698077174,158085920
1379490820171,lo,0,0,0,0
1379490830182,eth0,4856099,12838324,1208990475,17824350744
1379490830182,eth8,28665,5012003954,8044744,1207617918980
1379490830182,eth11,15991047811,27620,2111701917302,158085920
1379490830182,lo,0,0,0,0
1379490840198,eth0,4857644,12842849,1209270531,17830833484
1379490840198,eth8,28665,5012003954,8044744,1207617918980
1379490840198,eth11,15991107814,27620,2111705757494,158085920
1379490840198,lo,0,0,0,0
1379490850217,eth0,4859177,12847303,1209548091,17837189162
1379490850217,eth8,28665,5012003954,8044744,1207617918980
1379490850217,eth11,15991167816,27620,2111709597622,158085920
1379490850217,lo,0,0,0,0
1379490860233,eth0,4860724,12851559,1209827333,17843117234
1379490860233,eth8,28665,5012003954,8044744,1207617918980
1379490860233,eth11,15991227819,27620,2111713437814,158085920
1379490860233,lo,0,0,0,0
1379490870248,eth0,4862151,12855739,1210086017,17849109356
1379490870248,eth8,28665,5012003954,8044744,1207617918980
1379490870248,eth11,15991287797,27620,2111717276406,158085920
1379490870248,lo,0,0,0,0
1379490880263,eth0,4863678,12860204,1210362837,17855508942
1379490880263,eth8,28665,5012003954,8044744,1207617918980
1379490880263,eth11,15991347799,27620,2111721116534,158085920
1379490880263,lo,0,0,0,0
1379490890279,eth0,4865222,12864713,1210642709,17861960252
1379490890279,eth8,28665,5012003954,8044744,1207617918980
1379490890279,eth11,15991407802,27620,2111724956726,158085920
1379490890279,lo,0,0,0,0
1379490900316,eth0,4866760,12869218,1210921491,17868414728
1379490900316,eth8,28665,5012003954,8044744,1207617918980
1379490900316,eth11,15991467804,27620,2111728796854,158085920
1379490900316,lo,0,0,0,0
1379490910348,eth0,4868202,12873399,1211182615,17874380178
1379490910348,eth8,28665,5012003954,8044744,1207617918980
1379490910348,eth11,15991527807,27620,2111732637046,158085920
1379490910348,lo,0,0,0,0
1379490920366,eth0,4869743,12877904,1211461903,17880829142
1379490920366,eth8,28665,5012003954,8044744,1207617918980
1379490920366,eth11,15991587809,27620,2111736477174,158085920
1379490920366,lo,0,0,0,0
1379490930376,eth0,4871191,12882142,1211724409,17886903380
1379490930376,eth8,28665,5012003954,8044744,1207617918980
1379490930376,eth11,15991647787,27620,2111740315766,158085920
1379490930376,lo,0,0,0,0
1379490940393,eth0,4872709,12886595,1211999717,17893289038
1379490940393,eth8,28665,5012003954,8044744,1207617918980
1379490940393,eth11,15991707790,27620,2111744155958,158085920
1379490940393,lo,0,0,0,0
1379490950409,eth0,4874251,12891088,1212279099,17899716278
1379490950409,eth8,28665,5012003954,8044744,1207617918980
1379490950409,eth11,15991767792,27620,2111747996086,158085920
1379490950409,lo,0,0,0,0
1379490960430,eth0,4875827,12895438,1212563533,17905779084
1379490960430,eth8,28665,5012003954,8044744,1207617918980
1379490960430,eth11,15991827795,27620,2111751836278,158085920
1379490960430,lo,0,0,0,0
1379490970446,eth0,4877278,12899652,1212826287,17911790220
1379490970446,eth8,28665,5012003954,8044744,1207617918980
1379490970446,eth11,15991887797,27620,2111755676406,158085920
1379490970446,lo,0,0,0,0
1379490980459,eth0,4878813,12904140,1213104641,17918221830
1379490980459,eth8,28665,5012003954,8044744,1207617918980
1379490980459,eth11,15991947800,27620,2111759516598,158085920
1379490980459,lo,0,0,0,0
1379490990478,eth0,4880333,12908592,1213380101,17924601462
1379490990478,eth8,28665,5012003954,8044744,1207617918980
1379490990478,eth11,15992007778,27620,2111763355190,158085920
1379490990478,lo,0,0,0,0
1379491000490,eth0,4881786,12912848,1213643619,17930703110
1379491000490,eth8,28665,5012003954,8044744,1207617918980
1379491000490,eth11,15992067780,27620,2111767195318,158085920
1379491000490,lo,0,0,0,0
1379491010512,eth0,4883314,12917306,1213920587,17937080466
1379491010512,eth8,28665,5012003954,8044744,1207617918980
1379491010512,eth11,15992127783,27620,2111771035510,158085920
1379491010512,lo,0,0,0,0
1379491020527,eth0,4884782,12921608,1214186669,17943237766
1379491020527,eth8,28665,5012003954,8044744,1207617918980
1379491020527,eth11,15992187785,27620,2111774875638,158085920
1379491020527,lo,0,0,0,0
1379491030554,eth0,4886320,12926072,1214465123,17949609852
1379491030554,eth8,28665,5012003954,8044744,1207617918980
1379491030554,eth11,15992247788,27620,2111778715830,158085920
1379491030554,lo,0,0,0,0
1379491040570,eth0,4887828,12930483,1214738555,17955926466
1379491040570,eth8,28665,5012003954,8044744,1207617918980
1379491040570,eth11,15992307766,27620,2111782554422,158085920
1379491040570,lo,0,0,0,0
1379491050587,eth0,4889307,12934815,1215006719,17962136696
1379491050587,eth8,28665,5012003954,8044744,1207617918980
1379491050587,eth11,15992367768,27620,2111786394550,158085920
1379491050587,lo,0,0,0,0
1379491060604,eth0,4890872,12939401,1215290463,17968708942
1379491060604,eth8,28665,5012003954,8044744,1207617918980
1379491060604,eth11,15992427771,27620,2111790234742,158085920
1379491060604,lo,0,0,0,0
1379491070616,eth0,4892442,12943723,1215573819,17974725106
1379491070616,eth8,28665,5012003954,8044744,1207617918980
1379491070616,eth11,15992487773,27620,2111794074870,158085920
1379491070616,lo,0,0,0,0
1379491080635,eth0,4893868,12947886,1215832249,17980686906
1379491080635,eth8,28665,5012003954,8044744,1207617918980
1379491080635,eth11,15992547776,27620,2111797915062,158085920
1379491080635,lo,0,0,0,0
1379491090652,eth0,4895409,12952362,1216111359,17987075854
1379491090652,eth8,28665,5012003954,8044744,1207617918980
1379491090652,eth11,15992607778,27620,2111801755190,158085920
1379491090652,lo,0,0,0,0
1379491100665,eth0,4896949,12956856,1216390497,17993511596
1379491100665,eth8,28665,5012003954,8044744,1207617918980
1379491100665,eth11,15992667756,27620,2111805593782,158085920
1379491100665,lo,0,0,0,0
1379491110683,eth0,4898396,12961102,1216652821,17999596210
1379491110683,eth8,28665,5012003954,8044744,1207617918980
1379491110683,eth11,15992727759,27620,2111809433974,158085920
1379491110683,lo,0,0,0,0
1379491120700,eth0,4899905,12965519,1216926483,18005927890
1379491120700,eth8,28665,5012003954,8044744,1207617918980
1379491120700,eth11,15992787761,27620,2111813274102,158085920
1379491120700,lo,0,0,0,0
1379491130712,eth0,4901411,12969907,1217199297,18012202072
1379491130712,eth8,28665,5012003954,8044744,1207617918980
1379491130712,eth11,15992847764,27620,2111817114294,158085920
1379491130712,lo,0,0,0,0
1379491140738,eth0,4902888,12974223,1217467001,18018382998
1379491140738,eth8,28665,5012003954,8044744,1207617918980
1379491140738,eth11,15992907766,27620,2111820954422,158085920
1379491140738,lo,0,0,0,0
1379491150757,eth0,4904445,12978747,1217749031,18024839656
1379491150757,eth8,28665,5012003954,8044744,1207617918980
1379491150757,eth11,15992967769,27620,2111824794614,158085920
1379491150757,lo,0,0,0,0
1379491160766,eth0,4905979,12983241,1218027195,18031278992
1379491160766,eth8,28665,5012003954,8044744,1207617918980
1379491160766,eth11,15993027747,27620,2111828633206,158085920
1379491160766,lo,0,0,0,0
1379491170778,eth0,4907325,12987063,1218269697,18036675446
1379491170778,eth8,28665,5012003954,8044744,1207617918980
1379491170778,eth11,15993087749,27620,2111832473334,158085920
