iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,116.225661507738,333.699450823764,21011.0833749376,474052.321517723
eth0,112.121514939542,326.271609873089,20305.5860897372,466064.354951534
eth0,116.924613080379,340.589116325512,21191.6125811283,487675.087368947
eth0,118.070122864849,342.323444211368,21371.4913595045,488718.809309759
eth0,121.402877697842,351.818545163869,21975.6195043965,502277.378097522
eth0,122.789489459486,330.502547707064,22119.8920971126,454980.517534219
eth0,111.055627684011,318.186357734945,20069.3098971337,451399.980025966
eth0,118.92161757364,346.380429355966,21543.2850723914,495729.206190714
eth0,117.147707979626,341.456107060821,21230.6002197144,488376.910016978
eth0,112.353939878158,326.575451912514,20339.9580545291,465746.729251972
eth0,125.149700598802,363.173652694611,22654.4910179641,518269.860279441
eth0,106.472233320016,307.331202556932,19274.870155813,438282.261286456
eth0,120.07992007992,344.555444555445,21710.8891108891,489361.438561439
eth0,110.64509686439,322.248851607749,20036.9482724186,460342.720191732
eth0,117.494255170347,342.092117094615,21292.0371665501,489281.24687781
eth0,109.435846230654,317.523714428357,19805.6914628058,453015.476784823
eth0,118.446020173774,342.554678917407,21435.134325377,488287.426345751
eth0,127.472527472527,369.83016983017,23093.7062937063,528066.333666334
eth0,94.7147567189529,270.556499150764,17104.8056748926,382928.764112299
eth0,118.293535817764,319.112798481367,21311.2199020881,439353.781596563
eth0,106.382978723404,309.659374687843,19258.0161821996,441824.393167516
eth0,118.622066899651,345.581627558662,21478.3824263605,493429.256115826
eth0,124.006359300477,357.114467408585,22437.2019077901,507925.874403816
eth0,97.8141531090927,284.958578700469,17720.9302325581,407807.765246033
eth0,126.673326673327,365.534465534466,22909.2907092907,520267.732267732
eth0,108.424103127811,315.878884780654,19640.4516838213,451089.437393824
eth0,115.073419238837,335.431025871541,20892.1186694636,479989.211866946
eth0,110.312468803035,319.257262653489,19980.3334331636,455286.812418888
eth0,117.846460618146,340.677966101695,21374.5762711864,485700.299102692
eth0,120.431396045536,342.320750948672,22159.2770121829,489132.414619533
eth0,116.325511732401,334.098851722416,21028.457314029,474310.534198702
eth0,117.72936238257,341.694983010194,21428.7427543474,488584.849090546
eth0,108.869356771874,317.219336795845,19727.1274470635,453890.93088294
eth0,101.737220447284,264.576677316294,18629.392971246,360325.279552716
eth0,113.009592326139,321.342925659472,20802.9576338929,457688.649080735
eth0,121.230277611344,347.813061713601,22308.7677251847,497154.383862592
eth0,112.998301528624,322.50974123289,20493.3559796183,457713.857528225
eth0,110.711430855316,321.54276578737,20059.9520383693,459376.498800959
eth0,113.258292658631,330.511007072418,20515.1907560514,472602.251220241
eth0,112.7631972857,327.113062568606,20417.5232012773,466235.305857699
eth0,112.331502745881,324.413379930105,20322.3165252122,462623.664503245
eth0,109.168997203356,316.919696364363,19772.0735117859,452297.443068318
eth0,118.833632913921,341.12242859996,21482.524465748,484559.416816457
eth0,117.993805574983,344.190228794085,21374.3630732341,492208.612248976
eth0,119.00479616307,346.822541966427,21566.9464428457,495975.819344524
eth0,108.702168048756,314.41702467779,19681.4866620042,448731.141972225
eth0,113.1208154292,326.871190166883,20455.6810232837,465905.266313581
eth0,114.328507239141,306.240639041438,20587.3190214678,420375.237144284
eth0,109.159848333666,312.911594492117,19736.9786469767,443724.206745161
eth0,109.858311714229,318.798642985432,19893.035322291,455444.62183197
eth0,110.011990407674,319.044764188649,19918.4652278177,455900.079936051
eth0,105.352506490913,305.472338725784,19079.089275015,436038.945476333
eth0,122.053535757091,353.875349580503,22089.2928485817,504536.156612066
eth0,106.482868844271,309.559484566976,19285.5858555589,441844.970532414
eth0,122.255489021956,351.397205588822,22102.994011976,499145.309381238
eth0,109.479572470283,318.949155928479,19824.7927279992,455885.326141245
eth0,104.916067146283,304.256594724221,19004.3964828138,434128.896882494
eth0,112.930604093859,328.007988017973,20454.3185222167,468429.355966051
eth0,113.463843387934,328.106272473032,20520.5753096284,467366.759888134
eth0,112.130885873903,325.119712689545,20306.4644852354,463890.462889066
eth0,105.95630050883,304.200339219794,19161.1294023745,431880.873989823
eth0,131.676150544075,359.389038634322,23734.4514325646,497351.502445842
eth0,98.97133726156,287.626086088085,17917.1077599121,410747.028862479
eth0,102.707563193126,296.533120191827,18590.4685782795,422738.735138375
eth0,118.845500848896,343.753120942774,21507.8398082493,489904.324378308
eth0,121.378621378621,352.447552447552,21991.8081918082,503713.486513486
eth0,106.875561321225,305.957489272528,19308.6518311546,433689.851312244
eth0,113.184948597664,329.573809761453,20496.8559736501,470812.256712247
eth0,114.071856287425,331.936127744511,20670.8582834331,474324.9500998
eth0,118.733772718195,344.817255841821,21508.0886758538,492519.073297384
eth0,120.594988519517,349.905161225916,21826.2952979934,499450.534092044
eth0,110.578842315369,320.958083832335,20016.1676646707,458285.628742515
eth0,110.456406671327,317.087785878358,19972.8353140917,449950.06491561
eth0,117.494255170347,342.391847337396,21280.2477770007,489511.83934459
eth0,106.304326106504,309.421520631432,19260.2657608153,442455.989609352
eth0,116.395244280148,338.994904585873,21074.6328304526,484692.976321311
eth0,120.691377760016,324.108302527725,21721.4506943751,445332.201019083
eth0,103.23482428115,299.620607028754,18692.8913738019,427305.71086262
eth0,122.567122467312,352.530192633995,22176.265096317,501533.087134445
eth0,111.988011988012,325.874125874126,20266.3336663337,465119.280719281
eth0,120.531256241262,351.607749151188,21844.8172558418,502961.653684841
eth0,118.181818181818,344.455544455544,21409.99000999,492153.046953047
eth0,114.673858755369,331.834981520328,20745.3800819099,472389.771251623
eth0,111.988011988012,325.274725274725,20273.3266733267,464076.523476523
eth0,106.10450594465,303.726646018583,19180.7373363972,430582.475771805
eth0,114.120115918857,332.167482762067,20677.1260117917,474509.443389627
eth0,110.367558929285,321.414302836596,19974.6304434678,459222.532960447
eth0,117.535450369483,341.422009187138,21291.5917715199,488055.721989215
eth0,105.983418239936,306.462890820098,19182.6990310658,436298.871241634
eth0,124.875224595728,364.044719504891,22619.684567778,520706.328608505
eth8,0.99930048965724,249732.587188968,91.9356450484661,15982885.5800939
eth8,1.19760479041916,249502.794411178,104.590818363273,15968185.2295409
eth8,0.999000999000999,249755.344655345,91.9080919080919,15984342.0579421
eth8,1.09835247129306,249635.047428857,98.2526210683974,15976643.0354468
eth8,0.996611520829181,249157.763603747,91.6882599162846,15946096.8706398
eth8,1.09846215298582,249650.589175155,98.2624325943679,15977637.7072099
eth8,1.09901089019882,249673.593765611,98.3115196323309,15979110.0009991
eth8,0.998801438274071,249705.653216141,91.8897323212145,15981155.4135038
eth8,1.09879132953751,249730.296673659,98.2918789331735,15982745.3800819
eth8,1.09879132953751,249721.905903506,98.2918789331735,15982201.9778244
eth8,1.09901089019882,249784.693775602,98.3115196323309,15986220.4016385
eth8,0.998601957259836,249651.188336329,91.8713800679049,15977669.6624725
eth8,1.0989010989011,249648.851148851,98.3016983016983,15977532.8671329
eth8,1.09901089019882,249749.525427116,98.3115196323309,15983969.6273354
eth8,1.09725685785536,249383.142144638,98.1546134663342,15960521.0972569
eth8,0.999000999000999,249755.344655345,91.9080919080919,15984342.0579421
eth8,1.09879132953751,249700.928978124,98.2918789331735,15980859.4545999
eth8,1.09802355759633,249449.391096027,98.2231982431623,15964754.641645
eth8,1.09912070343725,249802.657873701,98.3213429256595,15987376.498801
eth8,0.998203234178479,249551.10800559,91.83469754442,15971270.9123578
eth8,1.09857185658644,249676.220912813,98.2722460800959,15979278.1384201
eth8,1.09912070343725,249739.608313349,98.3213429256595,15983334.9320544
eth8,1.09879132953751,249698.731395465,98.2918789331735,15980718.8093098
eth8,0.998003992015968,249408.383233533,91.8163672654691,15962136.5269461
eth8,1.09802355759633,249555.699740467,98.2231982431623,15971564.7833899
eth8,1.0982428115016,249602.535942492,98.2428115015974,15974562.3003195
eth8,0.998402555910543,249605.431309904,91.85303514377,15974747.6038339
eth8,1.09813317360487,249585.205151243,98.2330038933813,15973453.1296795
eth8,0.998701687805852,249677.31948467,91.8805552781384,15979348.4470189
eth8,1.19617224880383,249103.369218501,104.465709728868,15942615.6299841
eth8,0.999000999000999,249721.078921079,91.9080919080919,15982149.0509491
eth8,1.09879132953751,249724.902607132,98.2918789331735,15982393.7668565
eth8,0.998203234178479,249535.835496107,91.83469754442,15970293.4717508
eth8,1.097037997407,249331.405205944,98.1350354044081,15957203.5504139
eth8,1.09802355759633,249447.095228589,98.2231982431623,15964620.4831304
eth8,1.09901089019882,249737.636127485,98.3115196323309,15983208.7121591
eth8,1.097037997407,274250.723047771,100.927495761444,17552046.2750573
eth8,1.09714741671654,249347.297027728,98.1448234590066,15958227.0097746
eth8,1.09813317360487,249561.146051712,98.2330038933813,15971913.3473096
eth8,1.09912070343725,249784.772182254,98.3213429256595,15986225.4196643
eth8,0.999200639488409,249698.64108713,91.9264588329337,15980713.0295763
eth8,1.09868158210148,249705.453455853,98.2820615261686,15981149.0211746
eth8,1.09912070343725,249789.768185452,98.3213429256595,15986545.1638689
eth8,1.09846215298582,249650.389454763,98.2624325943679,15977624.9251049
eth8,0.998302885095338,249560.746730558,91.8438654287711,15971887.7907557
eth8,1.09857185658644,249684.610006991,98.2722460800959,15979815.0404474
eth8,1.097037997407,249231.873940361,98.1350354044081,15950839.9321831
eth8,1.09868158210148,249694.766280463,98.2820615261686,15980458.6496205
eth8,0.998801438274071,249688.174190971,91.8897323212145,15980043.1482221
eth8,0.998402555910543,249561.002396166,91.85303514377,15971910.543131
eth8,1.19820269595607,249629.855217174,104.64303544683,15976310.7338992
eth8,0.99930048965724,249810.132906965,91.9356450484661,15987848.5060458
eth8,1.09835247129306,249530.504243635,98.2526210683974,15969952.2715926
eth8,0.998901208670463,249715.812606133,91.8989111976826,15981805.6138248
eth8,1.19904076738609,249758.09352518,104.716227018385,15984524.3804956
eth8,0.999100809271655,249765.011489659,91.9172744529923,15984960.7353382
eth8,1.09857185658644,249666.433636273,98.2722460800959,15978651.7527215
eth8,0.998502246630055,249519.620569146,91.8622066899651,15969255.7164254
eth8,1.19844202536702,249679.816238889,104.663936882053,15979508.2392889
eth8,0.998701687805852,249684.809747328,91.8805552781384,15979827.823829
eth8,1.09780439121756,249505.888223553,98.2035928143713,15968376.8463074
eth8,0.998801438274071,249696.564123052,91.8897323212145,15980580.1038753
eth8,1.0989010989011,249750.04995005,98.3016983016983,15984003.1968032
eth8,1.09846215298582,249546.834431795,98.2624325943679,15970991.0125824
eth8,1.09901089019882,249784.593865521,98.3115196323309,15986214.0073933
eth8,0.998502246630055,249621.967049426,91.8622066899651,15975812.2815776
eth8,1.09857185658644,249672.825327075,98.2722460800959,15979060.8209328
eth8,1.0989010989011,249750.649350649,98.3016983016983,15984041.5584416
eth8,1.09901089019882,249775.502048157,98.3115196323309,15985632.131082
eth8,0.999100809271655,249682.585672894,91.9172744529923,15979685.4830652
eth8,0.998901208670463,249725.901508341,91.8989111976826,15982457.6965338
eth8,1.19820269595607,249609.385921118,104.64303544683,15975000.6989516
eth8,0.993640699523052,248364.964228935,91.4149443561208,15895357.7106518
eth8,1.09791396346941,249494.859766444,98.2133945503543,15967671.0250524
eth8,0.999000999000999,249657.642357642,91.9080919080919,15978082.7172827
eth8,1.19916058758869,249834.615768962,104.726691316079,15989421.8047367
eth8,0.998901208670463,249730.096893417,91.8989111976826,15982726.2011787
eth8,1.09813317360487,249581.41160028,98.2330038933813,15973203.9532794
eth8,0.997008973080758,249257.128614158,91.7248255234297,15952462.6121635
eth8,1.1983223487118,249653.285400439,104.653485120831,15977810.2656281
eth8,0.998502246630055,249511.632551173,91.8622066899651,15968744.4832751
eth8,1.09934039576254,249854.887067759,98.3409954027583,15990706.3761743
eth8,0.998801438274071,249704.954055134,91.8897323212145,15981123.4518578
eth8,1.0982428115016,249602.835463259,98.2428115015974,15974575.0798722
eth8,1.09912070343725,249805.055955236,98.3213429256595,15987529.9760192
eth8,1.09846215298582,249654.883163571,98.2624325943679,15977912.5224685
eth8,0.999100809271655,249649.015885703,91.9172744529923,15977537.016685
eth8,1.09912070343725,249809.652278177,98.3213429256595,15987817.7458034
eth8,1.09572666600259,249038.15121028,98.0177308496862,15938441.6774579
eth8,1.09769484083425,249482.786149087,98.1937930346273,15966898.3135416
eth8,0.998502246630055,249620.269595607,91.8622066899651,15975697.2541188
eth8,0.998801438274071,249603.07630843,91.8897323212145,15974590.4914103
eth8,1.1983223487118,249653.385260635,104.653485120831,15977823.0477332
eth8,0.999100809271655,249780.797282446,91.9172744529923,15985964.6318314
eth8,1.09912070343725,249799.560351719,98.3213429256595,15987171.86251
eth8,0.999100809271655,249775.502048157,91.9172744529923,15985638.5253272
eth8,1.19916058758869,249831.617867493,104.726691316079,15989223.5435195
eth8,0.998502246630055,249529.006490265,91.8622066899651,15969856.4153769
eth8,1.09758531231291,249460.686489723,98.1839952105368,15965483.9353422
eth8,0.997804829375374,249435.741368988,91.7980443025344,15963887.4476152
eth8,1.19904076738609,249805.1558753,104.716227018385,15987529.9760192
eth8,0.998601957259836,249657.279808268,91.8713800679049,15978065.9077292
eth8,1.09868158210148,249703.256092689,98.2820615261686,15981008.3899321
eth8,1.09879132953751,274547.19808211,101.088802317451,17571020.677255
eth8,1.09780439121756,249505.089820359,98.2035928143713,15968325.748503
eth8,1.09879132953751,249726.001398462,98.2918789331735,15982464.0895015
eth8,1.09912070343725,249797.162270184,98.3213429256595,15987018.3852918
eth8,0.998502246630055,249632.251622566,91.8622066899651,15976464.1038442
eth8,1.09868158210148,249697.463044347,98.2820615261686,15980637.6348382
eth8,1.09736632083001,249299.780526736,98.1644054269753,15955185.9537111
eth8,1.09747580564701,249432.804549536,98.1741993415145,15963699.4911703
eth8,0.998302885095338,249574.323649795,91.8438654287711,15972756.7135869
eth8,1.09857185658644,249675.521821632,98.2722460800959,15979233.3965844
eth8,1.09901089019882,249784.693775602,98.3115196323309,15986220.4016385
eth8,0.998701687805852,249650.853889943,91.8805552781384,15977654.6489564
eth8,1.0989010989011,249616.083916084,98.3016983016983,15975429.3706294
eth8,0.997904400758407,249475.900608722,91.8072048697735,15966457.6389582
eth8,1.19772432378481,249522.00818445,104.60125761054,15969402.1359417
eth8,0.998003992015968,249506.686626746,91.8163672654691,15968434.3313373
eth8,1.09846215298582,249655.482324745,98.2624325943679,15977950.8687837
eth8,0.998302885095338,249481.082160327,91.8438654287711,15966789.258261
eth8,1.19760479041916,249506.387225549,104.590818363273,15968402.3952096
eth8,0.998701687805852,249684.70987716,91.8805552781384,15979821.4321382
eth8,1.09901089019882,249764.711759417,98.3115196323309,15984947.9468478
eth8,0.999100809271655,249784.593865521,91.9172744529923,15986214.0073933
eth8,1.09901089019882,249765.211309821,98.3115196323309,15984973.5238286
eth8,1.09901089019882,249682.685582975,98.3115196323309,15979691.8773104
eth8,1.0982428115016,249606.529552716,98.2428115015974,15974817.8913738
eth8,0.998103603154007,249531.090927238,91.8255314901687,15969989.8193432
eth8,1.0989010989011,249756.843156843,98.3016983016983,15984431.5684316
eth8,1.09846215298582,249655.38246455,98.2624325943679,15977950.8687837
eth8,1.0989010989011,249744.955044955,98.3016983016983,15983677.1228771
eth8,0.998901208670463,249629.0080911,91.8989111976826,15976256.5178304
eth8,1.0989010989011,249759.64035964,98.3016983016983,15984616.983017
eth8,1.09901089019882,249781.596563093,98.3115196323309,15986022.180038
eth8,0.99930048965724,249799.540321775,91.9356450484661,15987170.5805936
eth8,1.09868158210148,249709.848182181,98.2820615261686,15981430.2836596
eth8,0.998601957259836,249548.83163571,91.8713800679049,15971125.2246854
eth8,1.19868145040456,249725.302167616,104.684846668664,15982419.3387274
eth8,0.998203234178479,249560.191655021,91.83469754442,15971845.8774206
eth11,249834.415908864,0.99930048965724,15989409.0136904,91.9356450484661
eth11,249510.379241517,0.998003992015968,15968664.2714571,91.8163672654691
eth11,249759.74025974,1.0989010989011,15984616.983017,98.3016983016983
eth11,249533.000499251,0.998502246630055,15970118.4223664,91.8622066899651
eth11,249162.248355591,0.996611520829181,15946383.8947578,91.6882599162846
eth11,249659.876173357,1.09846215298582,15978232.0750949,98.2624325943679
eth11,249784.593865521,0.999100809271655,15986214.0073933,91.9172744529923
eth11,249709.748302038,0.998801438274071,15981423.8913304,91.8897323212145
eth11,249734.691838977,1.09879132953751,15983020.2776945,98.2918789331735
eth11,249632.803915693,0.998901208670463,15976499.4506043,91.8989111976826
eth11,249784.593865521,0.999100809271655,15986207.6131482,91.9172744529923
eth11,249659.876173357,1.09846215298582,15978238.4661474,98.2624325943679
eth11,249759.64035964,0.999000999000999,15984616.983017,91.9080919080919
eth11,249784.49395544,0.999100809271655,15986207.6131482,91.9172744529923
eth11,249284.289276808,1.09725685785536,15954194.5137157,98.1546134663342
eth11,249759.64035964,0.999000999000999,15984610.5894106,91.9080919080919
eth11,249734.591948856,0.998901208670463,15983020.2776945,91.8989111976826
eth11,249560.291475344,1.09802355759633,15971858.654422,98.2231982431623
eth11,249809.45243805,0.999200639488409,15987804.9560352,91.9264588329337
eth11,249560.191655021,0.998203234178479,15971852.2659213,91.83469754442
eth11,249582.842305003,0.998701687805852,15973301.9075202,91.8805552781384
eth11,249809.652278177,1.09912070343725,15987817.7458034,98.3213429256595
eth11,249734.691838977,0.998901208670463,15983013.8847268,91.8989111976826
eth11,249510.279441118,0.998003992015968,15968664.2714571,91.8163672654691
eth11,249560.291475344,1.09802355759633,15971858.654422,98.2231982431623
eth11,249609.924121406,0.998402555910543,15975035.14377,91.85303514377
eth11,249508.186900958,0.998402555910543,15968523.9616613,91.85303514377
eth11,249585.105320954,1.09813317360487,15973446.7405411,98.2330038933813
eth11,249684.809747328,0.998701687805852,15979827.823829,91.8805552781384
eth11,274122.906698565,1.09649122807018,17543866.0287081,100.877192982456
eth11,249759.64035964,1.0989010989011,15984616.983017,98.3016983016983
eth11,249734.691838977,0.998901208670463,15983020.2776945,91.8989111976826
eth11,249458.374925135,0.998203234178479,15965329.6067079,91.83469754442
eth11,249336.192280842,1.097037997407,15957522.6887404,98.1350354044081
eth11,249560.191655021,0.998203234178479,15971852.2659213,91.83469754442
eth11,249784.593865521,0.999100809271655,15986207.6131482,91.9172744529923
eth11,249336.192280842,1.097037997407,15957522.6887404,98.1350354044081
eth11,249259.325753042,0.997406742469579,15952596.8481947,91.7614203072013
eth11,249585.105320954,0.998302885095338,15973440.3514026,91.8438654287711
eth11,249809.552358114,1.09912070343725,15987817.7458034,98.3213429256595
eth11,249809.552358114,0.999200639488409,15987811.3509193,91.9264588329337
eth11,249709.748302038,0.998801438274071,15981417.4990012,91.8897323212145
eth11,249809.552358114,1.09912070343725,15987817.7458034,98.3213429256595
eth11,249558.018773717,0.998601957259836,15971713.2015179,91.8713800679049
eth11,249585.105320954,0.998302885095338,15973440.3514026,91.8438654287711
eth11,249684.809747328,1.09857185658644,15979834.2155198,98.2722460800959
eth11,249336.192280842,0.997307270370001,15957516.3059739,91.7522688740401
eth11,249709.748302038,0.998801438274071,15981423.8913304,91.8897323212145
eth11,249709.748302038,1.09868158210148,15981423.8913304,98.2820615261686
eth11,249508.186900958,0.998402555910543,15968523.9616613,91.85303514377
eth11,249634.947578632,0.998502246630055,15976630.2546181,91.8622066899651
eth11,249834.515838913,1.09923053862296,15989415.4092136,98.3311681822724
eth11,249634.947578632,0.998502246630055,15976636.6450325,91.8622066899651
eth11,249734.691838977,0.998901208670463,15983013.8847268,91.8989111976826
eth11,249707.533972822,0.999200639488409,15981288.5691447,91.9264588329337
eth11,249784.693775602,1.09901089019882,15986220.4016385,98.3115196323309
eth11,249684.70987716,0.998701687805852,15979821.4321382,91.8805552781384
eth11,249634.947578632,0.998502246630055,15976636.6450325,91.8622066899651
eth11,249684.909617497,1.09857185658644,15979827.823829,98.2722460800959
eth11,249684.70987716,0.998701687805852,15979827.823829,91.8805552781384
eth11,249408.582834331,0.998003992015968,15962142.9141717,91.8163672654691
eth11,249709.748302038,1.09868158210148,15981430.2836596,98.2820615261686
eth11,249759.64035964,0.999000999000999,15984616.983017,91.9080919080919
eth11,249659.776313162,0.998601957259836,15978225.6840423,91.8713800679049
eth11,249784.693775602,1.09901089019882,15986220.4016385,98.3115196323309
eth11,249634.847728407,0.998502246630055,15976630.2546181,91.8622066899651
eth11,249582.942175172,0.998701687805852,15973308.299211,91.8805552781384
eth11,249759.64035964,1.0989010989011,15984616.983017,98.3016983016983
eth11,249784.593865521,0.999100809271655,15986214.0073933,91.9172744529923
eth11,249784.49395544,0.999100809271655,15986207.6131482,91.9172744529923
eth11,249734.791729098,1.09879132953751,15983026.6706623,98.2918789331735
eth11,249533.000499251,0.998502246630055,15970112.0319521,91.8622066899651
eth11,248419.515103339,0.993640699523052,15898848.9666137,91.4149443561208
eth11,249535.282962372,1.09791396346941,15970258.1095918,98.2133945503543
eth11,249759.64035964,0.999000999000999,15984616.983017,91.9080919080919
eth11,249834.415908864,0.99930048965724,15989402.6181673,91.9356450484661
eth11,249734.791729098,1.09879132953751,15983026.6706623,98.2918789331735
eth11,249483.178596386,0.998302885095338,15966923.4301687,91.8438654287711
eth11,249261.615154536,0.997008973080758,15952743.3698903,91.7248255234297
eth11,249659.876173357,1.09846215298582,15978232.0750949,98.2624325943679
eth11,249634.947578632,0.998502246630055,15976636.6450325,91.8622066899651
eth11,249859.384369378,0.999400359784129,15991000.5996402,91.9448331001399
eth11,249709.848182181,1.09868158210148,15981430.2836596,98.2820615261686
eth11,249508.186900958,0.998402555910543,15968517.571885,91.85303514377
eth11,249809.45243805,0.999200639488409,15987811.3509193,91.9264588329337
eth11,249659.876173357,0.998601957259836,15978232.0750949,91.8713800679049
eth11,249784.593865521,1.09901089019882,15986214.0073933,98.3115196323309
eth11,249809.552358114,0.999200639488409,15987811.3509193,91.9264588329337
eth11,248936.547464887,0.996115150911445,15931932.6626158,91.642593883853
eth11,249485.480490969,1.09769484083425,15967077.1380102,98.1937930346273
eth11,249634.947578632,0.998502246630055,15976636.6450325,91.8622066899651
eth11,249709.648421894,0.998801438274071,15981417.4990012,91.8897323212145
eth11,249659.976033553,1.09846215298582,15978238.4661474,98.2624325943679
eth11,249784.593865521,0.999100809271655,15986214.0073933,91.9172744529923
eth11,249707.533972822,0.999200639488409,15981282.1742606,91.9264588329337
eth11,249784.693775602,1.09901089019882,15986220.4016385,98.3115196323309
eth11,249834.415908864,0.99930048965724,15989402.6181673,91.9356450484661
eth11,274588.21767349,1.09835247129306,17573645.9311033,101.048427358962
eth11,249460.686489723,1.09758531231291,15965483.9353422,98.1839952105368
eth11,249460.486928757,0.997804829375374,15965471.1634404,91.7980443025344
eth11,249707.633892886,0.999200639488409,15981288.5691447,91.9264588329337
eth11,249659.976033553,1.09846215298582,15978232.0750949,98.2624325943679
eth11,249709.648421894,0.998801438274071,15981423.8913304,91.8897323212145
eth11,249734.691838977,0.998901208670463,15983020.2776945,91.8989111976826
eth11,249510.379241517,1.09780439121756,15968664.2714571,98.2035928143713
eth11,249734.691838977,0.998901208670463,15983020.2776945,91.8989111976826
eth11,249707.533972822,0.999200639488409,15981282.1742606,91.9264588329337
eth11,249635.047428857,1.09835247129306,15976643.0354468,98.2526210683974
eth11,249709.648421894,0.998801438274071,15981417.4990012,91.8897323212145
eth11,249410.814046289,0.997605746209098,15962292.0989625,91.779728651237
eth11,249435.697894842,1.09747580564701,15963884.6652699,98.1741993415145
eth11,249585.105320954,0.998302885095338,15973440.3514026,91.8438654287711
eth11,249582.842305003,0.998701687805852,15973308.299211,91.8805552781384
eth11,249784.693775602,1.09901089019882,15986214.0073933,98.3115196323309
eth11,249684.70987716,0.998701687805852,15979827.823829,91.8805552781384
eth11,249759.54045954,0.999000999000999,15984610.5894106,91.9080919080919
eth11,249485.580281409,1.09769484083425,15967077.1380102,98.1937930346273
eth11,249433.376584489,0.998103603154007,15963736.1014073,91.8255314901687
eth11,249510.379241517,0.998003992015968,15968664.2714571,91.8163672654691
eth11,249659.776313162,0.998601957259836,15978225.6840423,91.8713800679049
eth11,249585.205151243,1.09813317360487,15973453.1296795,98.2330038933813
eth11,249510.279441118,0.998003992015968,15968657.8842315,91.8163672654691
eth11,249684.809747328,0.998701687805852,15979827.823829,91.8805552781384
eth11,249682.685582975,1.09901089019882,15979691.8773104,98.3115196323309
eth11,249784.593865521,0.999100809271655,15986214.0073933,91.9172744529923
eth11,249784.49395544,0.999100809271655,15986207.6131482,91.9172744529923
eth11,249784.693775602,1.09901089019882,15986220.4016385,98.3115196323309
eth11,249609.924121406,0.998402555910543,15975035.14377,91.85303514377
