date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379524780166,lo,0,0,0,0
1379524790181,eth0,7394857,19858704,1665724604,27614634974
1379524790181,eth8,43927,6708619606,9420288,1316201320708
1379524790181,eth11,24619725898,42322,2663937314870,159425624
1379524790181,lo,0,0,0,0
1379524800194,eth0,7396030,19862123,1665937186,27619525092
1379524800194,eth8,43939,6711119650,9421336,1316361323524
1379524800194,eth11,24622225993,42333,2664097320886,159426608
1379524800194,lo,0,0,0,0
1379524810207,eth0,7397155,19865393,1666140850,27624188614
1379524810207,eth8,43949,6713619744,9422256,1316521329540
1379524810207,eth11,24624726086,42343,2664257326902,159427528
1379524810207,lo,0,0,0,0
1379524820227,eth0,7398409,19869032,1666367848,27629381678
1379524820227,eth8,43960,6716119793,9423240,1316681332676
1379524820227,eth11,24627225160,42353,2664417267574,159428448
1379524820227,lo,0,0,0,0
1379524830239,eth0,7399475,19872109,1666560828,27633769760
1379524830239,eth8,43970,6718619755,9424160,1316841330244
1379524830239,eth11,24629725254,42364,2664577273654,159429432
1379524830239,lo,0,0,0,0
1379524840249,eth0,7400677,19875558,1666778154,27638668268
1379524840249,eth8,43981,6721119753,9425144,1317001330116
1379524840249,eth11,24632225348,42374,2664737279670,159430352
1379524840249,lo,0,0,0,0
1379524850263,eth0,7401785,19878785,1666978804,27643278140
1379524850263,eth8,43992,6723618715,9426128,1317161263620
1379524850263,eth11,24634725441,42384,2664897285622,159431272
1379524850263,lo,0,0,0,0
1379524860272,eth0,7402961,19882209,1667191916,27648175356
1379524860272,eth8,44003,6726118809,9427112,1317321269636
1379524860272,eth11,24637225536,42395,2665057291702,159432256
1379524860272,lo,0,0,0,0
1379524870287,eth0,7404057,19885389,1667390270,27652712306
1379524870287,eth8,44013,6728618773,9428032,1317481267396
1379524870287,eth11,24639725629,42405,2665217297654,159433176
1379524870287,lo,0,0,0,0
1379524880300,eth0,7405243,19888819,1667604900,27657601528
1379524880300,eth8,44024,6731118747,9429016,1317641265732
1379524880300,eth11,24642224703,42415,2665377238390,159434096
1379524880300,lo,0,0,0,0
1379524890310,eth0,7406519,19892521,1667836068,27662887472
1379524890310,eth8,44035,6733618751,9430000,1317801265988
1379524890310,eth11,24644724797,42426,2665537244406,159435080
1379524890310,lo,0,0,0,0
1379524900319,eth0,7407467,19895229,1668007270,27666720206
1379524900319,eth8,44046,6736118754,9430984,1317961266180
1379524900319,eth11,24647224891,42436,2665697250422,159436000
1379524900319,lo,0,0,0,0
1379524910328,eth0,7408651,19898423,1668220574,27671117698
1379524910328,eth8,44056,6738617827,9431904,1318121206852
1379524910328,eth11,24649724984,42446,2665857256374,159436920
1379524910328,lo,0,0,0,0
1379524920339,eth0,7409716,19901523,1668413366,27675540802
1379524920339,eth8,44066,6741117833,9432824,1318281207236
1379524920339,eth11,24652225079,42457,2666017262454,159437904
1379524920339,lo,0,0,0,0
1379524930354,eth0,7410904,19904984,1668628472,27680482496
1379524930354,eth8,44078,6743617671,9433872,1318441196868
1379524930354,eth11,24654724152,42467,2666177203126,159438824
1379524930354,lo,0,0,0,0
1379524940418,eth0,7412152,19908578,1668854280,27685594262
1379524940418,eth8,44088,6746117216,9434792,1318601167748
1379524940418,eth11,24657224246,42477,2666337209142,159439744
1379524940418,lo,0,0,0,0
1379524950437,eth0,7413132,19911433,1669031826,27689680088
1379524950437,eth8,44099,6748616905,9435776,1318761147844
1379524950437,eth11,24659724340,42488,2666497215158,159440728
1379524950437,lo,0,0,0,0
1379524960447,eth0,7414400,19915092,1669261148,27694887968
1379524960447,eth8,44109,6751115978,9436696,1318921088452
1379524960447,eth11,24662224434,42498,2666657221174,159441648
1379524960447,lo,0,0,0,0
1379524970454,eth0,7415485,19918253,1669457690,27699402020
1379524970454,eth8,44121,6753616073,9437744,1319081094596
1379524970454,eth11,24664724527,42508,2666817227126,159442568
1379524970454,lo,0,0,0,0
1379524980465,eth0,7416637,19921611,1669666841,27704207192
1379524980465,eth8,44131,6756116121,9438664,1319241097668
1379524980465,eth11,24667224622,42519,2666977233206,159443552
1379524980465,lo,0,0,0,0
1379524990482,eth0,7417742,19924809,1669866984,27708767800
1379524990482,eth8,44142,6758616178,9439648,1319401101252
1379524990482,eth11,24669723695,42529,2667137173878,159444472
1379524990482,lo,0,0,0,0
1379525000512,eth0,7418924,19928226,1670081371,27713639374
1379525000512,eth8,44152,6761116227,9440568,1319561104452
1379525000512,eth11,24672223789,42539,2667297179894,159445392
1379525000512,lo,0,0,0,0
1379525010526,eth0,7420130,19931654,1670303274,27718537546
1379525010526,eth8,44164,6763616255,9441616,1319721106244
1379525010526,eth11,24674723883,42550,2667457185910,159446376
1379525010526,lo,0,0,0,0
1379525020541,eth0,7421295,19935000,1670513874,27723287766
1379525020541,eth8,44174,6766115114,9442536,1319881033220
1379525020541,eth11,24677223977,42560,2667617191926,159447296
1379525020541,lo,0,0,0,0
1379525030547,eth0,7422473,19938419,1670728290,27728176546
1379525030547,eth8,44185,6768615162,9443520,1320041036228
1379525030547,eth11,24679724070,42570,2667777197878,159448216
1379525030547,lo,0,0,0,0
1379525040559,eth0,7423563,19941595,1670925798,27732720902
1379525040559,eth8,44195,6771115208,9444440,1320201039236
1379525040559,eth11,24682224165,42581,2667937203958,159449200
1379525040559,lo,0,0,0,0
1379525050575,eth0,7424582,19944245,1671112390,27736329920
1379525050575,eth8,44206,6773615230,9445424,1320361040580
1379525050575,eth11,24684723239,42591,2668097144630,159450120
1379525050575,lo,0,0,0,0
1379525060583,eth0,7425713,19947461,1671320586,27740910468
1379525060583,eth8,44217,6776115279,9446408,1320521043780
1379525060583,eth11,24687223332,42601,2668257150646,159451040
1379525060583,lo,0,0,0,0
1379525070597,eth0,7426927,19950944,1671543986,27745888972
1379525070597,eth8,44228,6778615323,9447392,1320681046596
1379525070597,eth11,24689723426,42611,2668417156662,159451960
1379525070597,lo,0,0,0,0
1379525080606,eth0,7428058,19954172,1671749104,27750470230
1379525080606,eth8,44238,6781114060,9448312,1320840965764
1379525080606,eth11,24692223520,42622,2668577162678,159452944
1379525080606,lo,0,0,0,0
1379525090614,eth0,7429166,19957390,1671949864,27755067670
1379525090614,eth8,44249,6783614155,9449296,1321000971844
1379525090614,eth11,24694723614,42632,2668737168694,159453864
1379525090614,lo,0,0,0,0
1379525100653,eth0,7430303,19960708,1672155816,27759812124
1379525100653,eth8,44260,6786114249,9450280,1321160977860
1379525100653,eth11,24697222688,42642,2668897109366,159454784
1379525100653,lo,0,0,0,0
1379525110674,eth0,7431433,19963986,1672360420,27764484268
1379525110674,eth8,44271,6788614316,9451264,1321320982148
1379525110674,eth11,24699722782,42653,2669057115446,159455768
1379525110674,lo,0,0,0,0
1379525120689,eth0,7432558,19967235,1672563948,27769117444
1379525120689,eth8,44281,6791114263,9452184,1321480978756
1379525120689,eth11,24702222876,42663,2669217121462,159456688
1379525120689,lo,0,0,0,0
1379525130701,eth0,7433651,19970408,1672761906,27773645846
1379525130701,eth8,44291,6793613289,9453104,1321640916356
1379525130701,eth11,24704722969,42673,2669377127414,159457608
1379525130701,lo,0,0,0,0
1379525140715,eth0,7434841,19973824,1672977032,27778498224
1379525140715,eth8,44303,6796113318,9454152,1321800918276
1379525140715,eth11,24707223064,42684,2669537133494,159458592
1379525140715,lo,0,0,0,0
1379525150724,eth0,7436022,19977269,1673190968,27783424740
1379525150724,eth8,44313,6798613374,9455072,1321960921796
1379525150724,eth11,24709723158,42694,2669697139510,159459512
1379525150724,lo,0,0,0,0
1379525160732,eth0,7437213,19980740,1673406810,27788388466
1379525160732,eth8,44324,6801113368,9456056,1322120921412
1379525160732,eth11,24712222231,42704,2669857080182,159460432
1379525160732,lo,0,0,0,0
1379525170741,eth0,7438301,19983887,1673603802,27792879816
1379525170741,eth8,44334,6803613371,9456976,1322280921668
1379525170741,eth11,24714722326,42715,2670017086262,159461416
1379525170741,lo,0,0,0,0
1379525180748,eth0,7439433,19987158,1673808502,27797542130
1379525180748,eth8,44346,6806113436,9458024,1322440925828
1379525180748,eth11,24717222419,42725,2670177092214,159462336
1379525180748,lo,0,0,0,0
1379525190763,eth0,7440578,19990225,1674014684,27801752188
1379525190763,eth8,44356,6808612469,9458944,1322600863940
1379525190763,eth11,24719972420,42736,2670353092278,159463348
1379525190763,lo,0,0,0,0
1379525200785,eth0,7441672,19993361,1674212488,27806199192
1379525200785,eth8,44367,6811112564,9459928,1322760870020
1379525200785,eth11,24722472515,42747,2670513098358,159464332
1379525200785,lo,0,0,0,0
1379525210807,eth0,7442773,19996556,1674411856,27810763658
1379525210807,eth8,44377,6813612409,9460848,1322920860100
1379525210807,eth11,24724972608,42757,2670673104310,159465252
1379525210807,lo,0,0,0,0
1379525220815,eth0,7443874,19999749,1674611200,27815326306
1379525220815,eth8,44389,6816112459,9461896,1323080863300
1379525220815,eth11,24727471682,42767,2670833045046,159466172
1379525220815,lo,0,0,0,0
1379525230829,eth0,7444929,20002808,1674802258,27819692800
1379525230829,eth8,44399,6818612527,9462816,1323240867652
1379525230829,eth11,24729971777,42778,2670993051062,159467156
1379525230829,lo,0,0,0,0
1379525240841,eth0,7446151,20006351,1675023416,27824744216
1379525240841,eth8,44410,6821112556,9463800,1323400869508
1379525240841,eth11,24732471870,42788,2671153057078,159468076
1379525240841,lo,0,0,0,0
1379525250852,eth0,7447217,20009450,1675216484,27829167526
1379525250852,eth8,44421,6823861048,9464812,1323576772996
1379525250852,eth11,24734971964,42798,2671313063094,159468996
1379525250852,lo,0,0,0,0
1379525260872,eth0,7448442,20012971,1675437956,27834168962
1379525260872,eth8,44432,6826361089,9465796,1323736775620
1379525260872,eth11,24737472058,42809,2671473069110,159469980
1379525260872,lo,0,0,0,0
1379525270883,eth0,7449538,20016164,1675636422,27838732830
1379525270883,eth8,44443,6828861096,9466780,1323896776068
1379525270883,eth11,24739972152,42819,2671633075126,159470900
1379525270883,lo,0,0,0,0
1379525280891,eth0,7450588,20019209,1675826618,27843077592
1379525280891,eth8,44454,6831361066,9467764,1324056774148
1379525280891,eth11,24742471225,42829,2671793015798,159471820
1379525280891,lo,0,0,0,0
1379525290906,eth0,7451719,20022494,1676031468,27847768912
1379525290906,eth8,44464,6833861133,9468684,1324216778436
1379525290906,eth11,24744971320,42840,2671953021878,159472804
1379525290906,lo,0,0,0,0
1379525300918,eth0,7452855,20025779,1676236920,27852448188
1379525300918,eth8,44475,6836361104,9469668,1324376776580
1379525300918,eth11,24747471413,42850,2672113027830,159473724
1379525300918,lo,0,0,0,0
1379525310942,eth0,7453979,20029038,1676440472,27857098226
1379525310942,eth8,44486,6838860085,9470652,1324536711364
1379525310942,eth11,24749971507,42860,2672273033846,159474644
1379525310942,lo,0,0,0,0
1379525320965,eth0,7455041,20032087,1676632524,27861426968
1379525320965,eth8,44497,6841360150,9471636,1324696715524
1379525320965,eth11,24752471601,42871,2672433039862,159475628
1379525320965,lo,0,0,0,0
1379525330982,eth0,7456360,20035687,1676870272,27866408938
1379525330982,eth8,44507,6843860136,9472556,1324856714628
1379525330982,eth11,24754971695,42881,2672593045814,159476548
1379525330982,lo,0,0,0,0
1379525340995,eth0,7457351,20038567,1677049676,27870521748
1379525340995,eth8,44518,6846360137,9473540,1325016714692
1379525340995,eth11,24757470768,42891,2672752986550,159477468
1379525340995,lo,0,0,0,0
1379525351004,eth0,7458379,20041535,1677235748,27874752940
1379525351004,eth8,44529,6848860232,9474524,1325176720772
1379525351004,eth11,24759970863,42902,2672912992566,159478452
1379525351004,lo,0,0,0,0
1379525361017,eth0,7459569,20044977,1677451106,27879658352
1379525361017,eth8,44539,6851359986,9475444,1325336705028
1379525361017,eth11,24762470956,42912,2673072998582,159479372
1379525361017,lo,0,0,0,0
1379525371027,eth0,7460784,20048505,1677671244,27884700524
1379525371027,eth8,44550,6853858643,9476428,1325496619076
1379525371027,eth11,24764971049,42922,2673233004534,159480292
1379525371027,lo,0,0,0,0
1379525381048,eth0,7461855,20051571,1677864736,27889046530
1379525381048,eth8,44560,6856358641,9477348,1325656618948
1379525381048,eth11,24767471144,42933,2673393010614,159481276
1379525381048,lo,0,0,0,0
1379525391067,eth0,7462989,20054873,1678070094,27893763598
1379525391067,eth8,44572,6858858602,9478396,1325816616388
1379525391067,eth11,24769970217,42943,2673552951286,159482196
1379525391067,lo,0,0,0,0
1379525401087,eth0,7464132,20058199,1678277216,27898516334
1379525401087,eth8,44582,6861358659,9479316,1325976620100
1379525401087,eth11,24772470311,42953,2673712957302,159483116
1379525401087,lo,0,0,0,0
1379525411101,eth0,7465321,20061652,1678492598,27903448420
1379525411101,eth8,44593,6863858709,9480300,1326136623300
1379525411101,eth11,24774970404,42963,2673872963254,159484036
1379525411101,lo,0,0,0,0
1379525421118,eth0,7466529,20065157,1678711232,27908451416
1379525421118,eth8,44603,6866357761,9481220,1326296562628
1379525421118,eth11,24777470499,42974,2674032969334,159485020
1379525421118,lo,0,0,0,0
1379525431138,eth0,7467637,20068373,1678911794,27913043438
1379525431138,eth8,44615,6868857815,9482268,1326456566020
1379525431138,eth11,24779970592,42984,2674192975286,159485940
1379525431138,lo,0,0,0,0
1379525441151,eth0,7468743,20071548,1679111782,27917548788
1379525441151,eth8,44625,6871357908,9483188,1326616571972
1379525441151,eth11,24782470686,42994,2674352981302,159486860
1379525441151,lo,0,0,0,0
1379525451160,eth0,7469919,20074975,1679324776,27922448312
1379525451160,eth8,44636,6873857803,9484172,1326776565316
1379525451160,eth11,24784969760,43005,2674512922038,159487844
1379525451160,lo,0,0,0,0
1379525461169,eth0,7470983,20078072,1679517552,27926876854
1379525461169,eth8,44646,6876357897,9485092,1326936571332
1379525461169,eth11,24787469854,43015,2674672928054,159488764
1379525461169,lo,0,0,0,0
1379525471178,eth0,7472148,20081465,1679728488,27931728146
1379525471178,eth8,44657,6878857797,9486076,1327096564932
1379525471178,eth11,24789969947,43025,2674832934006,159489684
1379525471178,lo,0,0,0,0
1379525481187,eth0,7473356,20084709,1679945898,27936185476
1379525481187,eth8,44668,6881356871,9487060,1327256505668
1379525481187,eth11,24792470042,43036,2674992940086,159490668
1379525481187,lo,0,0,0,0
1379525491203,eth0,7474390,20087710,1680133126,27940465370
1379525491203,eth8,44679,6883856930,9488044,1327416509444
1379525491203,eth11,24794970135,43046,2675152946038,159491588
1379525491203,lo,0,0,0,0
1379525501222,eth0,7475618,20091242,1680355310,27945490230
1379525501222,eth8,44689,6886356982,9488964,1327576512772
1379525501222,eth11,24797470229,43056,2675312952054,159492508
1379525501222,lo,0,0,0,0
1379525511232,eth0,7476739,20094504,1680558176,27950146074
1379525511232,eth8,44700,6888857048,9489948,1327736516932
1379525511232,eth11,24799969303,43067,2675472892790,159493492
1379525511232,lo,0,0,0,0
1379525521246,eth0,7477946,20098025,1680776930,27955182732
1379525521246,eth8,44711,6891357097,9490932,1327896520132
1379525521246,eth11,24802469397,43077,2675632898806,159494412
1379525521246,lo,0,0,0,0
1379525531256,eth0,7479129,20101473,1680991244,27960109184
1379525531256,eth8,44722,6893857044,9491916,1328056516740
1379525531256,eth11,24804969491,43087,2675792904758,159495332
1379525531256,lo,0,0,0,0
1379525541267,eth0,7480277,20104795,1681198926,27964838278
1379525541267,eth8,44732,6896356080,9492836,1328216455044
1379525541267,eth11,24807469585,43098,2675952910838,159496316
1379525541267,lo,0,0,0,0
1379525551277,eth0,7481398,20108051,1681401862,27969483684
1379525551277,eth8,44743,6898856174,9493820,1328376461060
1379525551277,eth11,24809969679,43108,2676112916854,159497236
1379525551277,lo,0,0,0,0
1379525561286,eth0,7482460,20111091,1681593842,27973793384
1379525561286,eth8,44754,6901356238,9494804,1328536465156
1379525561286,eth11,24812468752,43118,2676272857526,159498156
1379525561286,lo,0,0,0,0
1379525571293,eth0,7483602,20114415,1681800758,27978541800
1379525571293,eth8,44764,6903855982,9495724,1328696448772
1379525571293,eth11,24814968847,43129,2676432863606,159499140
1379525571293,lo,0,0,0,0
1379525581305,eth0,7484707,20117633,1682000744,27983139536
1379525581305,eth8,44775,6906356077,9496708,1328856454852
1379525581305,eth11,24817468941,43139,2676592869558,159500060
