iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.49505543901708,2.69703326341025,1040.65527919289,675.057436819499
eth0,3.39626410947957,2.39736290080911,680.051942862851,980.121865947458
eth0,2.39736290080911,2.89681350514434,387.573668964139,1398.26191189691
eth0,4.49236298292902,4.39253269441949,837.975441749027,1604.67205750225
eth0,3.89532560926888,3.79544546544147,698.961246504195,1088.49380743108
eth0,5.59384676855459,3.69593447208071,1483.96763560084,1422.235540905
eth0,4.3956043956044,3.2967032967033,1046.35364635365,1338.86113886114
eth0,3.0969030969031,2.3976023976024,729.67032967033,776.423576423576
eth0,2.49775202317914,2.99730242781497,394.045359176741,1201.11899290638
eth0,3.99440782903934,4.39384861194328,644.098262432594,1401.43798681845
eth0,3.49580503395925,3.69556532161406,567.518977227327,878.345984818218
eth0,3.1968031968032,3.4965034965035,519.480519480519,1210.98901098901
eth0,2.79692338427729,3.29637398861253,441.31455399061,1520.32763959644
eth0,2.39736290080911,2.79692338427729,389.971031864949,1432.42433323344
eth0,2.4975024975025,2.6973026973027,394.005994005994,985.814185814186
eth0,3.6944583125312,4.19370943584623,602.096854717923,1570.0449326011
eth0,3.69593447208071,4.0954949555489,603.136549795225,1534.51203675956
eth0,3.2967032967033,3.4965034965035,525.874125874126,1009.79020979021
eth0,2.69676388333999,3.19616460247703,434.878146224531,1310.02796644027
eth0,2.49700359568518,2.89652417099481,396.324410707151,1234.91809828206
eth0,2.39736290080911,2.5971431425432,387.573668964139,775.546898411747
eth0,3.79430853719421,4.29355966050924,608.487269096355,1372.740888667
eth0,3.69556532161406,4.09508589692369,603.076308429884,1330.60327606872
eth0,3.1968031968032,3.3966033966034,519.480519480519,799.6003996004
eth0,2.7972027972028,3.0969030969031,441.358641358641,1105.29470529471
eth0,2.19758265907502,2.69703326341025,354.41014883628,1403.85575866547
eth0,2.69676388333999,3.09628445864962,429.484618457851,1437.87455053935
eth0,3.6944583125312,3.89415876185721,602.096854717923,1151.27309036445
eth0,3.49545590732048,3.99480675122341,567.462299011285,1505.6426645361
eth0,3.49615423034662,3.8957147138148,561.3824792728,1461.99180901009
eth0,2.79692338427729,2.99670362601139,441.31455399061,897.612626111278
eth0,2.1978021978022,2.6973026973027,354.445554445554,1200.1998001998
eth0,2.5971431425432,2.99670362601139,423.134551992808,1227.84936569773
eth0,3.69408945686901,3.89376996805112,602.036741214057,947.484025559105
eth0,3.59604435121366,4.0954949555489,573.968634502048,1308.56058335831
eth0,3.49615423034662,3.8957147138148,561.3824792728,1258.21596244131
eth0,12.1865947457796,12.1865947457796,1970.23274398162,2187.99320747178
eth0,2.1978021978022,2.3976023976024,354.445554445554,985.014985014985
eth0,2.39736290080911,2.89681350514434,387.573668964139,1403.05663769853
eth0,3.99400898652022,4.39340988517224,644.033949076385,1609.78532201697
eth0,3.59568517778666,3.79544546544147,573.911306432281,1093.2880543348
eth0,3.1968031968032,3.6963036963037,519.480519480519,1427.17282717283
eth0,2.49725302167616,2.89681350514434,396.36399960044,1272.2005793627
eth0,2.2977022977023,2.4975024975025,371.028971028971,797.002997002997
eth0,2.49725302167616,2.99670362601139,393.96663669963,1205.67375886525
eth0,3.89415876185721,4.29355966050924,637.643534697953,1399.70044932601
eth0,3.59568517778666,3.79544546544147,573.911306432281,889.532560926888
eth0,3.19648386774548,3.49615423034662,519.42862850864,1215.66277095195
eth0,2.5971431425432,3.09659374687843,418.33982619119,1502.94675856558
eth0,2.69703326341025,3.09659374687843,419.33872739986,1465.78763360304
eth0,2.39808153477218,2.59792166266986,387.689848121503,984.412470023981
eth0,3.69593447208071,4.19538507641594,602.337428828289,1575.46698631505
eth0,3.69667299430513,4.09631331801379,603.257068638226,1539.61434708762
eth0,3.29769161586889,3.49755171380034,526.031777755571,1014.88957729589
eth0,2.69784172661871,3.19744204636291,424.860111910472,1305.95523581135
eth0,2.49800159872102,2.89768185451639,406.674660271783,1249.6003197442
eth0,2.49800159872102,2.69784172661871,394.084732214229,786.970423661071
eth0,3.69556532161406,4.1949660407511,602.277267279265,1371.55413503795
eth0,3.7962037962038,4.1958041958042,609.59040959041,1342.05794205794
eth0,3.19744204636291,3.39728217426059,519.584332533973,804.556354916067
eth0,2.69784172661871,2.99760191846523,424.860111910472,1094.5243804956
eth0,2.29816147082334,2.79776179056755,371.103117505995,1424.86011191047
eth0,2.59792166266986,2.99760191846523,423.26139088729,1436.85051958433
eth0,3.79582459294776,3.99560483468185,608.73039656378,1162.92078713415
eth0,3.59676291337796,4.09631331801379,574.083325007493,1517.43430912179
eth0,3.39728217426059,3.79696243005596,555.15587529976,1460.83133493205
eth0,2.59792166266986,2.79776179056755,418.465227817746,880.495603517186
eth0,2.39808153477218,2.89768185451639,377.498001598721,1227.41806554756
eth0,2.69784172661871,3.09752198241407,429.656274980016,1239.40847322142
eth0,3.69556532161406,3.89532560926888,602.277267279265,952.656811825809
eth0,3.49685283245079,3.99640323708662,567.689079828155,1307.22349885103
eth0,3.39728217426059,3.79696243005596,555.15587529976,1256.99440447642
eth0,2.79804137104027,2.79804137104027,431.298091336065,681.922654142101
eth0,2.29816147082334,2.49800159872102,371.103117505995,1005.79536370903
eth0,2.39808153477218,2.89768185451639,387.689848121503,1408.27338129496
eth0,3.89532560926888,4.29484618457851,637.834598481822,1608.66959648422
eth0,3.79696243005596,3.79696243005596,647.981614708233,1098.52118305356
eth0,3.59712230215827,3.79696243005596,607.414068745004,1438.64908073541
eth0,2.997002997003,3.1968031968032,527.772227772228,1332.66733266733
eth0,5.19480519480519,2.4975024975025,1235.06493506494,801.798201798202
eth0,2.49725302167616,2.99670362601139,393.96663669963,1210.46848466687
eth0,4.49236298292902,4.39253269441949,837.975441749027,1410.60197663971
eth0,3.49615423034662,3.69593447208071,567.575666766557,888.023174508041
eth0,4.5954045954046,3.4965034965035,1120.47952047952,1220.57942057942
eth0,4.59494555988413,3.19648386774548,1113.9746279093,1514.13445210269
eth0,3.996003996004,2.8971028971029,1031.96803196803,1457.94205794206
eth0,2.79692338427729,2.69703326341025,519.029068025172,995.305164319249
eth0,3.69482724186139,4.19412822049131,602.156980227681,1579.78829638506
eth0,3.79544546544147,4.1949660407511,609.468637634838,1550.33959248901
eth0,3.1968031968032,3.3966033966034,519.480519480519,1012.98701298701
eth0,2.69703326341025,3.19648386774548,424.732793926681,1310.35860553391
eth0,2.49700359568518,2.89652417099481,406.512185377547,1253.89532560927
eth0,2.4975024975025,2.6973026973027,394.005994005994,791.608391608392
eth0,3.69408945686901,4.19329073482428,602.036741214057,1375.79872204473
eth0,3.69519624488165,4.094676920004,603.016079097174,1340.05792469789
eth0,3.29637398861253,3.49615423034662,525.821596244131,815.502946758566
eth0,2.6973026973027,2.997002997003,424.775224775225,1099.1008991009
eth0,2.2977022977023,2.7972027972028,371.028971028971,1429.37062937063
eth0,2.5971431425432,2.99670362601139,423.134551992808,1441.21466386974
eth0,3.79468743758738,3.99440782903934,608.548032754144,1167.36568803675
eth0,3.59496704613541,4.09426802476533,573.796684641502,1521.46994208109
eth0,3.39592489013184,3.79544546544147,554.934079105074,1465.04194966041
eth0,2.5971431425432,2.79692338427729,418.33982619119,885.02647088203
eth0,2.2977022977023,2.7972027972028,371.028971028971,1225.57442557443
eth0,2.69676388333999,3.09628445864962,429.484618457851,1243.70755093887
eth0,3.79468743758738,3.99440782903934,608.548032754144,963.650888755742
eth0,3.69408945686901,4.29313099041534,600.439297124601,1358.42651757189
eth0,3.59676291337796,3.89649315615946,585.872714556899,1276.25137376361
eth0,2.2977022977023,2.2977022977023,360.839160839161,618.181818181818
eth0,2.3976023976024,2.5974025974026,377.422577422577,1016.78321678322
eth0,2.39736290080911,2.89681350514434,387.573668964139,1412.64608930177
eth0,3.89415876185721,4.29355966050924,637.643534697953,1612.98052920619
eth0,3.49545590732048,3.69519624488165,567.462299011285,1096.37471287326
eth0,3.69593447208071,4.19538507641594,589.751273599041,1504.94456098292
eth0,2.49725302167616,2.89681350514434,396.36399960044,1281.79003096594
eth0,2.29747277994206,2.49725302167616,370.99190890021,806.512835880531
eth0,2.39736290080911,2.89681350514434,387.573668964139,1208.87024273299
eth0,3.99400898652022,4.39340988517224,644.033949076385,1415.67648527209
eth0,3.59604435121366,3.79582459294776,573.968634502048,899.21086804515
eth0,3.59604435121366,3.8957147138148,583.35830586355,1287.18409749276
eth0,2.19758265907502,2.69703326341025,354.41014883628,1450.60433523125
eth0,2.49725302167616,2.89681350514434,406.552791928878,1462.59114973529
eth0,2.49725302167616,2.69703326341025,393.96663669963,1000.09989012087
eth0,3.79468743758738,4.2939884162173,608.548032754144,1590.97263830637
eth0,3.69408945686901,4.09345047923323,602.835463258786,1548.12300319489
eth0,3.5964035964036,3.7962037962038,583.416583416583,1079.72027972028
eth0,2.29747277994206,2.79692338427729,360.803116571771,1253.22145639796
eth0,2.5971431425432,2.99670362601139,412.945759664369,1265.20827090201
eth0,2.39736290080911,2.5971431425432,387.573668964139,789.931075816602
eth0,3.69482724186139,4.19412822049131,602.156980227681,1380.8667864989
eth0,3.69519624488165,4.094676920004,603.016079097174,1344.85169279936
eth0,3.7962037962038,3.996003996004,596.203796203796,888.711288711289
eth0,2.1978021978022,2.4975024975025,354.445554445554,1035.56443556444
eth0,2.29747277994206,2.79692338427729,370.99190890021,1434.02257516732
eth0,2.69676388333999,3.09628445864962,429.484618457851,1452.2572912505
eth0,3.6944583125312,3.89415876185721,602.096854717923,1165.65152271593
eth0,3.59568517778666,4.09508589692369,573.911306432281,1526.56811825809
eth0,3.79582459294776,4.19538507641594,618.919188892219,1531.91489361702
eth0,2.2977022977023,2.4975024975025,360.839160839161,834.365634365634
eth0,2.29747277994206,2.79692338427729,370.99190890021,1230.24672859854
eth7,249737.888322845,0.998901208670463,15983231.2456298,91.8989111976826
eth7,249730.496453901,1.19868145040456,15982751.7730496,104.684846668664
eth7,249733.692937768,0.998901208670463,15982956.3480172,91.8989111976826
eth7,249486.572826195,1.09813317360487,15967140.6608765,98.2330038933813
eth7,249708.449860168,0.998801438274071,15981340.7910507,91.8897323212145
eth7,249728.898211967,1.19868145040456,15982643.0925981,104.684846668664
eth7,249753.546453546,0.999000999000999,15984233.3666334,91.9080919080919
eth7,249758.841158841,0.999000999000999,15984565.8341658,91.9080919080919
