iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19802178039764,2.5976621041063,354.480967129583,1132.18103706664
eth0,3.79696243005596,4.396482813749,609.712230215827,1761.59072741807
eth0,3.39796122326604,3.49790125924445,542.674395362782,827.903258045173
eth0,2.29839112621165,2.69811132207455,371.140201858699,1052.66313580494
eth0,4.396482813749,4.99600319744205,718.625099920064,1769.78417266187
eth0,2.29839112621165,2.39832117517738,360.947336864195,558.608973718397
eth0,2.29816147082334,2.59792166266986,360.911270983213,943.844924060751
eth0,3.49720223820943,3.8968824940048,567.745803357314,1522.58193445244
eth0,3.59748176276606,4.19706205656041,578.195263315679,1917.25791945638
eth0,2.39856086348191,2.49850089946032,377.573455926444,856.286228263042
eth0,4.19664268585132,4.59632294164668,683.053557154277,1537.17026378897
eth0,2.49850089946032,3.0981411153308,396.562062762343,1648.6108334999
eth0,2.1982414068745,2.29816147082334,354.516386890488,738.409272581934
eth0,3.59712230215827,3.99680255795364,574.14068745004,1337.52997601918
eth0,3.59784129522287,4.19748151109334,578.253048171097,1726.36418149111
eth0,2.29839112621165,2.39832117517738,371.140201858699,658.738882782053
eth0,4.19706205656041,4.5967822524233,683.121814729689,1345.85789947037
eth0,2.4982512241431,3.09783151793744,396.522434295993,1456.98011392026
eth0,2.29816147082334,2.39808153477218,360.911270983213,553.756994404476
eth0,3.49755171380034,3.79734186069751,567.802538223244,1136.40451683821
eth0,3.39796122326604,3.79772136717969,542.674395362782,1493.30401758945
eth0,2.59818127310882,3.19776156690317,413.110822424303,1754.57179974018
eth0,4.19664268585132,4.29656274980016,683.053557154277,1143.28537170264
eth0,2.2986208275035,2.69838097141715,360.983409954028,1224.46532080752
eth0,2.39784194225197,2.99730242781497,390.048955939654,1636.52712558697
eth0,3.59712230215827,3.69704236610711,574.14068745004,943.645083932854
eth0,3.39796122326604,3.79772136717969,542.674395362782,1302.21866879872
eth0,2.49850089946032,3.0981411153308,406.755946432141,1557.26564061563
eth0,4.19664268585132,4.29656274980016,683.053557154277,951.838529176659
eth0,2.2986208275035,2.69838097141715,360.983409954028,1032.98021187288
eth0,2.49775202317914,3.09721250874213,396.443201118993,1451.89329603357
eth0,3.49755171380034,3.59748176276606,567.802538223244,746.277605676027
eth0,3.59784129522287,3.69778133120128,616.53008195083,1106.9358384969
eth0,2.59818127310882,2.69811132207455,452.583191765764,1324.07314879584
eth0,4.49640287769784,5.09592326139089,725.01998401279,2047.96163069544
eth0,4.9965024482862,2.39832117517738,1211.25212351354,830.418706905166
eth0,2.59792166266986,2.59792166266986,442.346123101519,1212.62989608313
eth0,3.8968824940048,4.29656274980016,697.242206235012,1835.53157474021
eth0,3.69741181173179,3.49755171380034,642.949935045468,908.1642850005
eth0,3.09783151793744,2.79804137104027,690.516638353153,1139.40241830718
eth0,6.69397542212009,4.99550404635828,1595.76381256869,1849.9350584474
eth0,4.09713200759468,2.39832117517738,1086.83921255121,638.952733086839
eth0,2.49775202317914,2.5976621041063,479.568388450395,1021.48066739934
eth0,3.79696243005596,4.396482813749,609.712230215827,1650.87929656275
eth0,3.39762166483462,3.49755171380034,542.620165883881,716.698311182173
eth0,2.29839112621165,2.59818127310882,371.140201858699,937.743579494354
eth0,4.19622339894095,4.59586372264962,682.985313218104,1617.34439004896
eth0,2.4982512241431,3.09783151793744,396.522434295993,1728.78984710703
eth0,2.29793186132481,2.39784194225197,360.875212308922,825.057448296533
eth0,3.49685283245079,3.89649315615946,567.689079828155,1411.32980317714
eth0,3.49755171380034,4.09713200759468,571.799740181873,1800.13990206855
eth0,2.39832117517738,2.4982512241431,377.535724992505,745.478165284301
eth0,4.29699210552613,4.69671230138903,689.517337863496,1432.59718197262
eth0,2.39832117517738,2.99790146897172,390.126911162186,1530.92835015489
eth0,2.1982414068745,2.29816147082334,354.516386890488,627.697841726619
eth0,3.59676291337796,3.99640323708662,574.083325007493,1226.69597362374
eth0,3.59748176276606,4.19706205656041,578.195263315679,1615.06945138403
eth0,2.29816147082334,2.39808153477218,371.103117505995,547.561950439648
eth0,4.29656274980016,4.59632294164668,689.448441247002,1237.60991207034
eth0,2.19846107724593,2.59818127310882,354.551813730389,1298.29119616269
eth0,2.39784194225197,2.99730242781497,390.048955939654,1716.85483065241
eth0,3.59676291337796,3.69667299430513,574.083325007493,1023.87850934159
eth0,3.39762166483462,3.79734186069751,542.620165883881,1382.43229739183
eth0,2.4982512241431,3.09783151793744,406.715299290497,1637.45378235235
eth0,4.19622339894095,4.29613347986812,682.985313218104,1032.07113597762
eth0,2.29839112621165,2.69811132207455,360.947336864195,1113.22074547817
eth0,2.49775202317914,3.09721250874213,396.443201118993,1532.22100109901
eth0,3.49720223820943,3.59712230215827,567.745803357314,826.538768984812
eth0,3.39762166483462,3.79734186069751,542.620165883881,1190.9663235735
eth0,2.49800159872102,3.09752198241407,406.674660271783,1445.84332533973
eth0,4.19664268585132,4.29656274980016,683.053557154277,841.127098321343
eth0,2.29839112621165,2.59818127310882,360.947336864195,918.357149995004
eth0,2.29793186132481,2.69757218503347,360.875212308922,1299.23069237686
eth0,3.69704236610711,4.29656274980016,603.317346123102,1915.86730615508
eth0,3.49755171380034,3.79734186069751,570.200859398421,1270.71050264815
eth0,2.1982414068745,2.39808153477218,343.525179856115,931.0551558753
eth0,4.49595364172245,5.09541412728544,724.947547207513,1936.65700869218
eth0,2.19868079152508,2.2986208275035,354.587247651409,712.972216669998
eth0,2.19802178039764,2.5976621041063,354.480967129583,1101.80837246478
eth0,3.79658307523229,4.39604356079528,609.651313817564,1731.04206214407
eth0,3.39796122326604,3.49790125924445,542.674395362782,797.121726963822
eth0,2.29839112621165,2.69811132207455,371.140201858699,1021.88468072349
eth0,4.4955044955045,5.0949050949051,724.875124875125,1745.45454545455
eth0,2.19868079152508,2.2986208275035,354.587247651409,521.886867879272
eth0,2.1982414068745,2.49800159872102,354.516386890488,906.674660271783
eth0,3.59676291337796,3.99640323708662,574.083325007493,1498.05175342192
eth0,3.59748176276606,4.19706205656041,578.195263315679,1886.8791845708
eth0,2.29839112621165,2.39832117517738,371.140201858699,819.426401518937
eth0,4.29613347986812,4.69577380357678,689.379558397442,1512.63862523729
eth0,2.39832117517738,2.99790146897172,390.126911162186,1611.27210952333
eth0,2.29793186132481,2.39784194225197,360.875212308922,714.357078629234
eth0,3.59712230215827,3.99680255795364,574.14068745004,1307.15427657874
eth0,3.49790125924445,4.09754147511493,571.856885868479,1689.18648810714
eth0,2.29839112621165,2.39832117517738,371.140201858699,627.96042770061
eth0,4.29656274980016,4.69624300559552,689.448441247002,1321.74260591527
eth0,2.49850089946032,3.0981411153308,396.562062762343,1426.74395362782
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.0989010989011,249742.457542458,98.3016983016983,15983517.2827173
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986698.6410871
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999000999000999,249742.357642358,91.9080919080919,15983510.8891109
eth2,0.99930048965724,249817.128010393,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999100809271655,249842.042162054,91.9172744529923,15989890.6983715
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986705.0359712
eth2,0.999500249875062,249867.166416792,91.9540229885057,15991498.6506747
eth2,0.999100809271655,249767.20951144,91.9172744529923,15985107.8029773
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986705.0359712
eth2,0.999500249875062,249867.166416792,91.9540229885057,15991498.6506747
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999400359784129,249842.094743154,91.9448331001399,15989900.4597242
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.0989010989011,249742.457542458,98.3016983016983,15983517.2827173
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999200639488409,249867.006394884,91.9264588329337,15991488.4092726
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.128010393,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989900.4597242
eth2,0.999400359784129,249842.094743154,91.9448331001399,15989900.4597242
eth2,1.09912070343725,274756.594724221,101.119104716227,17584422.0623501
eth2,1.09934039576254,249842.294623226,98.3409954027583,15989906.8558865
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985101.4087321
eth2,0.99930048965724,249817.128010393,91.9356450484661,15988302.5881883
eth2,1.09934039576254,249917.049770138,98.3409954027583,15994691.1852888
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988296.1926651
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09901089019882,249767.309421521,98.3115196323309,15985114.1972225
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249817.327870491,98.3311681822724,15988308.9837114
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986705.0359712
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09901089019882,249767.309421521,98.3115196323309,15985114.1972225
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09923053862296,249892.075547117,98.3311681822724,15993092.8350155
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986698.6410871
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999200639488409,249792.166266986,91.9264588329337,15986705.0359712
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988296.1926651
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09901089019882,249767.309421521,98.3115196323309,15985114.1972225
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988296.1926651
eth2,1.0989010989011,249742.357642358,98.3016983016983,15983517.2827173
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.999200639488409,249792.26618705,91.9264588329337,15986705.0359712
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09901089019882,249767.409331602,98.3115196323309,15985114.1972225
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,0.999100809271655,249767.309421521,91.9172744529923,15985107.8029773
eth2,1.09912070343725,249792.366107114,98.3213429256595,15986711.4308553
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
eth2,0.99930048965724,249817.227940442,91.9356450484661,15988302.5881883
eth2,1.09912070343725,249867.106314948,98.3213429256595,15991494.8041567
eth2,0.999400359784129,249842.19468319,91.9448331001399,15989900.4597242
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
