iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.29839112621165,2.29839112621165,371.140201858699,613.370640551614
eth0,2.2977022977023,2.4975024975025,371.028971028971,996.003996003996
eth0,3.5964035964036,4.0959040959041,574.025974025974,1577.22277722278
eth0,4.99550404635828,5.39514437006694,809.471475671895,1763.41292836447
eth0,2.79776179056755,2.99760191846523,441.446842525979,962.629896083134
eth0,2.1982414068745,2.69784172661871,354.516386890488,1265.18784972022
eth0,2.49800159872102,2.89768185451639,406.674660271783,1277.17825739408
eth0,2.2977022977023,2.4975024975025,371.028971028971,792.207792207792
eth0,3.69667299430513,4.19622339894095,580.477570186832,1379.95803776601
eth0,4.89461592248527,5.29417640595345,802.916791529318,1552.8918189991
eth0,2.69811132207455,2.897971420006,435.095433196762,752.473268711902
eth0,2.29816147082334,2.59792166266986,360.911270983213,1060.1518784972
eth0,2.39808153477218,2.89768185451639,377.498001598721,1458.83293365308
eth0,2.4975024975025,2.8971028971029,406.593406593407,1448.35164835165
eth0,3.5964035964036,3.7962037962038,574.025974025974,1158.24175824176
eth0,4.69577380357678,5.19532420821261,767.509241682486,1728.44440003996
eth0,2.99760191846523,3.39728217426059,477.018385291767,1415.06794564349
eth0,2.29816147082334,2.49800159872102,360.911270983213,852.517985611511
eth0,2.29839112621165,2.79804137104027,371.140201858699,1248.72589187569
eth0,2.4975024975025,2.8971028971029,406.593406593407,1244.55544455544
eth0,3.49685283245079,3.69667299430513,567.689079828155,948.146667998801
eth0,4.7952047952048,5.2947052947053,773.826173826174,1530.86913086913
eth0,2.99760191846523,3.39728217426059,477.018385291767,1211.23101518785
eth0,2.19846107724593,2.39832117517738,354.551813730389,642.350354751674
eth0,2.39808153477218,2.69784172661871,377.498001598721,1043.56514788169
eth0,2.2977022977023,2.7972027972028,371.028971028971,1419.78021978022
eth0,3.7962037962038,4.1958041958042,609.59040959041,1610.58941058941
eth0,4.69577380357678,4.89559396543111,767.509241682486,1309.42152063143
eth0,2.79804137104027,3.29769161586889,441.490956330569,1386.62935944839
eth0,2.39808153477218,2.79776179056755,390.087929656275,1298.56115107914
eth0,2.29816147082334,2.49800159872102,371.103117505995,829.536370903277
eth0,2.4975024975025,2.997002997003,383.816183816184,1228.77122877123
eth0,3.69667299430513,4.09631331801379,603.257068638226,1400.53951443701
eth0,4.6953046953047,4.8951048951049,767.432567432567,1105.49450549451
eth0,2.79804137104027,3.29769161586889,441.490956330569,1182.77205955831
eth0,2.49800159872102,2.89768185451639,396.482813749001,1101.11910471623
eth0,2.29839112621165,2.29839112621165,371.140201858699,618.167282901969
eth0,2.2977022977023,2.4975024975025,371.028971028971,1000.7992007992
eth0,3.59676291337796,4.09631331801379,574.083325007493,1582.17604156259
eth0,4.89559396543111,5.29523428913977,803.077230492557,1761.81436706964
eth0,2.79776179056755,2.99760191846523,441.446842525979,967.426059152678
eth0,2.19846107724593,2.69811132207455,354.551813730389,1270.11092235435
eth0,2.59792166266986,2.99760191846523,413.069544364508,1288.36930455635
eth0,2.2977022977023,2.4975024975025,371.028971028971,797.002997002997
eth0,3.59676291337796,4.09631331801379,574.083325007493,1378.35947647118
eth0,4.99450604335231,5.3940665268205,809.309759264809,1564.07951253621
eth0,2.69811132207455,2.897971420006,435.095433196762,757.269911062256
eth0,2.1982414068745,2.49800159872102,354.516386890488,1058.55315747402
eth0,2.39808153477218,2.89768185451639,387.689848121503,1473.02158273381
eth0,2.4975024975025,2.8971028971029,396.403596403596,1443.75624375624
eth0,3.59676291337796,3.79658307523229,574.083325007493,1163.15316215406
eth0,4.6953046953047,5.19480519480519,767.432567432567,1733.06693306693
eth0,2.897971420006,3.29769161586889,470.67053062856,1413.61047266913
eth0,2.29816147082334,2.49800159872102,360.911270983213,857.314148681055
eth0,2.99760191846523,2.99760191846523,549.360511590727,1275.5795363709
eth0,2.3976023976024,2.7972027972028,390.00999000999,1233.56643356643
eth0,3.4965034965035,3.6963036963037,567.632367632368,952.847152847153
eth0,4.69577380357678,5.19532420821261,767.509241682486,1529.42351883305
eth0,3.09752198241407,3.49720223820943,483.413269384492,1222.42206235012
eth0,2.69784172661871,2.39808153477218,548.760991207034,647.082334132694
eth0,2.69784172661871,2.69784172661871,512.789768185452,1057.75379696243
eth0,2.1978021978022,2.6973026973027,354.445554445554,1408.79120879121
eth0,3.79658307523229,4.19622339894095,609.651313817564,1615.54600859227
eth0,4.79568388450395,4.99550404635828,773.903486861824,1320.61144969527
eth0,2.69811132207455,3.19776156690317,435.095433196762,1385.03047866493
eth0,2.39808153477218,2.79776179056755,390.087929656275,1303.35731414868
eth0,2.39808153477218,2.59792166266986,387.689848121503,850.119904076739
eth0,2.2977022977023,2.7972027972028,360.839160839161,1211.38861138861
eth0,3.79658307523229,4.19622339894095,609.651313817564,1411.72944350085
eth0,4.6953046953047,4.8951048951049,767.432567432567,1110.28971028971
eth0,2.69811132207455,3.19776156690317,435.095433196762,1181.17317877486
eth0,2.49775202317914,2.8973923468878,396.443201118993,1105.80477570187
eth0,2.4982512241431,2.4982512241431,394.124113120815,645.148396122714
eth0,2.1978021978022,2.3976023976024,354.445554445554,989.81018981019
eth0,3.4965034965035,3.996003996004,567.632367632368,1580.41958041958
eth0,4.8951048951049,5.2947052947053,802.997002997003,1766.43356643357
eth0,2.897971420006,3.09783151793744,447.886479464375,978.714899570301
