iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.18470705064548,2.28401191658391,352.333664349553,549.155908639523
eth0,2.67963477570464,3.07661770543867,433.703850734418,1109.76578007146
eth0,2.78164116828929,3.37770713292271,442.877011722631,1631.43254520167
eth0,4.86690504568931,5.06555423122765,785.85617798967,1492.64998013508
eth0,2.28423875260701,2.58218293772967,369.649419008839,1071.80454861456
eth0,2.38260696912538,2.48188225950561,375.062047056488,618.683609649558
eth0,3.37670076472341,3.77395967822028,538.484457245009,1290.49558049459
eth0,2.8913260219342,3.48953140578265,471.186440677966,1742.57228315055
eth0,8.16326530612245,8.36236933797909,1305.92334494774,1832.75261324042
eth0,4.95441934205311,5.54894966309949,801.228695996829,1838.48592944907
eth0,2.18644404690916,2.28582786722322,352.61379447426,677.201351619956
eth0,2.38497465964424,2.78247043625161,375.434761005664,1214.94584120044
eth0,3.57391045368808,4.26883748634965,573.612627816936,1918.79281246898
eth0,2.77915632754342,3.37468982630273,451.81141439206,1400.69478908189
eth0,2.68523122824465,3.08304326205868,425.26106414719,1236.7976131278
eth0,10.3626943005181,10.4623355918693,1668.59306496612,2059.78477481068
eth0,2.37224473658199,2.76761885934566,385.885143817337,1299.59474152417
eth0,2.38237045860631,2.48163589438158,375.024816358944,566.2100456621
eth0,3.37703615415177,3.77433452522845,538.537941994438,1238.18037346047
eth0,2.87955515837553,3.47532519114289,469.268195809751,1683.05034256777
eth0,2.58141382049245,2.77998411437649,418.983320095314,1178.31612390786
eth0,4.96228662167527,5.26002381897578,790.789996030171,1492.45732433505
eth0,2.18687872763419,2.28628230616302,352.683896620278,624.850894632207
eth0,2.28741919443063,2.68523122824465,369.36847339632,1157.03630034809
eth0,3.56470937716606,4.15882760669373,572.135855035152,1857.80770373304
eth0,8.31189392440135,8.60874727884425,1330.89253908569,1917.47476746487
eth0,2.74590565852702,3.33431401392566,448.759439050701,1579.28802588997
eth0,4.59029202070515,4.68795780837972,737.181365367712,1004.59029202071
eth0,2.25026905390862,2.64162019371881,353.390079248606,1207.70961745426
eth0,2.45941957697983,3.14805705853419,400.393507132317,1767.63403836695
eth0,4.92368291482029,5.51452486459872,796.848842934515,1762.67848350566
eth0,1.26940728444488,1.65999414119715,200.761644370667,1021.38463040719
eth0,2.59118995415587,2.69085110623879,408.81004584413,839.944189754834
eth0,10.5609245790575,10.959450034871,1715.65208727707,2700.80701404802
eth0,2.08747514910537,2.18687872763419,334.592445328032,536.779324055666
eth0,2.38213399503722,2.77915632754342,374.987593052109,1108.68486352357
eth0,3.67172769673514,4.26714299890841,589.858092686315,1825.14637292845
eth0,2.68123138033764,3.07845084409136,435.551142005958,1238.33167825223
eth0,2.68123138033764,3.07845084409136,424.627606752731,1165.04468718967
eth0,4.67615162670381,4.77564421450602,762.710178091732,1044.27420157198
eth0,7.87872743592301,8.27765034407101,1259.39962102324,2132.24294405106
eth0,2.58320914058619,3.27868852459016,410.730253353204,1739.09587680079
eth0,3.37737161021158,3.77470944670706,548.723552200258,1142.743617761
eth0,2.78053624627607,3.37636544190665,452.830188679245,1562.66137040715
eth0,2.68336314847943,2.88213078910753,425.760286225403,1045.91532498509
eth0,5.1602659521683,5.45797360325494,833.779894809963,1464.72164334623
eth0,1.88641779189833,1.98570293884035,302.819698173153,470.611596505163
eth0,2.39162929745889,2.98953662182362,388.24115595416,1417.04035874439
eth0,9.1251735766713,9.52192025391787,1465.78059908748,2375.91747669113
eth0,2.66245932353811,2.7610689281136,420.865792328173,873.878315747954
eth0,2.67644726407613,3.07295796986519,435.567010309278,1404.63917525773
eth0,4.66177345764729,4.76096012695894,760.365006943067,988.692719698473
eth0,2.28605506410894,2.68362985786701,359.010038763542,1121.95606798529
eth0,2.58141382049245,3.17712470214456,410.4447974583,1681.69181890389
eth0,3.9769337840525,3.87751043945118,721.813481805528,1401.6703121893
eth0,2.69192422731805,3.09072781655035,436.490528414756,1197.40777666999
eth0,8.17140009965122,8.27105132037867,1307.22471350274,1721.17588440458
eth0,4.76521393825077,5.16231509977167,767.397994639134,1590.98580363348
eth0,2.38497465964424,3.08059226870715,387.955877968797,1744.80771141807
eth0,5.35714285714286,5.45634920634921,969.047619047619,1717.46031746032
eth0,1.29045066507842,1.38971610085368,289.855072463768,984.316061147508
eth0,2.87841191066998,3.07692307692308,458.163771712159,1112.45657568238
eth0,3.17933432687531,3.47739692001987,504.918032786885,1169.2001987084
eth0,4.17910447761194,4.27860696517413,682.587064676617,861.890547263682
eth0,7.78132482043097,8.28012769353552,1253.39185953711,2077.01516360734
eth0,2.58372254794793,3.17996621285899,410.811885123721,1630.72642353175
eth0,3.37703615415177,3.47636074692094,538.537941994438,1017.0838299563
eth0,2.8798411122145,3.27706057596822,469.314796425025,1465.93843098312
eth0,3.07814516929798,3.27673518022043,499.056697448118,976.069903683845
eth0,4.16790711521286,4.46561476629949,669.04832787536,1235.28828024214
eth0,2.48237513653063,3.17744017475921,394.002581670142,1699.53331347433
eth0,2.27407553885703,2.66956693691912,367.213763100653,943.642475776152
eth0,3.47015665278604,4.0650406504065,566.527860400555,1644.45766408884
eth0,9.61633786061267,9.91375037176564,1540.99335778725,2244.27480916031
eth0,1.87876990012855,2.37318303174132,296.252348462375,1333.92662909127
eth0,4.26756649464073,4.76379515680826,698.094481937277,1659.38864628821
eth0,2.18600953895072,2.58346581875994,352.543720190779,1010.33386327504
eth0,2.57885340210276,3.17397341797262,410.037690934338,1575.28268200754
eth0,3.48050914876691,3.6793953858393,557.27923627685,1245.02784407319
eth0,2.78551532033426,3.08396339037008,452.049343414246,1136.6892160764
eth0,9.39154760715356,9.59136776900789,1484.06434209212,1874.11329803177
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
