iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,151.772341487768,444.333499750374,27521.9171243135,636661.407888168
eth0,121.617573639541,353.869196205691,22025.1622566151,505639.740389416
eth0,132.115038945476,357.100059916117,23789.4947074096,492216.896345117
eth0,110.023961661342,319.488817891374,19926.1182108626,455961.661341853
eth0,127.770013974845,370.632860850469,23127.3707326812,528892.792972649
eth0,120.275256806622,349.556198264685,21783.3848608756,499319.238057245
eth0,129.029039018062,376.509330406147,23390.6795728969,539161.959884243
eth0,138.64748776346,404.854659874138,25116.5717710518,579012.286484867
eth0,127.608587119321,369.44583125312,23093.9590614079,526389.615576635
eth0,128.678304239401,375.261845386534,23313.3167082294,536195.511221945
eth0,125.536802157196,363.627284530111,22721.6618396085,518475.581743733
eth0,128.082260157732,373.764600179695,23201.7570130778,534249.975042428
eth0,126.33576350744,368.820533306701,22899.6304803755,527941.87556177
eth0,132.075471698113,384.246780473196,23923.7296595787,549083.358290905
eth0,106.051527860995,294.088276413022,19033.9524665468,410412.62232874
eth8,0.998601957259836,398562.212901937,91.8713800679049,25507981.625724
eth8,1.19796346211441,368932.914046122,104.622142357991,23611706.4989518
eth8,0.998601957259836,371116.936289195,91.8713800679049,23751483.9225085
eth8,1.09813317360487,378624.538284916,98.2330038933813,24231970.4502346
eth8,0.997804829375374,377307.623228896,91.7980443025344,24147687.8866494
eth8,1.09813317360487,372780.672856145,98.2330038933813,23857956.6736548
eth8,1.09846215298582,371918.014779309,98.2624325943679,23802752.9458758
eth8,1.09857185658644,373506.841106561,98.2722460800959,23904444.2225107
eth8,1.09780439121756,421431.437125748,100.998003992016,26971611.9760479
eth8,1.09714741671654,368246.558946738,98.1448234590066,23567779.7725913
eth8,1.09758531231291,382929.554979046,98.1839952105368,24507491.518659
eth8,1.09857185658644,420579.746329771,98.2722460800959,26917103.7651054
eth8,0.998601957259836,393930.59716397,91.8713800679049,25211551.8274416
eth8,1.09813317360487,367093.74064091,98.2330038933813,23494005.7901567
eth8,1.09835247129306,375574.238642037,98.2526210683974,24036751.2730904
eth8,0.998203234178479,385512.078259134,91.83469754442,24672773.0085845
eth8,1.0962726729121,372174.307354993,98.0665736495914,23819149.2924058
eth8,0.998601957259836,390340.223686838,91.8713800679049,24981774.3159577
eth8,1.19856172592889,385745.605273672,104.674390731123,24687725.1298442
eth8,0.998601957259836,393914.819253046,91.8713800679049,25210548.4321949
eth8,1.09901089019882,371390.948146668,98.3115196323309,23769020.6813868
eth8,0.998901208670463,399091.599240835,91.8989111976826,25541862.3514134
eth8,1.19784388101417,369202.335795568,104.611698941905,23628943.1024157
eth8,0.998701687805852,369462.598621792,91.8805552781384,23645612.7034855
eth8,1.09901089019882,473438.505345189,98.3115196323309,30300064.3420921
eth8,0.998402555910543,378868.909744409,91.85303514377,24247610.2236422
eth8,1.09846215298582,374048.432194927,98.2624325943679,23939099.6604753
eth8,1.09780439121756,380250.299401198,98.2035928143713,24336012.7744511
eth8,1.09868158210148,376168.497802637,98.2820615261686,24074783.8593688
eth8,0.998601957259836,368811.364090274,91.8713800679049,23603927.3017775
eth8,1.09868158210148,377694.966040751,98.2820615261686,24172484.2189373
eth8,1.09791396346941,369200.818444955,98.2133945503543,23628852.3804771
eth8,1.09857185658644,373198.342155198,98.2722460800959,23884693.8979327
eth8,0.997904400758407,383119.748528091,91.8072048697735,24519663.9057978
eth8,1.09725685785536,369980.748129676,98.1546134663342,23678761.4962594
eth8,1.09846215298582,372010.085879768,98.2624325943679,23808651.8873577
eth8,0.998601957259836,435357.799081286,91.8713800679049,27862892.7501498
eth8,1.09901089019882,401783.994405035,98.3115196323309,25714175.6419223
eth8,0.996512207274539,379281.813652217,91.6791230692576,24274042.45142
eth8,1.19868145040456,389640.994905604,104.684846668664,24937023.6739586
eth8,0.998801438274071,383497.502996404,91.8897323212145,24543840.1917699
eth8,1.09747580564701,373126.708570288,98.1741993415145,23880109.3484985
eth8,0.998103603154007,398044.515420701,91.8255314901687,25474842.5990618
eth8,1.19784388101417,381243.162307846,104.611698941905,24399568.7762028
eth8,0.999100809271655,376943.850534519,91.9172744529923,24124400.039964
eth8,1.09802355759633,380179.077660212,98.2231982431623,24331467.3587542
eth8,0.998003992015968,375348.203592814,91.8163672654691,24022285.0299401
eth8,1.09780439121756,377099.500998004,98.2035928143713,24134368.0638723
eth8,1.09835247129306,376264.403394908,98.2526210683974,24080921.8172741
eth8,1.09813317360487,446415.992812219,98.2330038933813,28570623.539982
eth8,0.997904400758407,369947.2108572,91.8072048697735,23676615.1082726
eth8,1.09802355759633,376098.223198243,98.2231982431623,24070292.6731883
eth8,1.09769484083425,388151.282307155,98.1937930346273,24841675.6810698
eth8,1.09780439121756,383831.636726547,98.2035928143713,24565224.750499
eth8,0.997207818109294,367385.221380136,91.743119266055,23512654.1683287
eth8,1.09813317360487,384573.125686333,98.2330038933813,24612686.4330638
eth8,1.09835247129306,380156.065901148,98.2526210683974,24329988.2176735
eth8,0.998502246630055,369732.700948577,91.8622066899651,23662892.8607089
eth8,1.09846215298582,369044.238066707,98.2624325943679,23618831.2362692
eth8,0.99770527786092,379446.971964482,91.7888855632046,24284599.820413
eth8,1.19748528091009,368172.238299571,104.580381199481,23563029.6377607
eth8,0.998801438274071,410002.59688374,91.8897323212145,26240166.2005593
eth8,1.09901089019882,396376.661005095,98.3115196323309,25368106.3043261
eth8,0.998003992015968,382934.131736527,91.8163672654691,24507784.4311377
eth8,1.19820269595607,373924.712930604,104.64303544683,23931181.6275587
eth8,1.09725685785536,423359.102244389,100.947630922693,27094982.5436409
eth8,1.09835247129306,384687.468796805,98.2526210683974,24619998.0029955
eth8,0.998302885095338,376669.262254168,91.8438654287711,24106832.7842667
eth8,1.19772432378481,382839.804371694,104.60125761054,24501747.4797884
eth8,0.997804829375374,371220.11574536,91.7980443025344,23758081.0217521
eth8,1.09835247129306,370474.787818273,98.2526210683974,23710392.8107838
eth8,0.99770527786092,371520.802155043,91.7888855632046,23777331.3379228
eth8,1.09802355759633,376571.27171092,98.2231982431623,24100561.3894989
eth8,1.09758531231291,371905.208541209,98.1839952105368,23801926.9606865
eth8,1.0989010989011,435301.598401598,98.3016983016983,27859302.2977023
eth8,0.998302885095338,379385.943895378,91.8438654287711,24280700.4093042
eth8,1.09736632083001,370584.596967279,98.1644054269753,23717420.5905826
eth8,1.09813317360487,378644.404512329,98.2330038933813,24233241.8887891
eth8,1.09912070343725,370649.380495603,98.3213429256595,23721560.3517186
eth8,0.998801438274071,370207.151418298,91.8897323212145,23693251.2984419
eth8,0.998601957259836,371529.458757739,91.8713800679049,23777885.3604953
eth8,1.19844202536702,374820.832917208,104.663936882053,23988539.6983921
eth8,0.998203234178479,375129.167498503,91.83469754442,24008260.3314035
eth8,1.09868158210148,389695.46544147,98.2820615261686,24940509.7882541
eth8,0.999100809271655,375661.504645819,91.9172744529923,24042342.6915776
eth8,1.19748528091009,372257.559125836,104.580381199481,23824483.7840535
eth8,0.997506234413965,427573.466334165,91.7705735660848,27364695.4613466
eth8,1.09857185658644,373524.318386098,98.2722460800959,23905562.7684011
eth8,0.998801438274071,384385.637235318,91.8897323212145,24600680.7830603
eth8,1.19820269595607,386918.022965552,104.64303544683,24762753.4697953
eth8,0.998402555910543,376127.695686901,91.85303514377,24072172.5239617
eth8,1.0989010989011,381540.05994006,98.3016983016983,24418563.8361638
eth8,0.998601957259836,376964.449770322,91.8713800679049,24125718.394248
eth8,1.09769484083425,373218.042111566,98.1937930346273,23885961.0817284
eth8,1.09802355759633,382189.059692553,98.2231982431623,24460099.8203234
eth8,1.0982428115016,369541.733226837,98.2428115015974,23650670.9265176
eth8,0.999000999000999,380161.738261738,91.9080919080919,24330351.2487512
eth8,1.09868158210148,387027.66679984,98.2820615261686,24769764.2828606
eth8,1.097037997407,409507.928592799,98.1350354044081,26208513.8127057
eth8,1.0982428115016,389565.994408946,98.2428115015974,24932223.6421725
eth8,0.99770527786092,386319.165918388,91.7888855632046,24724426.6187768
eth8,0.997605746209098,387001.097366321,91.779728651237,24768070.2314445
eth8,1.1988011988012,373699.6003996,104.695304695305,23916774.4255744
eth8,0.997804829375374,383370.385152664,91.7980443025344,24535704.6497705
eth8,1.09879132953751,385078.913195485,98.2918789331735,24645050.444511
eth8,0.998402555910543,378929.712460064,91.85303514377,24251495.2076677
eth8,1.19820269595607,388160.459311033,104.64303544683,24842269.3959061
eth8,0.999200639488409,375388.389288569,91.9264588329337,24024863.3093525
eth8,1.09868158210148,379401.318417898,98.2820615261686,24281684.3787455
eth8,0.998502246630055,365189.51572641,91.8622066899651,23372129.0064903
eth8,1.19820269595607,376821.268097853,104.64303544683,24116561.1582626
eth8,0.998601957259836,410793.588975434,91.8713800679049,26290783.3033753
eth8,1.0982428115016,396224.540734824,98.2428115015974,25358370.6070288
eth8,0.998203234178479,375118.087442603,91.83469754442,24007563.9848273
eth8,1.097037997407,392172.633888501,98.1350354044081,25099048.5688641
eth8,1.09769484083425,383406.446462429,98.1937930346273,24538006.1870073
eth8,1.09879132953751,370418.739386675,98.2918789331735,23706805.7137149
eth8,0.998502246630055,374844.832750874,91.8622066899651,23990062.9056415
eth8,1.09725685785536,391491.371571072,98.1546134663342,25055447.7805486
eth8,1.09857185658644,372986.91700789,98.2722460800959,23871169.0801957
eth8,1.09813317360487,389575.721273834,98.2330038933813,24932846.1615254
eth8,0.998701687805852,384382.602616598,91.8805552781384,24600486.5674623
eth8,0.998302885095338,380299.790356394,91.8438654287711,24339186.5828092
eth8,1.1983223487118,411394.947074096,104.653485120831,26329276.6127422
eth11,499116.037547434,1.09846215298582,31943432.7940883,98.2624325943679
eth11,499170.210641909,0.998302885095338,31946887.0919437,91.8438654287711
eth11,549231.276213301,1.09846215298582,35150808.0687038,101.058518074695
eth11,499170.310472197,1.09813317360487,31946893.4810822,98.2330038933813
eth11,498921.073637996,0.997804829375374,31930955.0987827,91.7980443025344
eth11,499170.210641909,0.998302885095338,31946887.0919437,91.8438654287711
eth11,499116.137407629,1.09846215298582,31943432.7940883,98.2624325943679
eth11,499369.519624488,0.998701687805852,31959655.647658,91.8805552781384
eth11,499020.758483034,0.998003992015968,31937328.5429142,91.8163672654691
eth11,498722.122481548,0.997406742469579,31918209.4554159,91.7614203072013
eth11,498921.173418479,1.09758531231291,31930961.4847336,98.1839952105368
eth11,499369.619494657,0.998701687805852,31959655.647658,91.8805552781384
eth11,499116.037547434,0.998601957259836,31943420.0119832,91.8713800679049
eth11,499170.210641909,1.09813317360487,31946899.8702206,98.2330038933813
eth11,499269.895157264,0.998502246630055,31953273.2900649,91.8622066899651
eth11,499120.383310042,0.998203234178479,31943698.143342,91.83469754442
eth11,498324.496711182,1.0962726729121,31892774.1678294,98.0665736495914
eth11,499116.037547434,0.998601957259836,31943426.4030358,91.8713800679049
eth11,499419.496604075,0.998801438274071,31962841.3903316,91.8897323212145
eth11,499319.752346715,1.09846215298582,31956470.5412423,98.2624325943679
eth11,499569.187731042,0.999100809271655,31972428.0147867,91.9172744529923
eth11,499469.383677954,0.998901208670463,31966034.1624213,91.8989111976826
eth11,499120.383310042,1.09802355759633,31943710.9203434,98.2231982431623
eth11,499165.884350345,0.998701687805852,31946610.2067312,91.8805552781384
eth11,499569.087820961,0.999100809271655,31972428.0147867,91.9172744529923
eth11,499220.147763578,1.0982428115016,31950089.456869,98.2428115015974
eth11,499319.752346715,0.998601957259836,31956457.7591372,91.8713800679049
eth11,499020.658682635,0.998003992015968,31937328.5429142,91.8163672654691
eth11,499419.596484219,1.09868158210148,31962847.7826608,98.2820615261686
eth11,499115.937687238,0.998601957259836,31943426.4030358,91.8713800679049
eth11,499419.496604075,0.998801438274071,31962841.3903316,91.8897323212145
eth11,499070.565924743,1.09791396346941,31940522.6070466,98.2133945503543
eth11,499369.619494657,0.998701687805852,31959655.647658,91.8805552781384
eth11,498970.861191498,0.997904400758407,31934135.1162559,91.8072048697735
eth11,498568.478802992,1.09725685785536,31908382.6433915,98.1546134663342
eth11,499319.652486519,0.998601957259836,31956457.7591372,91.8713800679049
eth11,499319.752346715,0.998601957259836,31956464.1501897,91.8713800679049
eth11,499569.187731042,1.09901089019882,31972428.0147867,98.3115196323309
eth11,498274.838066766,0.996512207274539,31889583.2585949,91.6791230692576
eth11,499469.283787833,0.998901208670463,31966040.5553891,91.8989111976826
eth11,499215.641230523,0.998801438274071,31949801.0387535,91.8897323212145
eth11,498871.495560211,1.09747580564701,31927775.7158535,98.1741993415145
eth11,499070.466114383,0.998103603154007,31940509.8313205,91.8255314901687
eth11,499120.383310042,0.998203234178479,31943698.143342,91.83469754442
eth11,499569.187731042,1.09901089019882,31972434.4090319,98.3115196323309
eth11,499120.283489719,0.998203234178479,31943698.143342,91.83469754442
eth11,498817.165668663,0.998003992015968,31924298.6027944,91.8163672654691
eth11,499020.758483034,1.09780439121756,31937328.5429142,98.2035928143713
eth11,499269.895157264,0.998502246630055,31953266.8996505,91.8622066899651
eth11,499170.11081162,0.998302885095338,31946893.4810822,91.8438654287711
eth11,498971.060772378,1.09769484083425,31934141.502844,98.1937930346273
eth11,498916.650029946,0.998203234178479,31930671.9904172,91.83469754442
eth11,498970.960981938,0.997904400758407,31934135.1162559,91.8072048697735
eth11,499020.758483034,1.09780439121756,31937334.9301397,98.2035928143713
eth11,498622.656561627,0.997207818109294,31911843.6378141,91.743119266055
eth11,499170.11081162,0.998302885095338,31946893.4810822,91.8438654287711
eth11,499269.995007489,1.09835247129306,31953279.6804793,98.2526210683974
eth11,499066.100848727,0.998502246630055,31940230.4543185,91.8622066899651
eth11,499319.752346715,0.998601957259836,31956464.1501897,91.8713800679049
eth11,548738.202135089,1.1972463334331,35119244.9366457,107.353087897835
eth11,498970.960981938,0.997904400758407,31934141.502844,91.8072048697735
eth11,499419.496604075,0.998801438274071,31962841.3903316,91.8897323212145
eth11,499569.187731042,1.09901089019882,31972434.4090319,98.3115196323309
eth11,498817.165668663,0.998003992015968,31924292.2155689,91.8163672654691
eth11,499269.795307039,0.998502246630055,31953273.2900649,91.8622066899651
eth11,498771.970074813,1.09725685785536,31921406.084788,98.1546134663342
eth11,499269.795307039,0.998502246630055,31953266.8996505,91.8622066899651
eth11,499170.210641909,0.998302885095338,31946893.4810822,91.8438654287711
eth11,499070.565924743,1.09791396346941,31940516.2191836,98.2133945503543
eth11,498717.621233287,0.997804829375374,31917927.7589304,91.7980443025344
eth11,499269.795307039,0.998502246630055,31953266.8996505,91.8622066899651
eth11,498871.495560211,1.09747580564701,31927775.7158535,98.1741993415145
eth11,499120.283489719,0.998203234178479,31943698.143342,91.83469754442
eth11,498921.173418479,0.997804829375374,31930955.0987827,91.7980443025344
eth11,499315.384615385,0.999000999000999,31956184.6153846,91.9080919080919
eth11,499170.310472197,1.09813317360487,31946899.8702206,98.2330038933813
eth11,498821.528332003,0.997605746209098,31924577.8132482,91.779728651237
eth11,499170.210641909,0.998302885095338,31946887.0919437,91.8438654287711
eth11,499619.104716227,1.09912070343725,31975629.0967226,98.3213429256595
eth11,499419.496604075,0.998801438274071,31962841.3903316,91.8897323212145
eth11,499115.937687238,0.998601957259836,31943426.4030358,91.8713800679049
eth11,499369.619494657,1.09857185658644,31959655.647658,98.2722460800959
eth11,499120.383310042,0.998203234178479,31943698.143342,91.83469754442
eth11,499419.396723931,0.998801438274071,31962847.7826608,91.8897323212145
eth11,499569.287641123,1.09901089019882,31972428.0147867,98.3115196323309
eth11,498970.861191498,0.997904400758407,31934141.502844,91.8072048697735
eth11,498568.279301746,0.997506234413965,31908369.8753117,91.7705735660848
eth11,499369.719364826,1.09857185658644,31959655.647658,98.2722460800959
eth11,499419.396723931,0.998801438274071,31962847.7826608,91.8897323212145
eth11,499269.795307039,0.998502246630055,31953266.8996505,91.8622066899651
eth11,499220.147763578,1.0982428115016,31950083.0670927,98.2428115015974
eth11,499315.384615385,0.999000999000999,31956191.008991,91.9080919080919
eth11,499319.652486519,0.998601957259836,31956457.7591372,91.8713800679049
eth11,498971.060772378,1.09769484083425,31934141.502844,98.1937930346273
eth11,499120.283489719,0.998203234178479,31943704.5318427,91.83469754442
eth11,499220.047923323,0.998402555910543,31950076.6773163,91.85303514377
eth11,499519.280719281,1.0989010989011,31969240.3596404,98.3016983016983
eth11,499215.741110667,0.998801438274071,31949801.0387535,91.8897323212145
eth11,498672.284830956,0.997307270370001,31915032.6119477,91.7522688740401
eth11,499220.147763578,1.0982428115016,31950083.0670927,98.2428115015974
eth11,498871.296019156,0.99770527786092,31927769.3305398,91.7888855632046
eth11,498821.628092578,0.997605746209098,31924577.8132482,91.779728651237
eth11,499519.280719281,1.0989010989011,31969240.3596404,98.3016983016983
eth11,498717.621233287,0.997804829375374,31917921.3729794,91.7980443025344
eth11,499469.283787833,0.998901208670463,31966040.5553891,91.8989111976826
eth11,499220.047923323,0.998402555910543,31950076.6773163,91.85303514377
eth11,499269.895157264,1.09835247129306,31953279.6804793,98.2526210683974
eth11,499619.104716227,0.999200639488409,31975622.7018385,91.9264588329337
eth11,499215.641230523,0.998801438274071,31949801.0387535,91.8897323212145
eth11,499269.995007489,1.09835247129306,31953279.6804793,98.2526210683974
eth11,499269.795307039,0.998502246630055,31953266.8996505,91.8622066899651
eth11,499319.752346715,0.998601957259836,31956464.1501897,91.8713800679049
eth11,499220.047923323,1.0982428115016,31950083.0670927,98.2428115015974
eth11,499120.383310042,0.998203234178479,31943704.5318427,91.83469754442
eth11,498468.834147801,0.997307270370001,31902005.3854593,91.7522688740401
eth11,498971.060772378,1.09769484083425,31934147.8894322,98.1937930346273
eth11,499469.283787833,0.998901208670463,31966034.1624213,91.8989111976826
eth11,499269.895157264,0.998502246630055,31953273.2900649,91.8622066899651
eth11,498771.87032419,1.09725685785536,31921399.7007481,98.1546134663342
eth11,549286.227903725,1.09857185658644,35154312.1941476,101.068610805952
eth11,498966.457023061,0.998302885095338,31933859.6386144,91.8438654287711
eth11,499369.619494657,1.09857185658644,31959655.647658,98.2722460800959
eth11,499170.210641909,0.998302885095338,31946893.4810822,91.8438654287711
eth11,499319.652486519,0.998601957259836,31956457.7591372,91.8713800679049
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
