date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379467934016,eth0,2680808,6858867,773136778,9471110252
1379467934016,eth8,25126,4519610511,7725764,1176104738628
1379467934016,eth11,10579791246,24210,1765381497142,157775196
1379467934016,lo,0,0,0,0
1379467944030,eth0,2682071,6862552,773365668,9476379872
1379467944030,eth8,25136,4523555332,7726684,1176357207108
1379467944030,eth11,10584789394,24220,1765701378550,157776116
1379467944030,lo,0,0,0,0
1379467954047,eth0,2683404,6866459,773607346,9481973562
1379467954047,eth8,25147,4527232510,7727668,1176592546564
1379467954047,eth11,10589789582,24231,1766021390646,157777100
1379467954047,lo,0,0,0,0
1379467964062,eth0,2684762,6870393,773853320,9487595430
1379467964062,eth8,25158,4530993886,7728652,1176833274628
1379467964062,eth11,10594789770,24241,1766341402678,157778020
1379467964062,lo,0,0,0,0
1379467974080,eth0,2686064,6874167,774089030,9492977750
1379467974080,eth8,25168,4534855946,7729572,1177080446468
1379467974080,eth11,10599789958,24251,1766661414646,157778940
1379467974080,lo,0,0,0,0
1379467984114,eth0,2687462,6878246,774342402,9498812672
1379467984114,eth8,25179,4538590343,7730556,1177319447812
1379467984114,eth11,10604790146,24262,1766981426742,157779924
1379467984114,lo,0,0,0,0
1379467994128,eth0,2688639,6881651,774555370,9503664090
1379467994128,eth8,25189,4542499210,7731476,1177569615300
1379467994128,eth11,10609788294,24272,1767301308214,157780844
1379467994128,lo,0,0,0,0
1379468004140,eth0,2689842,6885158,774773348,9508674832
1379468004140,eth8,25201,4546361295,7732524,1177816788804
1379468004140,eth11,10614788482,24282,1767621320182,157781764
1379468004140,lo,0,0,0,0
1379468014154,eth0,2691083,6888780,774998156,9513857042
1379468014154,eth8,25211,4550305958,7733444,1178069247236
1379468014154,eth11,10619788670,24293,1767941332278,157782748
1379468014154,lo,0,0,0,0
1379468024163,eth0,2692481,6892854,775251418,9519682090
1379468024163,eth8,25222,4554023210,7734428,1178307151364
1379468024163,eth11,10624788858,24303,1768261344310,157783668
1379468024163,lo,0,0,0,0
1379468034174,eth0,2693753,6896545,775481754,9524946020
1379468034174,eth8,25232,4558018516,7735348,1178562850948
1379468034174,eth11,10629789046,24313,1768581356278,157784588
1379468034174,lo,0,0,0,0
1379468044192,eth0,2695059,6900347,775718296,9530381210
1379468044192,eth8,25244,4561717185,7736396,1178799565700
1379468044192,eth11,10634789234,24324,1768901368374,157785572
1379468044192,lo,0,0,0,0
1379468054205,eth0,2696486,6904498,775976716,9536311226
1379468054205,eth8,25254,4565416614,7737316,1179036329220
1379468054205,eth11,10639787382,24334,1769221249782,157786492
1379468054205,lo,0,0,0,0
1379468064214,eth0,2697075,6905915,776081874,9538144184
1379468064214,eth8,25265,4570155260,7738300,1179339602564
1379468064214,eth11,10644787569,24344,1769541261814,157787412
1379468064214,lo,0,0,0,0
1379468074230,eth0,2698336,6909596,776310448,9543416162
1379468074230,eth8,25275,4573950011,7739220,1179582466628
1379468074230,eth11,10649787758,24355,1769861273910,157788396
1379468074230,lo,0,0,0,0
1379468084244,eth0,2699729,6913657,776562800,9549221170
1379468084244,eth8,25286,4577695732,7740204,1179822192772
1379468084244,eth11,10654787946,24365,1770181285878,157789316
1379468084244,lo,0,0,0,0
1379468094264,eth0,2701027,6917411,776797750,9554572312
1379468094264,eth8,25297,4581505840,7741188,1180066039620
1379468094264,eth11,10659788133,24375,1770501297910,157790236
1379468094264,lo,0,0,0,0
1379468104276,eth0,2702426,6921493,777051312,9560414540
1379468104276,eth8,25308,4585272039,7742172,1180307076356
1379468104276,eth11,10664788322,24386,1770821309942,157791220
1379468104276,lo,0,0,0,0
1379468114290,eth0,2703750,6925336,777291128,9565902842
1379468114290,eth8,25318,4588965316,7743092,1180543446084
1379468114290,eth11,10669786469,24396,1771141191414,157792140
1379468114290,lo,0,0,0,0
1379468124302,eth0,2705053,6929129,777527038,9571326042
1379468124302,eth8,25329,4592746798,7744076,1180785460996
1379468124302,eth11,10674786657,24406,1771461203382,157793060
1379468124302,lo,0,0,0,0
1379468134321,eth0,2706442,6933191,777778900,9577140860
1379468134321,eth8,25340,4596445821,7745060,1181022198468
1379468134321,eth11,10679786845,24417,1771781215478,157794044
1379468134321,lo,0,0,0,0
1379468144334,eth0,2707743,6936983,778014658,9582562120
1379468144334,eth8,25351,4600182656,7746044,1181261355908
1379468144334,eth11,10684787033,24427,1772101227510,157794964
1379468144334,lo,0,0,0,0
1379468154355,eth0,2709130,6941012,778265822,9588315336
1379468154355,eth8,25361,4604021899,7746964,1181507067460
1379468154355,eth11,10689787220,24437,1772421239478,157795884
1379468154355,lo,0,0,0,0
1379468164380,eth0,2710447,6944846,778504366,9593797714
1379468164380,eth8,25372,4607730956,7747948,1181744447044
1379468164380,eth11,10694785369,24448,1772741121014,157796868
1379468164380,lo,0,0,0,0
1379468174394,eth0,2711811,6948815,778751470,9599469612
1379468174394,eth8,25383,4611456265,7748932,1181982866884
1379468174394,eth11,10699785556,24458,1773061132982,157797788
1379468174394,lo,0,0,0,0
1379468184408,eth0,2712857,6951580,778939556,9603241048
1379468184408,eth8,25393,4615815938,7749852,1182261885892
1379468184408,eth11,10704785744,24468,1773381145014,157798708
1379468184408,lo,0,0,0,0
1379468194417,eth0,2713929,6954701,779133780,9607703246
1379468194417,eth8,25404,4619837394,7750836,1182519259076
1379468194417,eth11,10709785932,24479,1773701157046,157799692
1379468194417,lo,0,0,0,0
1379468204452,eth0,2715172,6958316,779358856,9612867472
1379468204452,eth8,25414,4623643487,7751756,1182762849092
1379468204452,eth11,10714786120,24489,1774021169014,157800612
1379468204452,lo,0,0,0,0
1379468214463,eth0,2716494,6962144,779598150,9618324862
1379468214463,eth8,25426,4627544183,7752804,1183012493636
1379468214463,eth11,10719786307,24499,1774341181046,157801532
1379468214463,lo,0,0,0,0
1379468224475,eth0,2717695,6965640,779815724,9623323182
1379468224475,eth8,25436,4631383760,7753724,1183258226564
1379468224475,eth11,10724784454,24509,1774661062454,157802452
1379468224475,lo,0,0,0,0
1379468234498,eth0,2719088,6969684,780067980,9629098478
1379468234498,eth8,25447,4635123609,7754708,1183497576900
1379468234498,eth11,10729784643,24520,1774981074550,157803436
1379468234498,lo,0,0,0,0
1379468244517,eth0,2720289,6973181,780285444,9634090480
1379468244517,eth8,25457,4639111617,7755628,1183752809348
1379468244517,eth11,10734784830,24530,1775301086518,157804356
1379468244517,lo,0,0,0,0
1379468254535,eth0,2721593,6976990,780521812,9639539956
1379468254535,eth8,25469,4642930911,7756676,1183997244228
1379468254535,eth11,10739785018,24540,1775621098486,157805276
1379468254535,lo,0,0,0,0
1379468264544,eth0,2722969,6981000,780771078,9645275874
1379468264544,eth8,25479,4646703742,7757596,1184238705348
1379468264544,eth11,10744785206,24551,1775941110582,157806260
1379468264544,lo,0,0,0,0
1379468274562,eth0,2724252,6984718,781003298,9650580444
1379468274562,eth8,25490,4650512376,7758580,1184482457988
1379468274562,eth11,10749785393,24561,1776261122550,157807180
1379468274562,lo,0,0,0,0
1379468284582,eth0,2725560,6988527,781240196,9656024124
1379468284582,eth8,25500,4654273365,7759500,1184723161284
1379468284582,eth11,10754783541,24571,1776581004022,157808100
1379468284582,lo,0,0,0,0
1379468294602,eth0,2726969,6992628,781495490,9661885982
1379468294602,eth8,25511,4658051902,7760484,1184964987652
1379468294602,eth11,10759783729,24582,1776901016054,157809084
1379468294602,lo,0,0,0,0
1379468304617,eth0,2728333,6996609,781742612,9667581780
1379468304617,eth8,25522,4661820190,7761468,1185206158084
1379468304617,eth11,10764783917,24592,1777221028022,157810004
1379468304617,lo,0,0,0,0
1379468314634,eth0,2729179,6998795,781894410,9670530034
1379468314634,eth8,25533,4666291939,7762452,1185492350020
1379468314634,eth11,10769784104,24602,1777541040054,157810924
1379468314634,lo,0,0,0,0
1379468324655,eth0,2730591,7002909,782150314,9676412858
1379468324655,eth8,25543,4669999180,7763372,1185729613380
1379468324655,eth11,10774784293,24613,1777861052086,157811908
1379468324655,lo,0,0,0,0
1379468334673,eth0,2731923,7006772,782391460,9681923956
1379468334673,eth8,25554,4673766932,7764356,1185970749572
1379468334673,eth11,10779782440,24623,1778180933558,157812828
1379468334673,lo,0,0,0,0
1379468344694,eth0,2733160,7010369,782615436,9687059902
1379468344694,eth8,25565,4677656596,7765340,1186219688004
1379468344694,eth11,10784782628,24633,1778500945526,157813748
1379468344694,lo,0,0,0,0
1379468354714,eth0,2734557,7014430,782868514,9692860030
1379468354714,eth8,25576,4681502589,7766324,1186465831556
1379468354714,eth11,10789782816,24644,1778820957622,157814732
1379468354714,lo,0,0,0,0
1379468364742,eth0,2735874,7018269,783107122,9698350130
1379468364742,eth8,25586,4685186728,7767244,1186701616452
1379468364742,eth11,10794783004,24654,1779140969590,157815652
1379468364742,lo,0,0,0,0
1379468374759,eth0,2737146,7021975,783337540,9703646702
1379468374759,eth8,25597,4689038997,7768228,1186948161732
1379468374759,eth11,10799783191,24664,1779460981622,157816572
1379468374759,lo,0,0,0,0
1379468384774,eth0,2738472,7025840,783577824,9709173392
1379468384774,eth8,25608,4692846260,7769212,1187191826564
1379468384774,eth11,10804783380,24675,1779780993718,157817556
1379468384774,lo,0,0,0,0
1379468394789,eth0,2739790,7029663,783816422,9714628968
1379468394789,eth8,25618,4696549133,7770132,1187428810436
1379468394789,eth11,10809781527,24685,1780100875126,157818476
1379468394789,lo,0,0,0,0
1379468404803,eth0,2741180,7033719,784068236,9720427166
1379468404803,eth8,25629,4700244742,7771116,1187665329412
1379468404803,eth11,10814781715,24695,1780420887158,157819396
1379468404803,lo,0,0,0,0
1379468414826,eth0,2742431,7037343,784294774,9725593786
1379468414826,eth8,25639,4704047939,7772036,1187908733956
1379468414826,eth11,10820281718,24707,1780772887350,157820472
1379468414826,lo,0,0,0,0
1379468424847,eth0,2743854,7041497,784552642,9731543732
1379468424847,eth8,25651,4707737393,7773084,1188144859076
1379468424847,eth11,10825281906,24717,1781092899382,157821392
1379468424847,lo,0,0,0,0
1379468434859,eth0,2744964,7044466,784752408,9735618934
1379468434859,eth8,25661,4711842339,7774004,1188407575620
1379468434859,eth11,10830282094,24727,1781412911350,157822312
1379468434859,lo,0,0,0,0
1379468444868,eth0,2746094,7047748,784957068,9740305654
1379468444868,eth8,25672,4715809673,7774988,1188661484996
1379468444868,eth11,10835282282,24738,1781732923446,157823296
1379468444868,lo,0,0,0,0
1379468454888,eth0,2747398,7051521,785193062,9745678752
1379468454888,eth8,25682,4719646673,7775908,1188907052996
1379468454888,eth11,10840280430,24748,1782052804854,157824216
1379468454888,lo,0,0,0,0
1379468464903,eth0,2748715,7055356,785431598,9751157438
1379468464903,eth8,25694,4723391529,7776956,1189146723780
1379468464903,eth11,10845280617,24758,1782372816886,157825136
1379468464903,lo,0,0,0,0
1379468474928,eth0,2750064,7059277,785675940,9756754718
1379468474928,eth8,25705,4727635704,7777968,1189418350980
1379468474928,eth11,10850280806,24769,1782692828982,157826120
1379468474928,lo,0,0,0,0
1379468484943,eth0,2751312,7062911,785901990,9761951788
1379468484943,eth8,25716,4731488349,7778952,1189664920260
1379468484943,eth11,10855280993,24779,1783012840950,157827040
1379468484943,lo,0,0,0,0
1379468494960,eth0,2752614,7066707,786137892,9767380642
1379468494960,eth8,25726,4735261445,7779872,1189906398404
1379468494960,eth11,10860281181,24789,1783332852982,157827960
1379468494960,lo,0,0,0,0
1379468504979,eth0,2753848,7070297,786361456,9772507970
1379468504979,eth8,25738,4739097117,7780920,1190151881412
1379468504979,eth11,10865281369,24800,1783652865014,157828944
1379468504979,lo,0,0,0,0
1379468515001,eth0,2755269,7074426,786618658,9778402132
1379468515001,eth8,25748,4742817485,7781840,1190389984900
1379468515001,eth11,10870279517,24810,1783972746486,157829864
1379468515001,lo,0,0,0,0
1379468525016,eth0,2756587,7078259,786857486,9783882900
1379468525016,eth8,25759,4746527790,7782824,1190627444484
1379468525016,eth11,10875279704,24820,1784292758454,157830784
1379468525016,lo,0,0,0,0
1379468535039,eth0,2757990,7082336,787111546,9789704672
1379468535039,eth8,25769,4750251543,7783744,1190865764676
1379468535039,eth11,10880279893,24831,1784612770550,157831768
1379468535039,lo,0,0,0,0
1379468545057,eth0,2759306,7086177,787349964,9795199922
1379468545057,eth8,25780,4754024034,7784728,1191107204100
1379468545057,eth11,10885280080,24841,1784932782518,157832688
1379468545057,lo,0,0,0,0
1379468555079,eth0,2760625,7090032,787588968,9800714194
1379468555079,eth8,25791,4757751268,7785712,1191345747012
1379468555079,eth11,10890280268,24851,1785252794550,157833608
1379468555079,lo,0,0,0,0
1379468565089,eth0,2761650,7092740,787773294,9804405090
1379468565089,eth8,25802,4762108637,7786696,1191624618628
1379468565089,eth11,10895278415,24861,1785572675958,157834528
1379468565089,lo,0,0,0,0
1379468575106,eth0,2762944,7096487,788007516,9809745814
1379468575106,eth8,25812,4765908946,7787616,1191867838404
1379468575106,eth11,10900278604,24872,1785892688054,157835512
1379468575106,lo,0,0,0,0
1379468585130,eth0,2764343,7100572,788260960,9815587648
1379468585130,eth8,25823,4769623686,7788600,1192105581828
1379468585130,eth11,10905278791,24882,1786212700022,157836432
1379468585130,lo,0,0,0,0
1379468595147,eth0,2765660,7104392,788499376,9821034064
1379468595147,eth8,25834,4773416567,7789584,1192348326212
1379468595147,eth11,10910278979,24892,1786532711990,157837352
1379468595147,lo,0,0,0,0
1379468605155,eth0,2767071,7108521,788755210,9826951314
1379468605155,eth8,25845,4777126026,7790568,1192585731588
1379468605155,eth11,10915279167,24903,1786852724086,157838336
1379468605155,lo,0,0,0,0
1379468615167,eth0,2768447,7112539,789004494,9832705340
1379468615167,eth8,25855,4780832540,7791488,1192822948420
1379468615167,eth11,10920279355,24913,1787172736054,157839256
1379468615167,lo,0,0,0,0
1379468625181,eth0,2769758,7116357,789242040,9838161736
1379468625181,eth8,25865,4784553036,7792408,1193061060164
1379468625181,eth11,10925277502,24923,1787492617526,157840176
1379468625181,lo,0,0,0,0
1379468635194,eth0,2771149,7120402,789494018,9843939678
1379468635194,eth8,25877,4788306117,7793456,1193301257412
1379468635194,eth11,10930277690,24934,1787812629558,157841160
1379468635194,lo,0,0,0,0
1379468645212,eth0,2772440,7124155,789727704,9849302258
1379468645212,eth8,25887,4792064161,7794376,1193541772164
1379468645212,eth11,10935277878,24944,1788132641526,157842080
1379468645212,lo,0,0,0,0
1379468655224,eth0,2773721,7127867,789959670,9854599326
1379468655224,eth8,25898,4795965792,7795360,1193791476548
1379468655224,eth11,10940278065,24954,1788452653558,157843000
1379468655224,lo,0,0,0,0
1379468665233,eth0,2775045,7131728,790199544,9860126878
1379468665233,eth8,25908,4799725788,7796280,1194032116356
1379468665233,eth11,10945278254,24965,1788772665590,157843984
1379468665233,lo,0,0,0,0
1379468675254,eth0,2776474,7135903,790458552,9866107698
1379468675254,eth8,25920,4803456181,7797328,1194270861508
1379468675254,eth11,10950278441,24975,1789092677622,157844904
1379468675254,lo,0,0,0,0
1379468685279,eth0,2777427,7138388,790629664,9869471846
1379468685279,eth8,25930,4807742605,7798248,1194545192580
1379468685279,eth11,10955276588,24985,1789412559030,157845824
1379468685279,lo,0,0,0,0
1379468695292,eth0,2778739,7142192,790867280,9874900882
1379468695292,eth8,25941,4811482704,7799232,1194784558980
1379468695292,eth11,10960276777,24996,1789732571062,157846808
1379468695292,lo,0,0,0,0
1379468705304,eth0,2780050,7146010,791104732,9880359354
1379468705304,eth8,25951,4815331173,7800152,1195030860996
1379468705304,eth11,10965276964,25006,1790052583094,157847728
1379468705304,lo,0,0,0,0
1379468715319,eth0,2781371,7149839,791343876,9885820934
1379468715319,eth8,25963,4819206157,7801200,1195278859972
1379468715319,eth11,10970277151,25016,1790372595062,157848648
1379468715319,lo,0,0,0,0
1379468725335,eth0,2782639,7153533,791573590,9891104352
1379468725335,eth8,25973,4822973452,7802120,1195519966852
1379468725335,eth11,10975277340,25027,1790692607094,157849632
1379468725335,lo,0,0,0,0
1379468735345,eth0,2783905,7157232,791803074,9896402094
1379468735345,eth8,25984,4826792668,7803104,1195764396676
1379468735345,eth11,10980275487,25037,1791012488566,157850552
1379468735345,lo,0,0,0,0
1379468745359,eth0,2785265,7161187,792049270,9902049864
1379468745359,eth8,25994,4830567590,7804024,1196005991620
1379468745359,eth11,10985275674,25047,1791332500534,157851472
1379468745359,lo,0,0,0,0
1379468755380,eth0,2786601,7165070,792291262,9907590930
1379468755380,eth8,26005,4834307608,7805008,1196245352836
1379468755380,eth11,10990275863,25058,1791652512566,157852456
1379468755380,lo,0,0,0,0
1379468765398,eth0,2787950,7169012,792535716,9913229160
1379468765398,eth8,26016,4838136378,7805992,1196490394116
1379468765398,eth11,10995276050,25068,1791972524598,157853376
1379468765398,lo,0,0,0,0
1379468775414,eth0,2789286,7172885,792777504,9918756192
1379468775414,eth8,26027,4841837708,7806976,1196727279236
1379468775414,eth11,11000276238,25078,1792292536566,157854296
1379468775414,lo,0,0,0,0
1379468785424,eth0,2790603,7176728,793016222,9924255570
1379468785424,eth8,26037,4845643127,7807896,1196970826052
1379468785424,eth11,11005276426,25089,1792612548662,157855280
1379468785424,lo,0,0,0,0
1379468795436,eth0,2791805,7180239,793233964,9929274756
1379468795436,eth8,26048,4849518048,7808880,1197218820932
1379468795436,eth11,11010274574,25099,1792932430070,157856200
1379468795436,lo,0,0,0,0
1379468805463,eth0,2793112,7183780,793469432,9934160140
1379468805463,eth8,26059,4853624184,7809864,1197481613700
1379468805463,eth11,11015274761,25109,1793252442102,157857120
1379468805463,lo,0,0,0,0
1379468815479,eth0,2794317,7187263,793687480,9939122804
1379468815479,eth8,26070,4857526077,7810848,1197731334852
1379468815479,eth11,11020274950,25120,1793572454134,157858104
1379468815479,lo,0,0,0,0
1379468825502,eth0,2795563,7190893,793913220,9944311866
1379468825502,eth8,26080,4861398154,7811768,1197979147780
1379468825502,eth11,11025275137,25130,1793892466166,157859024
1379468825502,lo,0,0,0,0
1379468835526,eth0,2796901,7194776,794155442,9949856322
1379468835526,eth8,26090,4865277453,7812688,1198227422916
1379468835526,eth11,11030275325,25140,1794212478134,157859944
1379468835526,lo,0,0,0,0
1379468845536,eth0,2798227,7198646,794395704,9955392084
1379468845536,eth8,26102,4869018186,7813736,1198466829828
1379468845536,eth11,11035275513,25151,1794532490230,157860928
1379468845536,lo,0,0,0,0
1379468855558,eth0,2799526,7202445,794631194,9960829858
1379468855558,eth8,26112,4872860324,7814656,1198712726660
1379468855558,eth11,11040273661,25161,1794852371638,157861848
1379468855558,lo,0,0,0,0
1379468865569,eth0,2800763,7206046,794855202,9965972824
1379468865569,eth8,26123,4876715349,7815640,1198959448260
1379468865569,eth11,11045273848,25171,1795172383670,157862768
1379468865569,lo,0,0,0,0
1379468875585,eth0,2802146,7210059,795105598,9971700940
1379468875585,eth8,26133,4880510709,7816560,1199202351236
1379468875585,eth11,11050274036,25181,1795492395638,157863688
1379468875585,lo,0,0,0,0
1379468885600,eth0,2803361,7213599,795325712,9976759360
1379468885600,eth8,26145,4884398136,7817608,1199451146564
1379468885600,eth11,11055274224,25192,1795812407734,157864672
1379468885600,lo,0,0,0,0
1379468895608,eth0,2804757,7217654,795578522,9982550440
1379468895608,eth8,26155,4888155023,7818528,1199691587396
1379468895608,eth11,11060274412,25202,1796132419766,157865592
1379468895608,lo,0,0,0,0
1379468905620,eth0,2806072,7221497,795816758,9988046754
1379468905620,eth8,26166,4891953589,7819512,1199934695620
1379468905620,eth11,11065272559,25212,1796452301174,157866512
1379468905620,lo,0,0,0,0
1379468915635,eth0,2807592,7225947,796092390,9994422918
1379468915635,eth8,26176,4895610962,7820432,1200168767492
1379468915635,eth11,11070272748,25223,1796772313270,157867496
1379468915635,lo,0,0,0,0
1379468925650,eth0,2808810,7229491,796312972,9999486900
1379468925650,eth8,26188,4899384827,7821480,1200410294852
1379468925650,eth11,11075272935,25233,1797092325238,157868416
1379468925650,lo,0,0,0,0
1379468935664,eth0,2810133,7233067,796551200,10004415960
1379468935664,eth8,26198,4903498514,7822400,1200673570756
1379468935664,eth11,11080273123,25243,1797412337270,157869336
1379468935664,lo,0,0,0,0
1379468945680,eth0,2811235,7236267,796750780,10008982872
1379468945680,eth8,26209,4907467099,7823384,1200927560196
1379468945680,eth11,11085273311,25254,1797732349302,157870320
1379468945680,lo,0,0,0,0
1379468955698,eth0,2812515,7239980,796982470,10014281320
1379468955698,eth8,26219,4911225032,7824304,1201168067972
1379468955698,eth11,11090273499,25264,1798052361334,157871240
1379468955698,lo,0,0,0,0
1379468965725,eth0,2813721,7243485,797200892,10019287994
1379468965725,eth8,26230,4915157347,7825288,1201419736132
1379468965725,eth11,11095271646,25274,1798372242742,157872160
1379468965725,lo,0,0,0,0
1379468975746,eth0,2815014,7247258,797435290,10024690936
1379468975746,eth8,26241,4918999463,7826272,1201665631492
1379468975746,eth11,11100271835,25285,1798692254838,157873144
1379468975746,lo,0,0,0,0
1379468985757,eth0,2816402,7251311,797686732,10030487428
1379468985757,eth8,26252,4922707725,7827256,1201902960324
1379468985757,eth11,11105272022,25295,1799012266806,157874064
1379468985757,lo,0,0,0,0
1379468995772,eth0,2817680,7255011,797918018,10035759220
1379468995772,eth8,26262,4926461796,7828176,1202143220804
1379468995772,eth11,11110272210,25305,1799332278838,157874984
1379468995772,lo,0,0,0,0
1379469005797,eth0,2818970,7258773,798151734,10041134580
1379469005797,eth8,26273,4930386497,7829160,1202394401668
1379469005797,eth11,11115272398,25316,1799652290870,157875968
1379469005797,lo,0,0,0,0
1379469015810,eth0,2820227,7262414,798379246,10046326076
1379469015810,eth8,26284,4934121215,7830144,1202633423684
1379469015810,eth11,11120772401,25327,1800004290998,157876980
1379469015810,lo,0,0,0,0
1379469025827,eth0,2821510,7266158,798611658,10051677658
1379469025827,eth8,26295,4938023595,7831128,1202883176004
1379469025827,eth11,11125770548,25337,1800324172470,157877900
1379469025827,lo,0,0,0,0
1379469035840,eth0,2822775,7269851,798840952,10056963940
1379469035840,eth8,26305,4941872418,7832048,1203129500676
1379469035840,eth11,11130770736,25348,1800644184502,157878884
1379469035840,lo,0,0,0,0
1379469045857,eth0,2824098,7273700,799080596,10062464108
1379469045857,eth8,26315,4945681881,7832968,1203373306308
1379469045857,eth11,11135770924,25358,1800964196534,157879804
1379469045857,lo,0,0,0,0
1379469055871,eth0,2825160,7276645,799271202,10066573980
1379469055871,eth8,26327,4949801590,7834016,1203636967684
1379469055871,eth11,11140771111,25368,1801284208502,157880724
