date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379468387046,eth2,24569,10753912037,157807916,1776525227766
1379468387046,lo,2,2,168,168
1379468397052,eth0,317743,289198,124265230,64323106
1379468397052,eth2,24580,10758911880,157808900,1776845217718
1379468397052,lo,2,2,168,168
1379468407058,eth0,317783,289242,124271656,64336888
1379468407058,eth2,24590,10763911722,157809820,1777165207606
1379468407058,lo,2,2,168,168
1379468417064,eth0,317805,289266,124275204,64343412
1379468417064,eth2,24600,10768911564,157810740,1777485197494
1379468417064,lo,2,2,168,168
1379468427071,eth0,317828,289292,124278816,64353814
1379468427071,eth2,24611,10773911407,157811724,1777805187446
1379468427071,lo,2,2,168,168
1379468437078,eth0,317866,289335,124284910,64370426
1379468437078,eth2,24621,10778911249,157812644,1778125177334
1379468437078,lo,2,2,168,168
1379468447086,eth0,317891,289364,124288980,64384744
1379468447086,eth2,24631,10783911091,157813564,1778445167222
1379468447086,lo,2,2,168,168
1379468457093,eth0,317928,289403,124294892,64396328
1379468457093,eth2,24642,10788910934,157814548,1778765157174
1379468457093,lo,2,2,168,168
1379468467099,eth0,317966,289446,124300962,64411956
1379468467099,eth2,24652,10793910776,157815468,1779085147062
1379468467099,lo,2,2,168,168
1379468477105,eth0,317990,289474,124304866,64425140
1379468477105,eth2,24662,10798910618,157816388,1779405136950
1379468477105,lo,2,2,168,168
1379468487111,eth0,318013,289499,124308478,64433552
1379468487111,eth2,24673,10803910462,157817372,1779725126902
1379468487111,lo,2,2,168,168
1379468497119,eth0,318051,289542,124314572,64448212
1379468497119,eth2,24683,10808910304,157818292,1780045116790
1379468497119,lo,2,2,168,168
1379468507127,eth0,318076,289571,124318642,64460582
1379468507127,eth2,24693,10813910146,157819212,1780365106678
1379468507127,lo,2,2,168,168
1379468517134,eth0,318113,289610,124324554,64470218
1379468517134,eth2,24704,10818909989,157820196,1780685096694
1379468517134,lo,2,2,168,168
1379468527139,eth0,318151,289653,124330624,64483894
1379468527139,eth2,24715,10824411012,157821208,1781037162166
1379468527139,lo,2,2,168,168
1379468537146,eth0,318175,289681,124334528,64495126
1379468537146,eth2,24725,10829410854,157822128,1781357152054
1379468537146,lo,2,2,168,168
1379468547152,eth0,318198,289706,124338140,64501594
1379468547152,eth2,24736,10834410697,157823112,1781677142006
1379468547152,lo,2,2,168,168
1379468557159,eth0,318236,289747,124344234,64514230
1379468557159,eth2,24746,10839410539,157824032,1781997131894
1379468557159,lo,2,2,168,168
1379468567167,eth0,318259,289775,124347948,64528442
1379468567167,eth2,24756,10844410381,157824952,1782317121782
1379468567167,lo,2,2,168,168
1379468577175,eth0,318298,289818,124354216,64544734
1379468577175,eth2,24767,10849410224,157825936,1782637111734
1379468577175,lo,2,2,168,168
1379468587180,eth0,318336,289858,124360286,64556348
1379468587180,eth2,24777,10854410066,157826856,1782957101622
1379468587180,lo,2,2,168,168
1379468597186,eth0,318358,289885,124363834,64569426
1379468597186,eth2,24787,10859409909,157827776,1783277091510
1379468597186,lo,2,2,168,168
1379468607193,eth0,318383,289914,124367802,64582546
1379468607193,eth2,24797,10864409751,157828696,1783597081398
1379468607193,lo,2,2,168,168
1379468617201,eth0,318421,289954,124373896,64593192
1379468617201,eth2,24808,10869409594,157829680,1783917071350
1379468617201,lo,2,2,168,168
1379468627210,eth0,318444,289982,124377610,64605456
1379468627210,eth2,24818,10874409436,157830600,1784237061238
1379468627210,lo,2,2,168,168
1379468637217,eth0,318483,290025,124383878,64619800
1379468637217,eth2,24828,10879409278,157831520,1784557051126
1379468637217,lo,2,2,168,168
1379468647224,eth0,318521,290065,124389948,64629462
1379468647224,eth2,24839,10884409121,157832504,1784877041078
1379468647224,lo,2,2,168,168
1379468657230,eth0,318544,290093,124393560,64640652
1379468657230,eth2,24849,10889408963,157833424,1785197030966
1379468657230,lo,2,2,168,168
1379468667237,eth0,318568,290121,124397464,64651760
1379468667237,eth2,24859,10894408805,157834344,1785517020854
1379468667237,lo,2,2,168,168
1379468677244,eth0,318606,290159,124403558,64660382
1379468677244,eth2,24870,10899408648,157835328,1785837010806
1379468677244,lo,2,2,168,168
1379468687252,eth0,318630,290186,124407336,64670700
1379468687252,eth2,24880,10904408490,157836248,1786157000694
1379468687252,lo,2,2,168,168
1379468697260,eth0,318666,290227,124413184,64686822
1379468697260,eth2,24890,10909408332,157837168,1786476990582
1379468697260,lo,2,2,168,168
1379468707266,eth0,318706,290271,124419610,64703144
1379468707266,eth2,24901,10914408175,157838152,1786796980534
1379468707266,lo,2,2,168,168
1379468717271,eth0,318729,290296,124423222,64712272
1379468717271,eth2,24911,10919408016,157839072,1787116970422
1379468717271,lo,2,2,168,168
1379468727278,eth0,318751,290323,124426770,64725222
1379468727278,eth2,24921,10924407858,157839992,1787436960310
1379468727278,lo,2,2,168,168
1379468737285,eth0,318791,290367,124433220,64740576
1379468737285,eth2,24932,10929407701,157840976,1787756950262
1379468737285,lo,2,2,168,168
1379468747292,eth0,318815,290393,124436998,64748890
1379468747292,eth2,24942,10934407543,157841896,1788076940150
1379468747292,lo,2,2,168,168
1379468757299,eth0,318851,290434,124442846,64763064
1379468757299,eth2,24952,10939407385,157842816,1788396930038
1379468757299,lo,2,2,168,168
1379468767306,eth0,318891,290478,124449272,64777434
1379468767306,eth2,24963,10944407228,157843800,1788716919990
1379468767306,lo,2,2,168,168
1379468777312,eth0,318914,290503,124452884,64784610
1379468777312,eth2,24973,10949407070,157844720,1789036909814
1379468777312,lo,2,2,168,168
1379468787318,eth0,318936,290530,124456432,64795612
1379468787318,eth2,24983,10954406912,157845640,1789356899702
1379468787318,lo,2,2,168,168
1379468797326,eth0,318976,290574,124462882,64809018
1379468797326,eth2,24994,10959408251,157846624,1789676985398
1379468797326,lo,2,2,168,168
1379468807334,eth0,319000,290598,124466660,64815304
1379468807334,eth2,25004,10964408092,157847544,1789996975286
1379468807334,lo,2,2,168,168
1379468817341,eth0,319036,290636,124472508,64827412
1379468817341,eth2,25014,10969407934,157848464,1790316965174
1379468817341,lo,2,2,168,168
1379468827347,eth0,319074,290679,124478578,64843628
1379468827347,eth2,25025,10974407777,157849448,1790636955126
1379468827347,lo,2,2,168,168
1379468837354,eth0,319099,290708,124482546,64857464
1379468837354,eth2,25035,10979407619,157850368,1790956945014
1379468837354,lo,2,2,168,168
1379468847360,eth0,319121,290732,124486094,64866400
1379468847360,eth2,25045,10984407461,157851288,1791276934838
1379468847360,lo,2,2,168,168
1379468857367,eth0,319159,290775,124492188,64881648
1379468857367,eth2,25056,10989407304,157852272,1791596924790
1379468857367,lo,2,2,168,168
1379468867375,eth0,319185,290805,124496322,64894670
1379468867375,eth2,25066,10994407145,157853192,1791916914678
1379468867375,lo,2,2,168,168
1379468877382,eth0,319221,290843,124502170,64904830
1379468877382,eth2,25076,10999406987,157854112,1792236904566
1379468877382,lo,2,2,168,168
1379468887388,eth0,319259,290886,124508240,64919094
1379468887388,eth2,25087,11004406830,157855096,1792556894518
1379468887388,lo,2,2,168,168
1379468897394,eth0,319284,290915,124512208,64930978
1379468897394,eth2,25097,11009406672,157856016,1792876884406
1379468897394,lo,2,2,168,168
1379468907400,eth0,319306,290939,124515756,64937966
1379468907400,eth2,25107,11014406514,157856936,1793196874294
1379468907400,lo,2,2,168,168
1379468917408,eth0,319344,290980,124521850,64951190
1379468917408,eth2,25117,11019406356,157857856,1793516864182
1379468917408,lo,2,2,168,168
1379468927416,eth0,319368,291010,124525628,64966094
1379468927416,eth2,25128,11024406199,157858840,1793836854134
1379468927416,lo,2,2,168,168
1379468937424,eth0,319407,291051,124531990,64978892
1379468937424,eth2,25138,11029406041,157859760,1794156844022
1379468937424,lo,2,2,168,168
1379468947430,eth0,319445,291091,124538060,64991094
1379468947430,eth2,25148,11034405883,157860680,1794476833910
1379468947430,lo,2,2,168,168
1379468957436,eth0,319468,291119,124541672,65004824
1379468957436,eth2,25159,11039405726,157861664,1794796823862
1379468957436,lo,2,2,168,168
1379468967443,eth0,319492,291147,124545576,65018468
1379468967443,eth2,25169,11044405568,157862584,1795116813750
1379468967443,lo,2,2,168,168
1379468977450,eth0,319530,291187,124551670,65029702
1379468977450,eth2,25179,11049405410,157863504,1795436803638
1379468977450,lo,2,2,168,168
1379468987458,eth0,319554,291216,124555448,65042618
1379468987458,eth2,25190,11054405253,157864488,1795756793590
1379468987458,lo,2,2,168,168
1379468997466,eth0,319592,291258,124561652,65057486
1379468997466,eth2,25200,11059405095,157865408,1796076783478
1379468997466,lo,2,2,168,168
1379469007472,eth0,319630,291298,124567722,65067736
1379469007472,eth2,25210,11064404937,157866328,1796396773366
1379469007472,lo,2,2,168,168
1379469017478,eth0,319653,291326,124571334,65079514
1379469017478,eth2,25221,11069404780,157867312,1796716763318
1379469017478,lo,2,2,168,168
1379469027485,eth0,319677,291354,124575238,65091210
1379469027485,eth2,25231,11074404622,157868232,1797036753206
1379469027485,lo,2,2,168,168
1379469037491,eth0,319715,291394,124581332,65100496
1379469037491,eth2,25241,11079404464,157869152,1797356743094
1379469037491,lo,2,2,168,168
1379469047499,eth0,319739,291421,124585110,65111384
1379469047499,eth2,25252,11084404307,157870136,1797676733046
1379469047499,lo,2,2,168,168
1379469057507,eth0,319775,291462,124590958,65128094
1379469057507,eth2,25262,11089404149,157871056,1797996722934
1379469057507,lo,2,2,168,168
1379469067513,eth0,319815,291506,124597384,65145004
1379469067513,eth2,25272,11094403991,157871976,1798316712822
1379469067513,lo,2,2,168,168
1379469077519,eth0,319838,291531,124600996,65154720
1379469077519,eth2,25283,11099403834,157872960,1798636702774
1379469077519,lo,2,2,168,168
1379469087526,eth0,319860,291558,124604544,65168258
1379469087526,eth2,25293,11104403676,157873880,1798956692662
1379469087526,lo,2,2,168,168
1379469097534,eth0,319900,291602,124610994,65184200
1379469097534,eth2,25303,11109403518,157874800,1799276682550
1379469097534,lo,2,2,168,168
1379469107544,eth0,319924,291628,124614772,65193102
1379469107544,eth2,25314,11114404857,157875784,1799596768246
1379469107544,lo,2,2,168,168
1379469117551,eth0,319960,291669,124620620,65207864
1379469117551,eth2,25324,11119404699,157876704,1799916758134
1379469117551,lo,2,2,168,168
1379469127557,eth0,320000,291713,124627046,65222822
1379469127557,eth2,25334,11124404541,157877624,1800236748022
1379469127557,lo,2,2,168,168
1379469137563,eth0,320023,291738,124630658,65230586
1379469137563,eth2,25345,11129404384,157878608,1800556737974
1379469137563,lo,2,2,168,168
1379469147569,eth0,320045,291765,124634206,65242176
1379469147569,eth2,25355,11134404226,157879528,1800876727862
1379469147569,lo,2,2,168,168
1379469157577,eth0,320085,291809,124640656,65256170
1379469157577,eth2,25365,11139404068,157880448,1801196717686
