iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.79582459294776,4.19538507641594,608.73039656378,1391.46938367795
eth0,2.39664469742361,2.99580587177951,389.85420411424,1563.8106650689
eth0,3.996003996004,4.0959040959041,648.151848151848,939.66033966034
eth0,3.29703267059646,3.69667299430513,525.926666000599,1207.31341792387
eth0,2.5974025974026,3.1968031968032,414.585414585415,1508.29170829171
eth0,2.3976023976024,2.5974025974026,387.612387612388,712.487512487513
eth0,3.79279369198523,4.09222477293143,608.244335762052,1300.32937418904
eth0,2.19714371317288,2.6964945570758,354.339358833516,1439.92809347848
eth0,4.19454708878458,4.59402776390692,683.511435134325,1716.5684610007
eth0,3.3955857385399,3.59532607610107,532.108259262958,1119.3448516928
eth0,2.19758265907502,2.69703326341025,354.41014883628,1334.73179502547
eth0,2.5974025974026,2.997002997003,423.176823176823,1361.43856143856
eth0,3.79544546544147,3.99520575309628,608.669596484219,1086.49620455453
eth0,2.29793186132481,2.79748226596064,360.875212308922,1235.88770106904
eth0,4.19538507641594,4.59494555988413,683.647987214065,1505.94346219159
eth0,3.2967032967033,3.4965034965035,525.874125874126,902.297702297702
eth0,2.1978021978022,2.6973026973027,354.445554445554,1123.87612387612
eth0,2.69757218503347,3.09721250874213,429.613347986812,1156.95873713658
eth0,3.79468743758738,3.79468743758738,608.548032754144,867.785100858798
eth0,2.19714371317288,2.49675421951463,354.339358833516,1010.48636772196
eth0,3.99281293671391,4.49191455380315,647.634258334997,1672.78897983629
eth0,3.49685283245079,3.89649315615946,561.49465481067,1551.40373663703
eth0,2.2977022977023,2.4975024975025,360.839160839161,907.892107892108
eth0,2.49725302167616,2.99670362601139,393.96663669963,1324.74278293877
eth0,3.8961038961039,4.2957042957043,637.962037962038,1518.28171828172
eth0,2.19758265907502,2.39736290080911,354.41014883628,795.924483068625
eth0,4.09631331801379,4.59586372264962,654.610850234789,1469.67729043861
eth0,3.49720223820943,3.8968824940048,561.550759392486,1340.52757793765
eth0,2.29609663571928,2.49575721273834,360.587002096436,696.416092642508
eth0,2.39808153477218,2.69784172661871,387.689848121503,1100.11990407674
eth0,3.69556532161406,4.1949660407511,602.277267279265,1685.97682780663
eth0,2.5971431425432,2.99670362601139,402.75696733593,1457.59664369194
eth0,3.89532560926888,3.99520575309628,629.844186975629,976.428286056732
eth0,3.29703267059646,3.69667299430513,525.926666000599,1379.95803776601
eth0,2.39688405073405,2.99610506341756,389.893138919405,1631.07959652452
eth0,2.49775202317914,2.5976621041063,394.045359176741,763.11319812169
eth0,3.79658307523229,4.19622339894095,608.852033170147,1353.38195623938
eth0,2.39736290080911,2.99670362601139,389.971031864949,1525.921486365
eth0,4.0954949555489,4.19538507641594,654.480071920887,907.601638197982
eth0,3.19584540097873,3.59532607610107,519.324877659043,1162.08928393089
eth0,2.39808153477218,2.99760191846523,390.087929656275,1420.86330935252
eth0,2.4975024975025,2.5974025974026,394.005994005994,552.047952047952
eth0,3.79544546544147,4.09508589692369,608.669596484219,1138.23411905713
eth0,2.1978021978022,2.5974025974026,354.445554445554,1273.52647352647
eth0,4.19538507641594,4.79472580161822,683.647987214065,1970.63230446509
eth0,3.29736211031175,3.39728217426059,525.979216626699,946.642685851319
eth0,2.29793186132481,2.69757218503347,360.875212308922,1174.54291137976
eth0,2.69757218503347,3.29703267059646,429.613347986812,1621.74043360975
eth0,3.69556532161406,3.79544546544147,602.277267279265,913.304035157811
eth0,2.19758265907502,2.5971431425432,354.41014883628,1062.4313255419
eth0,4.29313099041534,4.89217252396166,689.696485623003,1765.17571884984
eth0,3.29637398861253,3.39626410947957,525.821596244131,735.391069823194
eth0,2.1978021978022,2.4975024975025,354.445554445554,953.246753246753
eth0,2.49800159872102,2.99760191846523,394.084732214229,1373.70103916867
eth0,3.8961038961039,4.4955044955045,637.962037962038,1983.01698301698
eth0,2.3976023976024,2.5974025974026,379.020979020979,1113.88611388611
eth0,4.09508589692369,4.59448661606073,654.414702357171,1641.82980423492
eth0,3.39694275152363,3.79658307523229,555.100409631332,1506.64402038166
eth0,2.1978021978022,2.3976023976024,354.445554445554,863.136863136863
eth0,2.4975024975025,2.997002997003,394.005994005994,1286.51348651349
eth0,3.99520575309628,4.39472632840591,644.226927686776,1486.01677986416
eth0,2.1978021978022,2.3976023976024,354.445554445554,757.642357642358
eth0,4.0954949555489,4.59494555988413,654.480071920887,1431.0258715413
eth0,3.39185953711093,3.79090183559457,554.269752593775,1293.69513168396
eth0,2.29816147082334,2.49800159872102,360.911270983213,658.673061550759
eth0,2.49775202317914,2.79748226596064,394.045359176741,1068.0387651114
eth0,3.69667299430513,4.19622339894095,602.457787990808,1648.11669497452
eth0,2.39736290080911,2.79692338427729,389.971031864949,1406.45290180801
eth0,4.0954949555489,4.29527519728299,654.480071920887,1208.67046249126
eth0,3.29736211031175,3.79696243005596,525.979216626699,1470.22382094325
eth0,2.39808153477218,2.79776179056755,390.087929656275,1301.3589128697
eth0,2.49800159872102,2.69784172661871,394.084732214229,853.317346123102
eth0,3.6963036963037,4.1958041958042,602.397602397602,1436.96303696304
eth7,398736.363636364,0.999000999000999,25519127.2727273,91.9080919080919
eth7,368735.064935065,1.1988011988012,23599044.1558442,104.695304695305
eth7,376442.157842158,0.999000999000999,24092298.1018981,91.9080919080919
eth7,376860.03996004,1.0989010989011,24119042.5574426,98.3016983016983
eth7,377191.127984814,0.999100809271655,24140232.1910281,91.9172744529923
eth7,370188.468072349,1.09923053862296,23692055.5611072,98.3311681822724
eth7,372798.181636527,1.09901089019882,23859090.0189829,98.3115196323309
eth7,377390.887290168,1.09912070343725,24153010.3916867,98.3213429256595
eth7,382658.073541167,0.999200639488409,24490123.1015188,91.9264588329337
eth7,368455.598841275,1.09879132953751,23581158.3258416,98.2918789331735
eth7,382948.272418614,1.09846215298582,24508689.4347913,98.2624325943679
eth7,421022.482014389,1.09912070343725,26945438.8489209,98.3213429256595
eth7,394286.270983213,0.999200639488409,25234321.3429257,91.9264588329337
eth7,366126.199040767,1.09912070343725,23432076.7386091,98.3213429256595
eth7,376541.924535836,1.09802355759633,24098683.1702935,98.2231982431623
eth7,385874.350779065,0.998801438274071,24695958.4498602,91.8897323212145
eth7,373318.817419097,1.09868158210148,23892404.3148222,98.2820615261686
eth7,393815.884115884,0.999000999000999,25204216.5834166,91.9080919080919
eth7,382860.825257268,1.19892097112599,24503092.8164652,104.705764811669
eth7,393389.338125187,0.998302885095338,25176911.2508735,91.8438654287711
eth7,373822.659606354,1.09901089019882,23924656.6090519,98.3115196323309
eth7,396356.871753895,0.998801438274071,25366833.3999201,91.8897323212145
eth7,369180.864875662,1.19844202536702,23627581.7437331,104.663936882053
eth7,374065.334665335,0.999000999000999,23940175.024975,91.9080919080919
eth7,469086.022579678,1.09901089019882,30021511.8393446,98.3115196323309
eth7,416331.867692615,1.09923053862296,26645239.5323274,101.129209553313
eth7,376959.736237386,1.19892097112599,24125423.1191927,104.705764811669
eth7,378259.466480168,0.999100809271655,24208599.4604856,91.9172744529923
eth7,380466.333666334,1.0989010989011,24349851.7482517,98.3016983016983
eth7,365182.117882118,0.999000999000999,23371655.5444555,91.9080919080919
eth7,377082.767571885,1.0982428115016,24133297.1246006,98.2428115015974
eth7,370907.80141844,1.09879132953751,23738099.2907801,98.2918789331735
eth7,372393.806193806,1.0989010989011,23833203.5964036,98.3016983016983
eth7,382346.610761705,0.998302885095338,24470183.0887491,91.8438654287711
eth7,371120.07992008,1.0989010989011,23751678.7212787,98.3016983016983
eth7,374705.994005994,1.0989010989011,23981190.00999,98.3016983016983
eth7,450852.947052947,1.0989010989011,28854582.2177822,98.3016983016983
eth7,383675.192326906,0.999100809271655,24555218.7031671,91.9172744529923
eth7,380740.933160156,0.999100809271655,24367419.72225,91.9172744529923
eth7,391686.444910598,1.19868145040456,25067932.4742783,104.684846668664
eth7,382634.974533107,0.998701687805852,24488631.978428,91.8805552781384
eth7,371435.021476376,1.09879132953751,23771847.7674558,98.2918789331735
eth7,399472.127872128,0.999000999000999,25566209.7902098,91.9080919080919
eth7,383030.862964443,1.19856172592889,24513975.2297243,104.674390731123
eth7,378699.070836247,0.999100809271655,24236746.927765,91.9172744529923
eth7,377706.281833616,1.09857185658644,24173202.0373514,98.2722460800959
eth7,375934.378745505,0.998801438274071,24059800.2397123,91.8897323212145
eth7,378952.54271156,1.19892097112599,24252962.7335398,104.705764811669
eth7,374748.651348651,0.999000999000999,23983913.6863137,91.9080919080919
eth7,449137.748476676,1.09879132953751,28744815.9025072,98.2918789331735
eth7,368244.479968029,0.999100809271655,23567640.3237087,91.9172744529923
eth7,374546.998301868,1.09879132953751,23971014.2842873,98.2918789331735
eth7,389639.005392451,1.09846215298582,24936896.3451168,98.2624325943679
eth7,382237.362637363,1.0989010989011,24463184.8151848,98.3016983016983
eth7,370721.650514537,0.999100809271655,23726192.0271755,91.9172744529923
eth7,382596.303696304,1.0989010989011,24486157.042957,98.3016983016983
eth7,382522.377622378,1.0989010989011,24481438.5614386,98.3016983016983
eth7,367196.626409821,1.09791396346941,23500584.0902286,98.2133945503543
eth7,372636.272845301,0.998701687805852,23848721.4620993,91.8805552781384
eth7,382137.021871567,0.998701687805852,24456769.3997803,91.8805552781384
eth7,362079.796264856,1.19844202536702,23173106.9609508,104.663936882053
eth7,430426.930376586,0.998901208670463,27547317.1511338,91.8989111976826
eth7,376284.315684316,1.0989010989011,24082202.5974026,98.3016983016983
eth7,384965.641230523,0.998801438274071,24637801.0387535,91.8897323212145
eth7,374452.992306924,1.19892097112599,23964991.5076431,104.705764811669
eth7,386339.027070223,0.998901208670463,24725697.7324943,91.8989111976826
eth7,387949.450549451,1.0989010989011,24828758.4415584,98.3016983016983
eth7,374492.507492508,0.999000999000999,23967526.8731269,91.9080919080919
eth7,383550.904186232,1.19892097112599,24547257.8679189,104.705764811669
eth7,370954.763331336,0.998601957259836,23741104.8532055,91.8713800679049
eth7,369473.484470189,1.09857185658644,23646303.0060921,98.2722460800959
eth7,372995.707726093,0.998203234178479,23871725.29447,91.83469754442
eth7,375892.19702268,1.09901089019882,24057100.6094515,98.3115196323309
eth7,378250.44955045,1.0989010989011,24208022.3776224,98.3016983016983
eth7,430182.099690341,1.09879132953751,27531660.7731495,98.2918789331735
eth7,378976.523476523,0.999000999000999,24254491.1088911,91.9080919080919
eth7,372511.237638598,1.09879132953751,23840719.2088702,98.2918789331735
eth7,377616.844839644,1.09901089019882,24167484.4639824,98.3115196323309
eth7,371572.741806555,1.09912070343725,23780655.4756195,98.3213429256595
eth7,368128.880902466,0.998302885095338,23560241.9886193,91.8438654287711
eth7,373044.164668265,0.999200639488409,23874826.538769,91.9264588329337
eth7,373459.248901318,1.19856172592889,23901398.3220136,104.674390731123
eth7,377565.078413745,0.998901208670463,24164158.6255119,91.8989111976826
eth7,389390.431482221,1.09868158210148,24920994.0071914,98.2820615261686
eth7,376080.227794985,0.999100809271655,24069134.578879,91.9172744529923
eth7,371160.49136123,1.19844202536702,23754271.4471187,104.663936882053
eth7,429068.438405435,0.999100809271655,27460380.0579478,91.9172744529923
eth7,374265.361174943,1.09901089019882,23952976.7209511,98.3115196323309
eth7,382061.831984817,0.998901208670463,24451963.639996,91.8989111976826
eth7,388281.490360603,1.19868145040456,24850015.3830786,104.684846668664
eth7,376252.971137521,0.998701687805852,24080190.1528014,91.8805552781384
eth7,382020.183852918,1.09912070343725,24449291.7665867,98.3213429256595
eth7,375950.849150849,0.999000999000999,24060854.3456543,91.9080919080919
eth7,373925.189772273,1.09868158210148,23931212.1454255,98.2820615261686
eth7,382631.868131868,1.0989010989011,24488433.1668332,98.3016983016983
eth7,370271.201678154,1.09879132953751,23697363.3003696,98.2918789331735
eth7,381317.945643485,0.999200639488409,24404342.126299,91.9264588329337
eth7,384376.06154461,1.09901089019882,24600074.3331002,98.3115196323309
eth7,412925.866719952,1.09901089019882,26427255.4700769,98.3115196323309
eth7,388483.519776268,1.09868158210148,24862945.2656812,98.2820615261686
eth7,387365.098391769,0.998901208670463,24791366.2970732,91.8989111976826
eth7,386381.090255591,0.998402555910543,24728389.7763578,91.85303514377
eth7,373141.044850664,1.19868145040456,23881026.8704425,104.684846668664
eth7,385313.386613387,0.999000999000999,24660056.7432567,91.9080919080919
eth7,385187.949640288,1.09912070343725,24652022.3820943,98.3213429256595
eth7,384580.11988012,0.999000999000999,24613134.0659341,91.9080919080919
eth7,382328.471528472,1.1988011988012,24469022.1778222,104.695304695305
eth7,378000.499400719,0.998801438274071,24192025.5693168,91.8897323212145
eth7,376025.676890798,1.09901089019882,24065649.7152563,98.3115196323309
eth7,366655.444555445,0.999000999000999,23465948.4515484,91.9080919080919
eth7,375940.45954046,1.1988011988012,24060189.4105894,104.695304695305
eth7,413555.033959249,0.998801438274071,26467522.1733919,91.8897323212145
eth7,394492.207792208,1.0989010989011,25247494.9050949,98.3016983016983
eth7,378603.036659674,0.998901208670463,24230600.7391869,91.8989111976826
eth7,427724.760574621,1.19712689545092,27374384.6767757,107.342378292099
eth7,386800.559552358,1.09912070343725,24755235.8113509,98.3213429256595
eth7,365851.233889499,1.09901089019882,23414478.968928,98.3115196323309
eth7,375266.660005995,0.999100809271655,24017066.2403837,91.9172744529923
eth7,394298.671461392,1.09879132953751,25235114.9735291,98.2918789331735
eth7,376177.504744781,1.09879132953751,24075360.303666,98.2918789331735
eth7,386403.876898481,1.09912070343725,24729848.1215028,98.3213429256595
eth7,384750,0.999200639488409,24624000,91.9264588329337
eth7,378097.122302158,1.09912070343725,24198215.8273381,98.3213429256595
eth7,430533.866133866,1.0989010989011,27554167.4325674,98.3016983016983
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
