iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.19868079152508,2.39856086348191,354.587247651409,652.008794723166
eth0,2.29839112621165,2.59818127310882,360.947336864195,1039.47236934146
eth0,3.79734186069751,4.29699210552613,608.973718397122,1660.03797341861
eth0,2.49800159872102,2.89768185451639,406.674660271783,1430.6554756195
eth0,3.69741181173179,3.89727190966324,590.78644948536,1157.58968721895
eth0,3.79772136717969,4.29742154707176,606.636018388967,1561.86288227064
eth0,2.39856086348191,2.79832100739556,390.165900459724,1317.6094343394
eth0,2.2986208275035,2.49850089946032,360.983409954028,840.69558265041
eth0,3.79696243005596,4.29656274980016,608.912869704237,1464.82813749001
eth0,2.49800159872102,2.89768185451639,406.674660271783,1236.01119104716
eth0,3.69741181173179,3.89727190966324,590.78644948536,962.925951833716
eth0,3.79810094952524,4.29785107446277,606.696651674163,1366.91654172914
eth0,2.39832117517738,2.79804137104027,390.126911162186,1122.41430998301
eth0,2.2986208275035,2.49850089946032,360.983409954028,646.412152708375
eth0,3.79734186069751,4.09713200759468,608.973718397122,1262.71609873089
eth0,2.29816147082334,2.79776179056755,371.103117505995,1420.06394884093
eth0,3.8968824940048,4.29656274980016,626.298960831335,1627.89768185452
eth0,3.79810094952524,3.99800099950025,606.696651674163,1160.8195902049
eth0,2.19868079152508,2.69838097141715,354.587247651409,1307.01579052568
eth0,2.4982512241431,2.897971420006,396.522434295993,1311.0822424303
eth0,3.79696243005596,3.99680255795364,608.912869704237,1063.74900079936
eth0,2.29793186132481,2.79748226596064,371.066040563493,1225.29723249076
eth0,3.89727190966324,4.29699210552613,626.361546917158,1433.39662236435
eth0,3.79734186069751,3.99720195862896,606.575397221945,965.524133106825
eth0,2.2986208275035,2.79832100739556,360.983409954028,1118.32900259844
eth0,2.39832117517738,2.79804137104027,390.126911162186,1110.02298391126
eth0,3.79734186069751,3.79734186069751,608.973718397122,861.596882182472
eth0,2.39808153477218,2.69784172661871,377.498001598721,1030.97521982414
eth0,3.59712230215827,4.09672262190248,584.332533972822,1610.91127098321
eth0,3.99760143913652,4.39736158305017,642.214671197282,1631.22126723966
eth0,2.29885057471264,2.49875062468766,361.019490254873,912.343828085957
eth0,2.19846107724593,2.69811132207455,354.551813730389,1294.09413410613
eth0,3.99720195862896,4.39692215449186,644.54881582892,1534.32597181973
eth0,2.39832117517738,2.59818127310882,377.535724992505,830.818427101029
eth0,3.59748176276606,4.09713200759468,584.390926351554,1416.40851404017
eth0,3.99720195862896,4.39692215449186,642.150494653742,1435.99480363745
eth0,2.2986208275035,2.49850089946032,360.983409954028,717.169698181091
eth0,2.19868079152508,2.69838097141715,354.587247651409,1099.5402758345
eth0,3.99680255795364,4.396482813749,644.484412470024,1339.52837729816
eth0,2.39808153477218,2.39808153477218,377.498001598721,628.097521982414
eth0,3.59748176276606,3.79734186069751,584.390926351554,1209.95303287699
eth0,3.79772136717969,4.29742154707176,606.636018388967,1620.62762342594
eth0,2.4982512241431,2.897971420006,396.522434295993,1382.63215748976
eth0,2.19868079152508,2.39856086348191,354.587247651409,893.064161503098
eth0,3.79734186069751,4.29699210552613,608.973718397122,1523.73338662936
eth0,2.59792166266986,2.99760191846523,413.069544364508,1301.15907274181
eth0,3.59748176276606,3.79734186069751,584.390926351554,1015.28929749176
eth0,3.79772136717969,4.29742154707176,606.636018388967,1425.54467319608
eth0,2.49850089946032,2.89826104337398,396.562062762343,1187.68738756746
eth0,2.19868079152508,2.39856086348191,354.587247651409,698.38097141715
eth0,3.79696243005596,4.09672262190248,608.912869704237,1321.34292565947
eth0,2.39808153477218,2.99760191846523,377.498001598721,1489.20863309353
eth0,3.8968824940048,4.09672262190248,635.691446842526,1278.77697841727
eth0,3.79772136717969,3.99760143913652,606.636018388967,1219.46831900859
eth0,2.2986208275035,2.79832100739556,360.983409954028,1372.17669398361
eth0,2.39832117517738,2.79804137104027,390.126911162186,1363.44558808834
eth0,3.79734186069751,3.99720195862896,608.973718397122,1122.61417008094
eth0,2.39808153477218,2.89768185451639,377.498001598721,1290.56754596323
eth0,3.79696243005596,4.19664268585132,619.904076738609,1485.61151079137
eth0,3.79772136717969,3.99760143913652,606.636018388967,1024.38536877873
eth0,2.2986208275035,2.79832100739556,360.983409954028,1177.09374375375
eth0,2.39832117517738,2.79804137104027,390.126911162186,1168.78185270311
eth0,3.79772136717969,3.99760143913652,609.034579252449,928.043174095543
eth0,2.39808153477218,2.69784172661871,377.498001598721,1087.92965627498
eth0,3.59712230215827,4.09672262190248,584.332533972822,1669.66426858513
eth0,3.99760143913652,4.39736158305017,642.214671197282,1689.98600839496
eth0,2.2986208275035,2.49850089946032,360.983409954028,971.01738956626
eth0,2.19846107724593,2.69811132207455,354.551813730389,1352.85300289797
eth0,3.99680255795364,4.396482813749,644.484412470024,1592.92565947242
eth0,2.3976023976024,2.5974025974026,377.422577422577,889.310689310689
eth0,3.59748176276606,4.09713200759468,584.390926351554,1475.16738283202
eth0,3.99760143913652,4.39736158305017,642.214671197282,1494.9030581651
eth0,2.2986208275035,2.49850089946032,360.983409954028,775.934439336398
eth0,2.19868079152508,2.69838097141715,354.587247651409,1158.30501698981
eth0,3.99680255795364,4.396482813749,644.484412470024,1398.28137490008
eth2,1.09934039576254,499833.99960024,98.3409954027583,31989375.9744154
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999400359784129,499684.489306416,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973416.4668265
eth2,1.09901089019882,499534.718753122,98.3115196323309,31970222.0001998
eth2,0.999400359784129,499684.489306416,91.9448331001399,31979800.9194483
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979807.3156106
eth2,1.09945027486257,499734.432783608,98.3508245877062,31983003.6981509
eth2,0.999400359784129,499684.489306416,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973416.4668265
eth2,1.09912070343725,499584.732214229,98.3213429256595,31973416.4668265
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973416.4668265
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499684.589246452,98.3409954027583,31979807.3156106
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976611.5718997
eth2,0.999200639488409,499584.632294165,91.9264588329337,31973410.0719424
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976611.5718997
eth2,0.999400359784129,499684.489306416,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979807.3156106
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.732214229,98.3213429256595,31973416.4668265
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976611.5718997
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.555810932,91.9356450484661,31976605.1763765
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09901089019882,499534.718753122,98.3115196323309,31970222.0001998
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973416.4668265
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499833.99960024,98.3409954027583,31989375.9744154
eth2,0.99930048965724,499634.555810932,91.9356450484661,31976605.1763765
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999500249875062,499734.332833583,91.9540229885057,31982997.3013493
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09923053862296,499634.455880883,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499684.589246452,98.3409954027583,31979807.3156106
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976617.9674228
eth2,1.09945027486257,549827.386306847,101.149425287356,35188952.7236382
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999500249875062,499734.332833583,91.9540229885057,31982997.3013493
eth2,0.999400359784129,499684.489306416,91.9448331001399,31979800.9194483
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999100809271655,499534.618843041,91.9172744529923,31970215.6059546
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999500249875062,499734.232883558,91.9540229885057,31982997.3013493
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979794.523286
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09912070343725,499734.112709832,98.3213429256595,31982983.2134293
eth2,0.999200639488409,499584.432454037,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979794.523286
eth2,1.09923053862296,499634.555810932,98.3311681822724,31976611.5718997
eth2,0.999200639488409,499584.432454037,91.9264588329337,31973410.0719424
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09912070343725,499584.632294165,98.3213429256595,31973416.4668265
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973410.0719424
eth2,1.0989010989011,499634.265734266,98.3016983016983,31976593.006993
eth2,0.99930048965724,499634.455880883,91.9356450484661,31976605.1763765
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,1.09934039576254,499684.489306416,98.3409954027583,31979807.3156106
eth2,0.999400359784129,499684.38936638,91.9448331001399,31979800.9194483
eth2,0.999200639488409,499584.532374101,91.9264588329337,31973403.6770584
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
