iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.99640323708662,4.59586372264962,644.420021980218,1899.29063842542
eth0,2.2986208275035,2.39856086348191,371.177293623826,768.338996602039
eth0,2.29793186132481,2.69757218503347,360.875212308922,1146.56808872015
eth0,4.396482813749,4.99600319744205,706.834532374101,1862.3101518785
eth0,3.19776156690317,3.29769161586889,519.636254621765,811.63185769961
eth0,2.2986208275035,2.69838097141715,360.983409954028,1048.57085748551
eth0,3.99640323708662,4.59586372264962,644.420021980218,1702.66759916076
eth0,2.29885057471264,2.39880059970015,371.214392803598,571.714142928536
eth0,2.29816147082334,2.59792166266986,360.911270983213,946.243005595524
eth0,4.19664268585132,4.59632294164668,671.262989608313,1624.10071942446
eth0,3.39762166483462,3.99720195862896,555.211352053563,1895.87288897772
eth0,2.2986208275035,2.39856086348191,360.983409954028,840.495702578453
eth0,3.79658307523229,4.19622339894095,608.852033170147,1464.48196623039
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.99930048965724,82173.1787748576,593.584490856401,123259768.162286
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999100809271655,82181.4367069637,593.465880707363,123272155.060446
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999200639488409,82164.9680255795,593.525179856115,123247452.038369
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247452.038369
eth2,1.09912070343725,82165.0679456435,599.920063948841,123247608.313349
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259768.162286
eth2,0.999400359784129,82181.3911653008,593.643813711773,123272236.658005
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259924.452883
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247458.433253
eth2,0.999400359784129,82205.9764141515,593.643813711773,123309114.531281
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09901089019882,82156.9587371366,599.860125886702,123235294.634829
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09912070343725,82165.0679456435,599.920063948841,123247458.433253
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259768.162286
eth2,0.999200639488409,82164.9680255795,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999400359784129,82181.4911053368,593.643813711773,123272236.658005
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09923053862296,82173.3786349555,599.980013990207,123259774.55781
eth2,0.999200639488409,82164.9680255795,593.525179856115,123247601.918465
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.19928043174096,90419.3483909654,659.404357385569,135628879.072556
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09945027486257,82189.8050974513,600.099950024987,123284564.117941
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235138.375462
eth2,0.999200639488409,82164.9680255795,593.525179856115,123247601.918465
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09934039576254,82181.4911053368,600.039976014391,123272093.144114
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
eth2,0.999500249875062,82189.7051474263,593.703148425787,123284557.721139
eth2,1.09912070343725,82165.1678657074,599.920063948841,123247608.313349
eth2,0.999200639488409,82165.0679456435,593.525179856115,123247601.918465
eth2,0.99930048965724,82173.2787049066,593.584490856401,123259918.05736
eth2,1.09934039576254,82181.5910453728,600.039976014391,123272243.054167
eth2,0.999100809271655,82156.8588270557,593.465880707363,123235288.240583
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
