iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.58192651439921,2.78053624627607,417.477656405164,946.971201588878
eth0,4.57483838886126,5.1715564395823,739.731476877176,1824.1670810542
eth0,8.47204226054022,8.57171334595834,1356.32413036978,1670.68673377853
eth0,2.2835583796664,2.68069896743447,368.745035742653,1194.79745830024
eth0,2.48237513653063,3.17744017475921,394.002581670142,1733.49220534207
eth0,3.5710742981847,3.96786033131634,569.983136593592,1172.30433488741
eth0,2.7808123944781,3.37670076472341,452.875161386434,1570.76174396663
eth0,4.26587301587302,4.36507936507937,684.52380952381,1055.35714285714
eth0,3.27445921809883,3.67136336574717,527.088708076999,1420.51994443342
eth0,2.18470705064548,2.28401191658391,350.744786494538,518.96722939424
eth0,2.2890127388535,2.68710191082803,359.474522292994,1045.3821656051
eth0,3.79241516966068,4.39121756487026,608.982035928144,1798.60279441118
eth0,8.17384370015949,8.27352472089314,1317.78309409888,1846.29186602871
eth0,4.46384287273088,4.86062890586251,719.769864100784,1674.83384584863
eth0,3.07082714214958,3.26894502228826,490.936106983655,924.021792966815
eth0,2.17951258173172,2.47671884287696,349.910838121656,907.667921537547
eth0,2.4786833234186,3.07356732103906,393.416617093,1656.95022803887
eth0,3.57036596251116,3.76871962709511,569.870078349697,1094.31716750967
eth0,2.87669874020434,3.4718777899018,470.389842277552,1566.31286578712
eth0,4.16501388337961,4.26418088060294,666.203887346291,917.096390321301
eth0,2.98092209856916,3.37837837837838,474.364069952305,1298.68839427663
eth0,8.07416267942584,8.7719298245614,1304.42583732057,2738.4370015949
eth0,2.2856007154924,2.68309649209977,358.938686276458,973.467156911458
eth0,3.77433452522845,4.37028208184346,606.078665077473,1719.7059992054
eth0,2.58064516129032,2.67990074441687,417.27047146402,802.183622828784
eth0,4.56077731509022,4.9573666468372,737.457862383502,1623.83501883799
eth0,2.88041319030592,2.97973778307509,456.098529996027,621.176003178387
eth0,2.28628230616302,2.68389662027833,369.184890656064,1055.46719681909
eth0,2.58706467661692,3.18407960199005,412.935323383085,1708.85572139303
eth0,9.16334661354582,9.36254980079681,1468.72509960159,1932.27091633466
eth0,2.68362985786701,3.08120465162509,436.735910943246,1408.01113209423
eth0,4.26544985616506,4.36464636444797,684.455907152068,914.790199384982
eth0,2.97707651086633,3.37402004564851,473.752108762529,1226.75399424432
eth0,2.48237513653063,3.07814516929798,404.130672227187,1670.73776189058
eth0,2.2835583796664,2.48212867355044,358.617950754567,894.757744241462
eth0,3.97258913496872,4.56847750521402,640.579998013705,1733.4392690436
eth0,2.38544876254845,2.48484246098797,383.262101182785,648.643276016301
eth0,4.26629625954956,4.66316102787975,684.59172536958,1500.94255382478
eth0,3.18693357235335,3.88407529130565,510.905288317897,1852.80350562693
eth0,7.87872743592301,8.37738107110801,1269.57215518101,2013.36391742296
eth0,2.48163589438158,3.07722850903315,393.885249156244,1518.36410561842
eth0,3.67537498758319,3.77470944670706,587.26532234032,967.318962948247
eth0,2.68362985786701,3.08120465162509,436.735910943246,1337.64039359905
eth0,4.26968523483269,4.36898024029391,685.135537682455,845.397676496872
eth0,2.97944185122654,3.37670076472341,474.128513258516,1157.41384447314
eth0,2.58474997514663,3.18123073864201,422.706034397057,1719.05756039368
eth0,2.18383958705579,2.28310502283105,340.480444709152,703.990470518166
eth0,3.87751043945118,4.27520381785643,623.185523961026,1588.78504672897
eth8,0.992654357752631,79397.8558665873,589.636688505063,119096783.799881
eth8,1.09083696945656,79418.1872272908,595.398651328838,119127138.437128
eth8,1.09202819418247,77446.8380820014,596.048843442867,116170114.563685
eth8,1.09333068283471,78873.9687903787,596.759765430872,118310810.456217
eth8,0.993739441518434,79777.9986087648,590.28122826195,119666997.913147
eth8,1.19130348456269,87835.7986697111,655.01836592872,131753555.44525
eth8,1.09300476947536,79506.9554848967,596.581875993641,119260290.540541
eth8,1.09420073609868,67987.1680095494,597.234656321496,101980609.171392
eth8,0.996512207274539,78171.0014947683,591.928251121076,117256502.242152
eth8,1.09322202345458,75063.7050288213,596.700457165573,112595414.828066
eth8,1.09300476947536,79420.2106518283,596.581875993641,119130173.290938
eth8,0.993443274389032,77814.2261076892,590.105304987085,116721339.161534
eth8,1.09333068283471,80455.223138853,596.759765430872,120682691.978929
eth8,0.992950054612253,77047.7608976268,589.812332439678,115571641.34644
eth8,1.19189511323004,79627.0361541518,602.701628923321,119440268.970997
eth8,0.993344591238701,80165.6898778186,590.046687195788,120248534.816728
eth8,1.09649122807018,78532.2966507177,598.484848484848,117798301.834131
eth8,0.997008973080758,77168.7936191426,592.22333000997,115753190.428714
eth8,1.19047619047619,75916.8650793651,601.984126984127,113875012.698413
eth8,0.991866693116445,77485.2211862726,589.168815711168,116227831.779409
eth8,1.0924620121164,81011.421193763,596.285629158804,121516989.174695
eth8,0.993147283742179,80805.5417618433,589.929486542854,121208312.642765
eth8,1.29006648804208,86952.9621911283,661.109457179716,130429158.281235
eth8,0.991080277502478,78315.85728444,588.701684836472,117473785.92666
eth8,1.09170305676856,76578.4041286225,595.871377530766,114867463.676062
eth8,0.99304865938431,71532.0754716981,589.87090367428,107298113.207547
eth8,1.09300476947536,79394.8728139905,596.581875993641,119092166.534181
eth8,1.09116159111199,77725.6224580895,595.575835730582,116588291.240948
eth8,1.09191979352789,78980.9410363311,595.989676394679,118471269.009331
eth8,0.991965082829084,78764.4082928281,589.227259200476,118146612.439242
eth8,1.09148640603294,77026.9894820401,595.753125620163,115540341.734471
eth8,1.09159472065099,75761.1392279448,595.812245708048,113641566.339188
eth8,1.09159472065099,77377.6917733452,595.812245708048,116066395.157289
eth8,0.992555831265509,80200,589.578163771712,120300000
eth8,0.992851469420175,78084.4916600477,589.753772835584,117126737.490071
eth8,1.29366106080207,77390.1880784158,662.951537466415,116084996.318042
eth8,0.99304865938431,80118.5700099305,589.87090367428,120177855.014896
eth8,1.09105336242809,75943.2652251537,595.516762547114,113914755.405673
eth8,0.992358836955443,79201.5480797857,589.461149151533,118802322.119678
eth8,1.19165839126117,78135.8490566038,602.581926514399,117203488.381331
eth8,0.992555831265509,78468.9826302729,589.578163771712,117703473.945409
eth8,1.09159472065099,77687.8039098938,595.812245708048,116531563.362112
eth8,0.99304865938431,79468.1231380338,589.87090367428,119202184.707051
eth8,1.19343610144207,69758.7270014918,603.480855295873,104637655.693685
eth8,0.996710854181202,80511.4123392804,592.046247383634,120767268.015549
eth8,1.09213661636219,79085.683081811,596.108022239873,118628382.049245
eth8,0.992950054612253,80539.1718796544,589.812332439678,120808757.819482
eth8,1.09116159111199,79068.5447872235,595.575835730582,118602674.734649
eth8,1.0924620121164,80686.4634025226,596.285629158804,121029552.487834
eth8,1.19047619047619,85217.7579365079,654.563492063492,127826494.444444
eth8,0.992260369120857,80108.4540583449,589.402659257789,120162681.087517
eth8,1.09235352532274,78519.1658391261,596.22641509434,117778606.156902
eth8,1.09474522292994,78280.3542993631,597.531847133758,117420388.535032
eth8,1.09780439121756,77659.0818363273,599.201596806387,116488479.441118
eth8,0.996810207336523,76143.4409888357,592.105263157895,114215161.483254
eth8,1.09116159111199,76846.8405912112,595.575835730582,115269969.645868
eth8,1.08964834076275,80549.6780584448,594.749876176325,120824523.427439
eth8,1.08975629086586,80284.0301169011,594.80879730533,120425902.912621
eth8,0.99147332936744,78872.1990878445,588.935157644259,118308298.631767
eth8,0.991768322919766,78523.8520281662,589.110383814341,117785778.042249
eth8,1.1903580993949,78615.8119234203,601.924412260688,117923432.992759
eth8,0.991669972233241,79148.2546608489,589.051963506545,118722381.991273
eth8,1.09300476947536,66629.073926868,596.581875993641,99943468.2034976
eth8,0.996810207336523,79145.6339712919,592.105263157895,118718450.956938
eth8,1.29186127397396,85608.2679121534,662.029215939581,128412116.466263
eth8,0.993245927691697,79800.6555423123,589.988081048868,119700834.326579
eth8,1.09181141439206,78430.9677419355,595.930521091811,117646457.965261
eth8,0.99147332936744,79178.5643466191,588.935157644259,118767846.519929
eth8,1.19189511323004,76701.7282479142,602.701628923321,115052307.111641
eth8,0.99403578528827,77834.7912524851,590.457256461233,116752186.878728
eth8,1.09452736318408,78043.2835820896,597.412935323383,117064782.487562
eth8,0.99601593625498,80818.7250996016,591.633466135458,121228087.649402
eth8,1.09333068283471,79997.3163701421,596.759765430872,119995682.735315
eth8,1.09116159111199,79362.2656482492,595.575835730582,119043404.82095
eth8,1.09159472065099,78025.2059144587,595.812245708048,117037666.368959
eth8,0.992950054612253,79498.163042399,589.812332439678,119247244.563598
eth8,1.09213661636219,76564.3367752184,596.108022239873,114846362.589357
eth8,1.0924620121164,74247.0950441951,596.285629158804,111370499.950343
eth8,1.09333068283471,78244.8066792565,596.759765430872,117367067.289534
eth8,1.09137811290803,86447.5642424844,648.278599067368,129671346.363727
eth8,1.09550841549646,79361.5177771138,597.948411512798,119042133.652027
eth8,1.097037997407,80574.7481799142,598.783285130149,120861979.056547
eth8,1.09191979352789,80623.9825292833,595.989676394679,120935831.248759
eth8,0.993344591238701,79366.4448197079,590.046687195788,119049667.229562
eth8,0.993936984395189,76270.8478282477,590.398568730742,114406271.742372
eth8,1.1915400655347,76661.6026213881,602.522093138715,114992118.756827
eth8,0.993147283742179,78741.4837620419,589.929486542854,118112076.67097
eth8,1.09354806640819,80055.7709513868,596.878417337708,120083662.789542
eth8,0.992654357752631,80110.5816954536,589.636688505063,120165872.54318
eth8,1.19308013521575,77242.6923841718,603.300855040764,115863753.032412
eth11,81632.4200913242,0.992654357752631,122448630.136986,589.636688505063
eth11,81518.1475604919,0.991669972233241,122277221.340738,589.051963506545
eth11,81640.6234488236,1.09202819418247,122460792.613918,596.048843442867
eth11,81737.7994235166,0.993936984395189,122606699.135275,590.398568730742
eth11,89890.4899135447,1.09311338567028,134835734.870317,649.309351088145
eth11,81640.6234488236,1.09202819418247,122460792.613918,596.048843442867
eth11,81713.5333863275,0.993640699523052,122570300.079491,590.222575516693
eth11,81769.5215358599,0.994727941907888,122654282.30379,590.868397493286
eth11,81949.7757847534,1.09616342800199,122924520.577977,598.305929247633
eth11,81729.6760087458,0.993838203140529,122594514.013119,590.339892665474
eth11,81713.5333863275,0.993640699523052,122570300.079491,590.222575516693
eth11,81697.3971786211,1.09278760182794,122545953.109477,596.463341943175
eth11,81704.5025345393,0.993936984395189,122556753.801809,590.398568730742
eth11,81656.7371661206,0.992950054612253,122485105.749181,589.812332439678
eth11,81681.168057211,1.09257052046087,122521609.455701,596.344854986095
eth11,81689.0831429423,0.993344591238701,122533624.714413,590.046687195788
eth11,81974.18261563,0.996810207336523,122961273.923445,592.105263157895
eth11,81990.628115653,1.09670987038883,122985799.002991,598.604187437687
eth11,81550.496031746,0.992063492063492,122325744.047619,589.285714285714
eth11,81567.6453084705,0.991866693116445,122351467.962706,589.168815711168
eth11,89837.0245307379,1.19177674049061,134755394.180157,655.27857781309
eth11,81672.8572847353,0.993147283742179,122509285.927103,589.929486542854
eth11,81608.1174952863,0.992358836955443,122412176.242929,589.461149151533
eth11,81503.0723488603,1.09018830525273,122254466.204163,595.044598612488
eth11,81582.870186582,0.992457324335054,122374305.279873,589.519650655022
eth11,81664.8460774578,0.99304865938431,122497269.116187,589.87090367428
eth11,81713.5333863275,0.993640699523052,122570300.079491,590.222575516693
eth11,81575.736534074,1.09116159111199,122363462.354925,595.575835730582
eth11,81632.4200913242,0.992654357752631,122448630.136986,589.636688505063
eth11,81575.736534074,0.991965082829084,122363604.801111,589.227259200476
eth11,81566.7791228418,1.09148640603294,122350026.195674,595.753125620163
eth11,81608.1174952863,0.992358836955443,122412176.242929,589.461149151533
eth11,81608.1174952863,0.992358836955443,122412176.242929,589.461149151533
eth11,89783.4243176179,1.19106699751861,134674993.945409,654.888337468983
eth11,81648.6298649722,0.992851469420175,122472944.797458,589.753772835584
eth11,81835.5060204996,0.995123892924669,122753259.030749,591.103592397253
eth11,81631.5789473684,1.09235352532274,122447225.819265,596.22641509434
eth11,81567.6453084705,0.991866693116445,122351467.962706,589.168815711168
eth11,81608.1174952863,0.992358836955443,122412176.242929,589.461149151533
eth11,81664.8460774578,1.09235352532274,122497126.514399,596.22641509434
eth11,81624.317617866,0.992555831265509,122436476.426799,589.578163771712
eth11,81608.1174952863,0.992358836955443,122412176.242929,589.461149151533
eth11,81631.5789473684,1.09235352532274,122447225.819265,596.22641509434
eth11,81786.6732968672,0.994530084535057,122680009.945301,590.750870213824
eth11,81966.0121598724,0.996710854181202,122949018.239809,592.046247383634
eth11,81648.6298649722,1.09213661636219,122472802.223987,596.108022239873
eth11,81656.7371661206,0.992950054612253,122485105.749181,589.812332439678
eth11,81542.4065072909,0.991965082829084,122313609.760936,589.227259200476
eth11,89837.0245307379,1.19177674049061,134755394.180157,655.27857781309
eth11,81583.8293650794,0.992063492063492,122375744.047619,589.285714285714
eth11,81600.0198452074,0.992260369120857,122400029.767811,589.402659257789
eth11,81664.8460774578,1.09235352532274,122497126.514399,596.22641509434
eth11,81843.650477707,0.995222929936306,122765475.716561,591.162420382166
eth11,82038.8223552894,0.998003992015968,123058233.532934,592.814371257485
eth11,81974.2822966507,1.09649122807018,122961280.30303,598.484848484848
eth11,81575.736534074,0.991965082829084,122363604.801111,589.227259200476
eth11,81462.6052501238,0.990589400693413,122193907.875186,588.410104011887
eth11,81470.6756489003,1.08975629086586,122205871.21062,594.80879730533
eth11,81535.2964505255,0.99147332936744,122302944.675788,588.935157644259
eth11,81526.2322721412,0.991768322919766,122289348.408212,589.110383814341
eth11,81575.8357305823,1.09116159111199,122363611.149688,595.575835730582
eth11,81551.4676715589,0.991669972233241,122327201.507338,589.051963506545
eth11,89881.5580286169,1.09300476947536,134822337.042925,649.244833068362
eth11,81974.18261563,1.09649122807018,122961130.781499,598.484848484848
eth11,81721.6535824307,0.993739441518434,122582480.373646,590.28122826195
eth11,81647.6956694478,0.993245927691697,122471543.504172,589.988081048868
eth11,81624.317617866,0.992555831265509,122436476.426799,589.578163771712
eth11,81535.3955978584,1.09062066230418,122302951.021218,595.280586952211
eth11,81681.0687326182,0.993245927691697,122521603.098927,589.988081048868
eth11,81745.9244532803,0.99403578528827,122618886.67992,590.457256461233
eth11,81827.4626865672,1.09452736318408,122741051.144279,597.412935323383
eth11,81875.3984063745,0.99601593625498,122813097.609562,591.633466135458
eth11,81737.898817215,0.993936984395189,122606848.225822,590.398568730742
eth11,81575.8357305823,1.09116159111199,122363611.149688,595.575835730582
eth11,81608.1174952863,0.992358836955443,122412176.242929,589.461149151533
eth11,81656.6378711151,0.992950054612253,122484956.806673,589.812332439678
eth11,81648.7291501191,1.09213661636219,122472951.151708,596.108022239873
eth11,89803.5554672758,1.0924620121164,134705333.200914,648.92243519714
eth11,81737.898817215,0.993936984395189,122606848.225822,590.398568730742
eth11,81592.0230181566,1.09137811290803,122387892.052783,595.694017263617
eth11,81900.7071008864,0.995916741360422,122851060.65133,591.574544368091
eth11,82014.9596090556,0.997307270370001,123022439.413583,592.400518599781
eth11,81632.51935676,1.09191979352789,122448636.489974,595.989676394679
eth11,81655.8060991358,0.993344591238701,122483709.148704,590.046687195788
eth11,81737.898817215,0.993936984395189,122606848.225822,590.398568730742
eth11,81656.836461126,1.09224506007348,122485112.104061,596.167212789197
eth11,81672.9565994637,0.993147283742179,122509434.899196,589.929486542854
eth11,81754.0510985187,0.994134605825629,122631076.647778,590.515955860423
eth11,81599.2654357753,1.09191979352789,122398755.608497,595.989676394679
eth11,81762.1793597137,0.994233446013124,122643269.03957,590.574666931796
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
