iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.996003996004,4.0959040959041,655.344655344655,1131.06893106893
eth0,2.1982414068745,2.39808153477218,354.516386890488,976.418864908073
eth0,2.79748226596064,3.29703267059646,441.402737536217,1444.69977020681
eth0,3.79658307523229,4.19622339894095,609.651313817564,1564.79168748127
eth0,3.19776156690317,3.39762166483462,519.636254621765,1024.88258219247
eth0,2.39808153477218,2.89768185451639,377.498001598721,1273.78097521982
eth0,3.996003996004,4.3956043956044,654.545454545455,1497.3026973027
eth0,2.19846107724593,2.39832117517738,354.551813730389,758.269211551914
eth0,2.7972027972028,3.2967032967033,441.358641358641,1226.37362637363
eth0,3.7962037962038,4.1958041958042,609.59040959041,1346.45354645355
eth0,3.19744204636291,3.39728217426059,519.584332533973,806.554756195044
eth0,2.29816147082334,2.59792166266986,371.103117505995,1041.56674660272
eth0,3.8961038961039,4.3956043956044,625.374625374625,1664.53546453546
eth0,2.49800159872102,2.89768185451639,396.482813749001,1406.47482014388
eth0,2.6973026973027,2.8971028971029,434.965034965035,990.40959040959
eth0,3.49720223820943,3.99680255795364,567.745803357314,1501.19904076739
eth0,3.49720223820943,3.8968824940048,561.550759392486,1454.83613109512
eth0,2.39808153477218,2.59792166266986,377.498001598721,825.939248601119
eth0,3.7962037962038,4.2957042957043,618.981018981019,1439.96003996004
eth0,2.39808153477218,2.79776179056755,390.087929656275,1181.85451638689
eth0,2.69703326341025,2.79692338427729,423.134551992808,602.736989311757
eth0,3.49685283245079,3.79658307523229,567.689079828155,1150.96413228095
eth0,3.29736211031175,3.69704236610711,525.979216626699,1487.60991207034
eth0,2.5976621041063,3.1971225896693,413.028274552902,1760.2158057748
eth0,3.7962037962038,3.8961038961039,618.981018981019,1082.31768231768
eth0,2.1982414068745,2.59792166266986,354.516386890488,1214.62829736211
eth0,2.997002997003,3.5964035964036,476.923076923077,1712.88711288711
eth0,3.59676291337796,3.69667299430513,574.083325007493,931.561594564892
eth0,3.19744204636291,3.59712230215827,519.584332533973,1262.98960831335
eth0,2.59792166266986,3.19744204636291,413.069544364508,1542.16626698641
eth0,3.8961038961039,4.0959040959041,637.162837162837,1055.14485514486
eth0,2.29816147082334,2.79776179056755,360.911270983213,1130.89528377298
eth0,2.997002997003,3.3966033966034,476.923076923077,1202.1978021978
eth0,3.49685283245079,3.49685283245079,567.689079828155,827.455290238785
eth0,3.19744204636291,3.49720223820943,519.584332533973,1165.86730615508
eth0,2.39808153477218,2.89768185451639,377.498001598721,1410.87130295763
eth0,4.09631331801379,4.49595364172245,661.005095414127,1640.92316914777
eth0,2.1982414068745,2.39808153477218,354.516386890488,896.083133493205
eth0,2.79748226596064,3.29703267059646,441.402737536217,1364.37206514137
eth0,3.69667299430513,4.09631331801379,603.257068638226,1478.4693775602
eth0,3.29736211031175,3.49720223820943,525.979216626699,951.239008792966
eth0,2.29793186132481,2.5976621041063,359.276651014087,859.426516135478
eth0,3.99640323708662,4.59586372264962,654.610850234789,1710.86022579678
eth0,2.1982414068745,2.29816147082334,354.516386890488,550.959232613909
eth0,2.79748226596064,3.09721250874213,441.402737536217,1015.88570286742
eth0,3.5964035964036,3.996003996004,574.025974025974,1519.48051948052
eth0,3.39728217426059,3.99680255795364,555.15587529976,1881.29496402878
eth0,2.39784194225197,2.49775202317914,377.460285742831,838.045758817065
eth0,3.79658307523229,4.19622339894095,619.042861424718,1452.69257668099
eth0,2.49800159872102,3.09752198241407,396.482813749001,1622.30215827338
eth0,2.7972027972028,2.8971028971029,441.358641358641,792.007992007992
eth0,3.49720223820943,3.8968824940048,567.745803357314,1296.36290967226
eth0,3.39728217426059,3.99680255795364,555.15587529976,1664.66826538769
eth0,2.39808153477218,2.49800159872102,377.498001598721,622.302158273381
eth0,3.8961038961039,4.2957042957043,625.374625374625,1242.75724275724
eth0,2.39808153477218,2.99760191846523,390.087929656275,1398.88089528377
eth0,2.7972027972028,2.7972027972028,441.358641358641,571.628371628372
eth0,3.49685283245079,3.59676291337796,567.689079828155,1069.03786592067
eth0,3.19744204636291,3.59712230215827,519.584332533973,1406.87450039968
eth0,2.59792166266986,3.19744204636291,413.069544364508,1686.05115907274
eth0,3.8961038961039,3.996003996004,625.374625374625,1014.78521478521
