iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234804.317409554,0,120219759.344393
eth2,0,234757.294164668,0,120195785.771383
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.317409554,0,120219759.344393
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234733.939454491,0,120183725.846738
eth2,0,234757.294164668,0,120195785.771383
eth2,0,234851.004296992,0,120243714.20006
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,258244.828619966,0,132221352.253423
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234827.686156922,0,120231775.312344
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234710.38961039,0,120171770.629371
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234710.48951049,0,120171719.480519
eth2,0,234804.217469518,0,120219810.513692
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234686.944361203,0,120159715.512936
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234827.637889688,0,120231699.440448
eth2,0,234757.294164668,0,120195785.771383
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234686.944361203,0,120159715.512936
eth2,0,234569.788338658,0,120099731.629393
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.317409554,0,120219759.344393
eth2,0,234710.38961039,0,120171770.629371
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234733.939454491,0,120183725.846738
eth2,0,234804.217469518,0,120219810.513692
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234780.853402618,0,120207745.777955
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234851.104227041,0,120243714.20006
eth2,0,234804.217469518,0,120219810.513692
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234733.939454491,0,120183725.846738
eth2,0,234710.38961039,0,120171770.629371
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234804.317409554,0,120219759.344393
eth2,0,234780.753472569,0,120207796.942141
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234757.294164668,0,120195734.61231
eth2,0,234733.83954441,0,120183725.846738
eth2,0,234804.217469518,0,120219759.344393
eth2,0,234780.753472569,0,120207745.777955
eth2,0,234804.317409554,0,120219759.344393
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
