iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,5993.60703226451,0,383590.850064929,0
eth11,5988.92105000499,0,383290.947200319,0
eth11,5985.83399840383,0,383093.375897845,0
eth11,5985.33665835411,0,383061.546134663,0
eth11,5987.02853721812,0,383169.82638196,0
eth11,5984.03671555423,0,382978.34979547,0
eth11,5993.70692238538,0,383597.243032664,0
eth11,5987.02853721812,0,383169.82638196,0
eth11,5985.83399840383,0,383093.375897845,0
eth11,5985.93375897845,0,383099.760574621,0
eth11,5988.21884984026,0,383246.006389776,0
eth11,5991.81146395047,0,383475.93369283,0
eth11,5991.31303045432,0,383444.033949076,0
eth11,5987.02853721812,0,383169.82638196,0
eth11,5989.51886604113,0,383329.207426632,0
eth11,5991.21318022966,0,383437.643534698,0
eth11,5981.05305145592,0,382787.395293179,0
eth11,5990.11680143756,0,383367.475292004,0
eth11,5990.01697114905,0,383361.086153539,0
eth11,5992.50973734146,0,383520.623189853,0
eth11,5987.6259854306,0,383208.063067558,0
eth11,5991.9113241462,0,383482.324745357,0
eth11,5988.21884984026,0,383246.006389776,0
eth11,5993.60703226451,0,383590.850064929,0
eth11,5992.50973734146,0,383520.623189853,0
eth11,5990.01697114905,0,383361.086153539,0
eth11,5991.31303045432,0,383444.033949076,0
eth11,5988.21884984026,0,383246.006389776,0
eth11,5991.81146395047,0,383475.93369283,0
eth11,5992.50973734146,0,383520.623189853,0
eth11,5992.40986717268,0,383514.231499051,0
eth11,5991.9113241462,0,383482.324745357,0
eth11,5990.61501597444,0,383399.361022364,0
eth11,6590.87277811065,0,421815.857799081,0
eth11,5984.03671555423,0,382978.34979547,0
eth11,5990.61501597444,0,383399.361022364,0
eth11,5993.70692238538,0,383597.243032664,0
eth11,5990.61501597444,0,383399.361022364,0
eth11,5991.9113241462,0,383482.324745357,0
eth11,5993.00559552358,0,383552.358113509,0
eth11,5993.60703226451,0,383590.850064929,0
eth11,5990.61501597444,0,383399.361022364,0
eth11,5991.31303045432,0,383444.033949076,0
eth11,5990.01697114905,0,383361.086153539,0
eth11,5993.10827007591,0,383558.929284858,0
eth11,5986.42579099711,0,383131.250623815,0
eth11,5991.81146395047,0,383475.93369283,0
eth11,5991.9113241462,0,383482.324745357,0
eth11,5993.60703226451,0,383590.850064929,0
eth11,5988.92105000499,0,383290.947200319,0
eth11,5989.41904571771,0,383322.818925933,0
eth11,5991.2096693637,0,383437.418839277,0
eth11,5993.70692238538,0,383597.243032664,0
eth11,5991.81146395047,0,383475.93369283,0
eth11,5988.92105000499,0,383290.947200319,0
eth11,5986.43120822109,0,383131.59732615,0
eth11,5987.02335795568,0,383169.494909164,0
eth11,5988.32335329341,0,383252.694610778,0
eth11,5987.6259854306,0,383208.063067558,0
eth11,5991.31303045432,0,383444.033949076,0
eth11,5994.80467579179,0,383667.499250674,0
eth11,5993.70692238538,0,383597.243032664,0
eth11,5988.21884984026,0,383246.006389776,0
eth11,5988.82123964468,0,383284.559337259,0
eth11,5991.31303045432,0,383444.033949076,0
eth11,5993.00838993208,0,383552.536955653,0
eth11,5987.72577587067,0,383214.449655723,0
eth11,5992.40986717268,0,383514.231499051,0
eth11,5989.41481925305,0,383322.548432195,0
eth11,5991.31303045432,0,383444.033949076,0
eth11,5992.40986717268,0,383514.231499051,0
eth11,5991.31303045432,0,383444.033949076,0
eth11,5994.20579420579,0,383629.170829171,0
eth11,5984.03671555423,0,382978.34979547,0
eth11,5989.51886604113,0,383329.207426632,0
eth11,5986.43120822109,0,383131.59732615,0
eth11,5989.51886604113,0,383329.207426632,0
eth11,5985.23690773067,0,383055.162094763,0
eth11,5991.9113241462,0,383482.324745357,0
eth11,5985.82834331337,0,383093.013972056,0
eth11,5985.83399840383,0,383093.375897845,0
eth11,5988.32335329341,0,383252.694610778,0
eth11,5982.84973576628,0,382902.383089042,0
eth11,5985.93375897845,0,383099.760574621,0
eth11,5985.83399840383,0,383093.375897845,0
eth11,5987.02335795568,0,383169.494909164,0
eth11,5990.11680143756,0,383367.475292004,0
eth11,5990.01697114905,0,383361.086153539,0
eth11,5985.93375897845,0,383099.760574621,0
eth11,5988.82123964468,0,383284.559337259,0
eth11,5985.82834331337,0,383093.013972056,0
eth11,6585.51187387747,0,421472.759928158,0
eth11,5987.72577587067,0,383214.449655723,0
eth11,5991.81146395047,0,383475.93369283,0
eth11,5990.71485623003,0,383405.750798722,0
eth11,5987.02853721812,0,383169.82638196,0
eth11,5984.63380562762,0,383016.563560168,0
eth11,5991.9113241462,0,383482.324745357,0
eth11,5990.61501597444,0,383399.361022364,0
eth11,5990.71485623003,0,383405.750798722,0
eth11,5987.6259854306,0,383208.063067558,0
eth11,5988.92105000499,0,383290.947200319,0
eth11,5989.41481925305,0,383322.548432195,0
eth11,5991.81146395047,0,383475.93369283,0
eth11,5986.53097874888,0,383137.982639928,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
