iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.37000693824958,3.46912478937457,537.416988799683,723.56031321241
eth0,2.77282630223807,3.16894434541493,439.096850861557,1143.39473163003
eth0,2.68603263032232,3.28292877039395,437.126939912455,1657.18265021886
eth0,4.37419226563277,4.57301918679789,706.432050899692,1456.40719753455
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,11912.2144985104,0,762381.727904667,0
eth11,11918.263978548,0,762768.894627073,0
eth11,11913.5312220788,0,762465.998213045,0
eth11,13101.8362282878,0,838517.518610422,0
eth11,11939.6079992041,0,764134.91194906,0
eth11,11957.4531685931,0,765277.002789956,0
eth11,11906.3027295285,0,762003.374689826,0
eth11,11921.8160143056,0,762996.224915557,0
eth11,11908.8022228838,0,762163.342264563,0
eth11,11920.5324327009,0,762914.075692858,0
eth11,11915.8971303743,0,762617.416343958,0
eth11,11945.429197371,0,764507.468631747,0
eth11,11958.6447433981,0,765353.263577479,0
eth11,11926.5553567879,0,763299.542834427,0
eth11,11913.5312220788,0,762465.998213045,0
eth11,11906.4391308662,0,762012.104375434,0
eth11,11907.6205596348,0,762087.71581663,0
eth11,11918.132141083,0,762760.457029309,0
eth11,11933.6714399364,0,763754.972155927,0
eth11,11965.7991823711,0,765811.147671752,0
eth11,13118.7636652753,0,839600.874577619,0
eth11,11912.3486202104,0,762390.311693468,0
eth11,11921.8160143056,0,762996.224915557,0
eth11,11899.2163475846,0,761549.846245412,0
eth11,11908.8022228838,0,762163.342264563,0
eth11,11939.6079992041,0,764134.91194906,0
eth11,11962.2208931419,0,765582.137161085,0
eth11,11930.1123372105,0,763527.189581469,0
eth11,11915.8971303743,0,762617.416343958,0
eth11,11912.2144985104,0,762381.727904667,0
eth11,11909.9841206828,0,762238.9837237,0
eth11,11924.1852146264,0,763147.853736089,0
eth11,11940.7960199005,0,764210.945273632,0
eth11,11965.7991823711,0,765811.147671752,0
eth11,11912.3486202104,0,762390.311693468,0
eth11,13094.2740895108,0,838033.541728689,0
eth11,11895.8168120539,0,761332.275971451,0
eth11,11906.4391308662,0,762012.104375434,0
eth11,11907.6205596348,0,762087.71581663,0
eth11,11939.6079992041,0,764134.91194906,0
eth11,11963.4134184029,0,765658.458777789,0
eth11,11921.6855495925,0,762987.875173922,0
eth11,11906.4391308662,0,762012.104375434,0
eth11,11918.263978548,0,762768.894627073,0
eth11,11924.1852146264,0,763147.853736089,0
eth11,11895.8168120539,0,761332.275971451,0
eth11,11934.7328624018,0,763822.903193712,0
eth11,11963.4134184029,0,765658.458777789,0
eth11,11899.3554784333,0,761558.750619732,0
eth11,11926.5553567879,0,763299.542834427,0
eth11,13103.1367877705,0,838600.754417312,0
eth11,11911.1662531017,0,762314.640198511,0
eth11,11943.0505774592,0,764355.236957388,0
eth11,11941.9842770425,0,764286.993730719,0
eth11,11908.8022228838,0,762163.342264563,0
eth11,11900.535501785,0,761634.27211424,0
eth11,11881.6831683168,0,760427.722772277,0
eth11,11914.7140587768,0,762541.699761716,0
eth11,11913.3975568577,0,762457.443638892,0
eth11,11940.7960199005,0,764210.945273632,0
eth11,11866.3106892119,0,759443.884109562,0
eth11,11833.6455970812,0,757353.318213194,0
eth11,11912.3486202104,0,762390.311693468,0
eth11,13083.6554663495,0,837353.949846367,0
eth11,11879.1839968311,0,760267.775797188,0
eth11,11938.4202148826,0,764058.893752487,0
eth11,11930.1123372105,0,763527.189581469,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
