iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.49685283245079,3.49685283245079,567.689079828155,801.079028874013
eth0,4.6953046953047,4.8951048951049,767.432567432567,1373.22677322677
eth0,2.69784172661871,3.19744204636291,435.051958433253,1443.24540367706
eth0,2.49800159872102,2.89768185451639,396.482813749001,1367.70583533173
eth0,2.39832117517738,2.59818127310882,377.535724992505,897.971420005996
eth0,2.2977022977023,2.7972027972028,371.028971028971,1277.52247752248
eth0,3.6963036963037,4.0959040959041,603.196803196803,1461.13886113886
eth0,4.6953046953047,4.8951048951049,767.432567432567,1165.83416583417
eth0,2.79776179056755,3.29736211031175,441.446842525979,1242.20623501199
eth0,2.49800159872102,2.89768185451639,396.482813749001,1160.27178257394
eth0,2.29816147082334,2.49800159872102,371.103117505995,684.052757793765
eth0,2.29793186132481,2.5976621041063,371.066040563493,1062.64362074133
eth0,3.5964035964036,4.0959040959041,574.025974025974,1639.16083916084
eth0,4.89559396543111,5.29523428913977,803.077230492557,1818.56329303627
eth0,2.79776179056755,2.99760191846523,441.446842525979,1023.38129496403
eth0,2.1982414068745,2.69784172661871,354.516386890488,1325.53956834532
eth0,2.4982512241431,2.897971420006,406.715299290497,1336.86419506346
eth0,2.3976023976024,2.5974025974026,377.422577422577,857.742257742258
eth0,3.4965034965035,3.996003996004,567.632367632368,1425.37462537463
eth0,4.99500499500499,5.39460539460539,809.390609390609,1617.38261738262
eth0,2.69784172661871,2.89768185451639,435.051958433253,809.552358113509
eth0,2.29839112621165,2.79804137104027,360.947336864195,1124.61277106026
eth0,2.49775202317914,2.8973923468878,406.634029373564,1129.18373463883
eth0,2.29793186132481,2.29793186132481,371.066040563493,636.427215506044
eth0,3.59676291337796,3.89649315615946,574.083325007493,1218.30352682586
eth0,4.69577380357678,5.19532420821261,767.509241682486,1782.79548406434
eth0,2.99760191846523,3.39728217426059,477.018385291767,1468.62509992006
eth0,2.19846107724593,2.39832117517738,354.551813730389,899.370440691516
eth0,2.29816147082334,2.79776179056755,371.103117505995,1300.95923261391
eth0,2.5974025974026,2.997002997003,412.987012987013,1302.8971028971
eth0,3.5964035964036,3.7962037962038,574.025974025974,1005.59440559441
eth0,4.6953046953047,5.19480519480519,767.432567432567,1575.22477522478
eth0,2.89768185451639,3.29736211031175,470.623501199041,1254.79616306954
eth0,2.29839112621165,2.4982512241431,360.947336864195,698.311182172479
eth0,2.29816147082334,2.59792166266986,371.103117505995,1085.931254996
eth0,2.3976023976024,2.8971028971029,377.422577422577,1474.52547452547
eth0,3.69667299430513,4.09631331801379,603.257068638226,1651.91327804976
eth0,4.69577380357678,4.89559396543111,767.509241682486,1356.57907882905
eth0,2.79804137104027,3.29769161586889,441.490956330569,1432.99690216848
eth0,2.49800159872102,2.89768185451639,396.482813749001,1350.91926458833
eth0,2.29816147082334,2.49800159872102,371.103117505995,874.700239808153
eth0,2.2977022977023,2.7972027972028,371.028971028971,1260.73926073926
eth0,3.7962037962038,4.1958041958042,609.59040959041,1450.74925074925
eth0,4.69577380357678,4.89559396543111,767.509241682486,1149.16575082426
eth0,2.79776179056755,3.29736211031175,441.446842525979,1225.41966426859
eth0,2.39808153477218,2.79776179056755,390.087929656275,1137.09032773781
eth0,2.29839112621165,2.4982512241431,371.140201858699,667.332866993105
eth0,2.3976023976024,2.6973026973027,377.422577422577,1052.14785214785
eth0,3.5964035964036,4.0959040959041,574.025974025974,1622.37762237762
eth0,4.89559396543111,5.29523428913977,803.077230492557,1801.7783994405
eth0,2.69811132207455,2.897971420006,435.095433196762,1000.2997901469
eth0,2.29816147082334,2.79776179056755,360.911270983213,1315.14788169464
eth0,2.49152880207295,2.89017341040462,405.620888977477,1316.52381901535
eth0,2.39592692422881,2.59558750124788,377.158829989019,840.371368673255
eth0,3.4965034965035,3.996003996004,567.632367632368,1408.59140859141
eth0,4.8897315637162,5.28889332401956,802.115557329608,1592.45584273027
eth0,2.79776179056755,2.99760191846523,441.446842525979,799.16067146283
eth0,2.29816147082334,2.79776179056755,360.911270983213,1107.71382893685
eth0,2.49800159872102,2.89768185451639,406.674660271783,1112.50999200639
eth0,2.2977022977023,2.2977022977023,371.028971028971,619.58041958042
eth0,3.5964035964036,3.7962037962038,574.025974025974,1196.2037962038
eth0,4.69577380357678,5.19532420821261,767.509241682486,1766.01059046858
eth0,2.99730242781497,3.39694275152363,476.970726346288,1452.09311619542
eth0,2.29816147082334,2.49800159872102,360.911270983213,889.68824940048
eth0,2.29816147082334,2.79776179056755,371.103117505995,1285.77138289369
eth0,2.4975024975025,2.8971028971029,406.593406593407,1281.71828171828
eth0,3.5964035964036,3.7962037962038,574.025974025974,991.608391608392
eth0,4.79568388450395,5.29523428913977,773.903486861824,1568.18863023279
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
