iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.79748226596064,3.1971225896693,451.593565790788,1220.50154860625
eth0,2.59844093543874,3.19808115130921,414.751149310414,1626.02438536878
eth0,2.29816147082334,2.49800159872102,360.911270983213,778.577138289368
eth0,3.69224628280611,4.29098892326115,600.139706616106,1410.83724179224
eth0,4.89657239932048,5.19636254621765,793.044868591986,1528.33016888178
eth0,2.1982414068745,2.39808153477218,354.516386890488,677.058353317346
eth0,2.89826104337398,3.19808115130921,458.125124925045,1157.90525684589
eth0,2.29839112621165,2.79804137104027,360.947336864195,1449.58529029679
eth0,2.39808153477218,2.79776179056755,390.087929656275,1441.24700239808
eth0,3.59712230215827,3.79696243005596,574.14068745004,1169.26458832934
eth0,56.0551558752998,56.554756195044,9153.57713828937,9684.85211830536
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,13194.58325005,0,844453.328003198
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11993.7031484258,0,767597.00149925
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.9099810171,0,767283.844539914
eth2,0,11991.206155691,0,767443.589487359
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11993.7050359712,0,767597.122302158
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11974.4536473406,0,766365.033429798
eth2,0,11994.9035675027,0,767673.828320176
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11990.1079136691,0,767366.90647482
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
