iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.79658307523229,3.79658307523229,619.042861424718,849.635328204616
eth0,2.69757218503347,2.8973923468878,435.008492356879,1058.04775701868
eth0,3.59676291337796,4.09631331801379,574.083325007493,1577.38035767809
eth0,3.39728217426059,3.79696243005596,555.15587529976,1520.78337330136
eth0,2.39832117517738,2.59818127310882,377.535724992505,900.769461377036
eth0,2.29816147082334,2.79776179056755,360.911270983213,1271.58273381295
eth0,3.996003996004,4.3956043956044,654.545454545455,1513.28671328671
eth0,2.6973026973027,2.8971028971029,434.965034965035,854.145854145854
eth0,3.59676291337796,4.09631331801379,574.083325007493,1373.56379258667
eth0,3.49720223820943,3.8968824940048,561.550759392486,1323.34132693845
eth0,2.29816147082334,2.49800159872102,371.103117505995,690.447641886491
eth0,2.1982414068745,2.49800159872102,354.516386890488,1053.75699440448
eth0,3.8961038961039,4.3956043956044,625.374625374625,1694.90509490509
eth0,2.8971028971029,3.2967032967033,470.529470529471,1510.28971028971
eth0,3.59676291337796,3.79658307523229,574.083325007493,1158.35747826956
eth0,3.29736211031175,3.79696243005596,525.979216626699,1498.60111910472
eth0,2.49800159872102,2.89768185451639,406.674660271783,1346.72262190248
eth0,2.19846107724593,2.39832117517738,354.551813730389,846.207654641751
eth0,3.8961038961039,4.3956043956044,625.374625374625,1491.10889110889
eth0,2.99670362601139,3.39626410947957,476.875437019279,1312.75596843472
eth0,3.49685283245079,3.69667299430513,567.689079828155,948.146667998801
eth0,3.19776156690317,3.69741181173179,519.636254621765,1288.49805136405
eth0,2.59818127310882,2.99790146897172,413.110822424303,1149.39542320376
eth0,2.29793186132481,2.49775202317914,360.875212308922,648.616245379159
eth0,3.79658307523229,4.09631331801379,619.042861424718,1273.45389149765
eth0,2.69757218503347,3.1971225896693,435.008492356879,1481.86632031172
eth0,3.7962037962038,4.1958041958042,609.59040959041,1610.58941058941
eth0,3.29769161586889,3.49755171380034,526.031777755571,1079.64424902568
eth0,2.29816147082334,2.79776179056755,371.103117505995,1318.14548361311
eth0,2.49800159872102,2.89768185451639,396.482813749001,1304.95603517186
eth0,3.79658307523229,3.99640323708662,619.042861424718,1065.840743331
eth0,2.6973026973027,3.1968031968032,434.965034965035,1277.92207792208
eth0,3.79658307523229,4.19622339894095,609.651313817564,1406.93375961635
eth0,3.29736211031175,3.49720223820943,525.979216626699,875.699440447642
eth0,2.29839112621165,2.79804137104027,371.140201858699,1114.41990606575
eth0,2.39808153477218,2.79776179056755,390.087929656275,1094.7242206235
eth0,3.8961038961039,3.8961038961039,625.374625374625,860.739260739261
eth0,3.0969030969031,3.3966033966034,490.30969030969,1131.86813186813
eth0,3.1971225896693,3.59676291337796,518.733140173843,1513.038265561
eth0,3.49720223820943,3.8968824940048,561.550759392486,1531.97442046363
eth0,2.29816147082334,2.49800159872102,371.103117505995,899.080735411671
eth0,2.29839112621165,2.79804137104027,360.947336864195,1276.50644548816
eth0,4.0959040959041,4.4955044955045,660.939060939061,1524.47552447552
eth0,2.6973026973027,2.8971028971029,434.965034965035,858.941058941059
eth0,3.59676291337796,4.09631331801379,574.083325007493,1378.35947647118
eth0,3.49755171380034,3.89727190966324,561.606875187369,1328.2702108524
eth0,2.29816147082334,2.49800159872102,371.103117505995,695.243804956035
eth0,2.29839112621165,2.59818127310882,360.947336864195,1065.05446187669
eth0,3.79582459294776,4.29527519728299,618.919188892219,1693.13754869643
eth0,2.997002997003,3.3966033966034,476.923076923077,1521.47852147852
eth0,3.59676291337796,3.79658307523229,574.083325007493,1163.15316215406
eth0,3.19744204636291,3.69704236610711,519.584332533973,1497.00239808153
eth0,2.59792166266986,2.99760191846523,413.069544364508,1357.91366906475
eth0,2.1982414068745,2.39808153477218,354.516386890488,850.919264588329
eth0,3.89649315615946,4.39604356079528,625.437106604056,1496.05355180338
eth0,2.997002997003,3.3966033966034,476.923076923077,1317.68231768232
eth0,3.49720223820943,3.69704236610711,567.745803357314,953.037569944045
eth0,3.29736211031175,3.79696243005596,525.979216626699,1299.56035171863
eth0,2.49800159872102,2.89768185451639,406.674660271783,1147.68185451639
eth0,2.29816147082334,2.49800159872102,360.911270983213,653.47721822542
eth0,3.89649315615946,4.19622339894095,625.437106604056,1284.64382056149
eth0,2.6973026973027,3.1968031968032,434.965034965035,1486.51348651349
eth0,3.79658307523229,4.19622339894095,609.651313817564,1615.54600859227
eth0,3.39728217426059,3.39728217426059,593.425259792166,1077.9376498801
eth0,2.69811132207455,2.897971420006,458.97871489957,1329.46937143999
eth0,2.49775202317914,2.8973923468878,396.443201118993,1309.62134079329
eth0,6.69330669330669,3.996003996004,1544.05594405594,1070.52947052947
eth0,2.8973923468878,3.29703267059646,447.796982715556,1289.23968428414
eth0,4.1958041958042,4.0959040959041,797.402597402597,1405.19480519481
eth0,3.29769161586889,3.49755171380034,526.031777755571,880.58359148596
eth0,4.09672262190248,2.89768185451639,1078.93685051958,1125.49960031974
eth0,3.69704236610711,2.79776179056755,878.896882494005,1099.52038369305
eth0,5.7947846937756,3.89649315615946,1357.57817963833,865.620941152962
eth0,12.68858027775,12.3888500349685,2108.5023478869,2576.08152662604
eth0,3.49685283245079,3.79658307523229,555.899690278749,1183.5348186632
eth0,3.39728217426059,3.99680255795364,555.15587529976,1822.14228617106
eth0,2.39832117517738,2.59818127310882,389.327470770461,1015.68901768762
eth0,2.29816147082334,2.79776179056755,360.911270983213,1281.17505995204
eth0,4.0959040959041,4.4955044955045,660.939060939061,1529.27072927073
eth0,2.79748226596064,2.99730242781497,441.402737536217,870.216804875612
eth0,3.4965034965035,3.996003996004,567.632367632368,1376.62337662338
eth0,3.39728217426059,3.79696243005596,555.15587529976,1326.53876898481
eth0,2.4982512241431,2.69811132207455,383.931248126312,712.900969321475
eth0,2.1982414068745,2.49800159872102,354.516386890488,1063.34932054357
eth0,3.89649315615946,4.39604356079528,625.437106604056,1704.6658007793
eth0,2.8971028971029,3.2967032967033,470.529470529471,1519.88011988012
eth0,3.49685283245079,3.69667299430513,567.689079828155,1161.55460085923
eth0,3.29736211031175,3.79696243005596,525.979216626699,1508.1934452438
eth0,2.59818127310882,2.99790146897172,413.110822424303,1362.84600779454
eth0,2.1982414068745,2.39808153477218,354.516386890488,855.715427657874
eth0,3.8961038961039,4.3956043956044,625.374625374625,1500.6993006993
eth0,2.997002997003,3.3966033966034,476.923076923077,1322.47752247752
eth0,3.49685283245079,3.69667299430513,567.689079828155,957.738035767809
eth0,3.29769161586889,3.79734186069751,526.031777755571,1304.48685919856
eth0,2.49800159872102,2.89768185451639,406.674660271783,1152.47801758593
eth0,2.29816147082334,2.49800159872102,360.911270983213,658.273381294964
eth0,3.89649315615946,4.19622339894095,625.437106604056,1289.439504446
eth0,2.69757218503347,3.1971225896693,435.008492356879,1491.45768808073
eth0,3.69667299430513,4.09631331801379,603.257068638226,1613.94744729743
eth0,3.29736211031175,3.49720223820943,525.979216626699,1089.12869704237
eth0,2.29816147082334,2.79776179056755,371.103117505995,1327.7378097522
eth0,2.49800159872102,2.89768185451639,396.482813749001,1314.54836131095
eth0,3.7962037962038,3.996003996004,618.981018981019,1075.32467532468
eth0,2.79748226596064,3.29703267059646,441.402737536217,1294.03536816865
eth0,3.6963036963037,4.0959040959041,603.196803196803,1409.99000999001
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
