iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29769161586889,3.39762166483462,536.224642750075,795.842909963026
eth0,2.29839112621165,2.69811132207455,371.140201858699,1027.08104326971
eth0,2.4982512241431,3.09783151793744,396.522434295993,1436.59438393125
eth0,2.79804137104027,2.897971420006,441.490956330569,611.172179474368
eth0,3.69593447208071,3.99560483468185,602.337428828289,1147.9372690041
eth0,3.49685283245079,3.89649315615946,567.689079828155,1496.85283245079
eth0,3.59748176276606,4.19706205656041,578.195263315679,1891.67582692116
eth0,2.39856086348191,2.49850089946032,377.573455926444,831.101339196482
eth0,2.19846107724593,2.59818127310882,354.551813730389,1197.56170680524
eth0,2.99790146897172,3.59748176276606,477.066053762366,1700.60957329869
eth0,3.6963036963037,3.7962037962038,602.397602397602,949.050949050949
eth0,3.59712230215827,4.19664268585132,585.931254996003,1661.47082334133
eth0,3.59748176276606,3.99720195862896,578.195263315679,1409.21355051464
eth0,2.39856086348191,2.59844093543874,377.573455926444,769.338396961823
eth0,2.19868079152508,2.69838097141715,354.587247651409,1135.91844893064
eth0,2.89826104337398,3.29802118728763,470.717569458325,1212.27263641815
eth0,3.79582459294776,3.99560483468185,608.73039656378,893.617021276596
eth0,3.59712230215827,3.8968824940048,574.14068745004,1243.00559552358
eth0,3.29802118728763,3.79772136717969,536.278233060164,1591.04537277633
eth0,2.59844093543874,2.99820107935239,413.152108734759,1438.53687787328
eth0,2.2986208275035,2.49850089946032,360.983409954028,939.436338197082
eth0,2.69811132207455,3.19776156690317,435.095433196762,1399.82012591186
eth0,3.996003996004,4.3956043956044,644.355644355644,1562.63736263736
eth0,3.59748176276606,3.79734186069751,574.19806135705,1048.26621365044
eth0,3.29802118728763,3.79772136717969,536.278233060164,1399.5602638417
eth0,2.69811132207455,3.09783151793744,419.506345558109,1253.32267412811
eth0,2.19868079152508,2.39856086348191,354.587247651409,741.954827103738
eth0,2.69838097141715,3.19808115130921,435.13891665001,1208.87467519488
eth0,3.99560483468185,4.39516531815004,644.291279592448,1371.09179902108
eth0,3.59748176276606,3.79734186069751,574.19806135705,856.800239832118
eth0,3.29769161586889,3.59748176276606,536.224642750075,1200.75946837214
eth0,2.49850089946032,2.99820107935239,383.969618229063,1441.53507895263
eth0,2.39856086348191,2.79832100739556,390.165900459724,1410.75354787128
eth0,2.69811132207455,2.897971420006,435.095433196762,1005.89587288898
eth0,3.7962037962038,4.2957042957043,608.791208791209,1559.24075924076
eth0,3.79696243005596,4.19664268585132,609.712230215827,1525.7793764988
eth0,3.29802118728763,3.49790125924445,536.278233060164,1005.59664201479
eth0,2.4982512241431,2.99790146897172,383.931248126312,1249.92505246328
eth0,2.39856086348191,2.79832100739556,390.165900459724,1219.66819908055
eth0,2.69811132207455,2.897971420006,435.095433196762,814.829619266513
eth0,3.7962037962038,4.2957042957043,608.791208791209,1367.83216783217
eth0,3.79696243005596,4.19664268585132,609.712230215827,1334.33253397282
eth0,3.29802118728763,3.49790125924445,536.278233060164,814.511293224066
eth0,2.49850089946032,2.79832100739556,383.969618229063,1051.3691784929
eth0,53.3626461476966,54.0621564904567,8718.39712201459,9344.05915858899
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843604.435121367,0,107981367.695535
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,844194.16408514,0,108056853.002898
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843604.535011487,0,107981367.695535
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843857.414068745,0,108013736.211031
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843604.535011487,0,107981367.695535
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843688.811188811,0,107992155.044955
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843688.811188811,0,107992155.044955
eth2,0,843773.004296134,0,108002944.549905
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843604.535011487,0,107981367.695535
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843857.314148681,0,108013749.000799
eth2,0,844026.08434939,0,108035326.004397
eth2,0,928445.043964828,0,118840965.627498
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843604.535011487,0,107981367.695535
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843604.535011487,0,107981367.695535
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843604.535011487,0,107981367.695535
eth2,0,843773.004296134,0,108002944.549905
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843604.535011487,0,107981367.695535
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.740781453,0,108024530.02898
eth2,0,844194.16408514,0,108056865.793944
eth2,0,843604.435121367,0,107981367.695535
eth2,0,843857.414068745,0,108013736.211031
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843604.435121367,0,107981367.695535
eth2,0,843773.104206214,0,108002944.549905
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843604.435121367,0,107981380.48147
eth2,0,843773.104206214,0,108002944.549905
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843604.435121367,0,107981380.48147
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,844026.08434939,0,108035326.004397
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843688.711288711,0,107992167.832168
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843941.740781453,0,108024530.02898
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843856.857456798,0,108013690.540406
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843688.711288711,0,107992167.832168
eth2,0,843857.414068745,0,108013736.211031
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843857.314148681,0,108013749.000799
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843604.435121367,0,107981380.48147
eth2,0,843857.314148681,0,108013736.211031
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843604.435121367,0,107981380.48147
eth2,0,843773.004296134,0,108002944.549905
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843604.435121367,0,107981367.695535
eth2,0,843773.004296134,0,108002957.338395
eth2,0,843941.740781453,0,108024530.02898
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.740781453,0,108024530.02898
eth2,0,843688.711288711,0,107992155.044955
eth2,0,844109.81215028,0,108046068.745004
eth2,0,843941.740781453,0,108024530.02898
eth2,0,844025.984409354,0,108035326.004397
eth2,0,844025.984409354,0,108035338.796722
eth2,0,844026.08434939,0,108035326.004397
eth2,0,843604.435121367,0,107981367.695535
eth2,0,843857.314148681,0,108013749.000799
eth2,0,844026.08434939,0,108035326.004397
eth2,0,844025.984409354,0,108035326.004397
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843688.811188811,0,107992155.044955
eth2,0,843941.640851404,0,108024542.820026
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843941.740781453,0,108024530.02898
eth2,0,844025.984409354,0,108035338.796722
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843604.535011487,0,107981367.695535
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843941.640851404,0,108024530.02898
eth2,0,844026.08434939,0,108035326.004397
eth2,0,844025.984409354,0,108035326.004397
eth2,0,843941.640851404,0,108024542.820026
eth2,0,843688.811188811,0,107992155.044955
eth2,0,843857.314148681,0,108013736.211031
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843941.740781453,0,108024530.02898
eth2,0,844025.984409354,0,108035338.796722
eth2,0,843941.640851404,0,108024530.02898
eth2,0,843688.811188811,0,107992155.044955
eth2,0,843857.314148681,0,108013736.211031
eth2,0,844278.532880272,0,108067665.000999
eth2,0,844026.08434939,0,108035326.004397
eth2,0,843941.640851404,0,108024530.02898
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
