date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379547319079,lo,0,0,0,0
1379547329130,eth0,9343873,25328501,2016977679,35296727968
1379547329130,eth8,50808,7481254234,10040432,1365649936900
1379547329130,eth11,34142281559,48950,4470739959590,160029576
1379547329130,lo,0,0,0,0
1379547339163,eth0,9343968,25328598,2016992955,35296746940
1379547339163,eth8,50808,7481254234,10040432,1365649936900
1379547339163,eth11,34150727467,48950,4471821035814,160029576
1379547339163,lo,0,0,0,0
1379547349260,eth0,9344005,25328639,2016998969,35296760606
1379547349260,eth8,50808,7481254234,10040432,1365649936900
1379547349260,eth11,34159173374,48950,4472902112038,160029576
1379547349260,lo,0,0,0,0
1379547359329,eth0,9344039,25328679,2017004423,35296778888
1379547359329,eth8,50808,7481254234,10040432,1365649936900
1379547359329,eth11,34167619282,48950,4473983188134,160029576
1379547359329,lo,0,0,0,0
1379547369408,eth0,9344067,25328709,2017008841,35296788838
1379547369408,eth8,50808,7481254234,10040432,1365649936900
1379547369408,eth11,34176061744,48950,4475063823270,160029576
1379547369408,lo,0,0,0,0
1379547379488,eth0,9344091,25328739,2017012745,35296803514
1379547379488,eth8,50808,7481254234,10040432,1365649936900
1379547379488,eth11,34184507651,48950,4476144899494,160029576
1379547379488,lo,0,0,0,0
1379547389618,eth0,9344114,25328763,2017016357,35296810524
1379547389618,eth8,50808,7481254234,10040432,1365649936900
1379547389618,eth11,34192953559,48950,4477225975718,160029576
1379547389618,lo,0,0,0,0
1379547399754,eth0,9344154,25328809,2017022799,35296829466
1379547399754,eth8,50808,7481254234,10040432,1365649936900
1379547399754,eth11,34201399467,48950,4478307051814,160029576
1379547399754,lo,0,0,0,0
1379547410160,eth0,9344193,25328853,2017029153,35296845442
1379547410160,eth8,50808,7481254234,10040432,1365649936900
1379547410160,eth11,34210689621,48950,4479496191526,160029576
1379547410160,lo,0,0,0,0
1379547420366,eth0,9344224,25328888,2017034085,35296856778
1379547420366,eth8,50808,7481254234,10040432,1365649936900
1379547420366,eth11,34219135529,48950,4480577267750,160029576
1379547420366,lo,0,0,0,0
1379547430588,eth0,9344255,25328925,2017039041,35296874166
1379547430588,eth8,50808,7481254234,10040432,1365649936900
1379547430588,eth11,34227581436,48950,4481658343974,160029576
1379547430588,lo,0,0,0,0
1379547440649,eth0,9344276,25328947,2017042407,35296880910
1379547440649,eth8,50808,7481254234,10040432,1365649936900
1379547440649,eth11,34236023898,48950,4482738979110,160029576
1379547440649,lo,0,0,0,0
1379547450720,eth0,9344301,25328976,2017046375,35296894290
1379547450720,eth8,50808,7481254234,10040432,1365649936900
1379547450720,eth11,34244469806,48950,4483820055206,160029576
1379547450720,lo,0,0,0,0
1379547460803,eth0,9344340,25329016,2017052635,35296902528
1379547460803,eth8,50808,7481254234,10040432,1365649936900
1379547460803,eth11,34252915714,48950,4484901131430,160029576
1379547460803,lo,0,0,0,0
1379547470881,eth0,9344378,25329058,2017058815,35296915896
1379547470881,eth8,50808,7481254234,10040432,1365649936900
1379547470881,eth11,34261361621,48950,4485982207654,160029576
1379547470881,lo,0,0,0,0
1379547480957,eth0,9344411,25329097,2017064103,35296933564
1379547480957,eth8,50808,7481254234,10040432,1365649936900
1379547480957,eth11,34270651775,48950,4487171347366,160029576
1379547480957,lo,0,0,0,0
1379547490999,eth0,9344440,25329130,2017068703,35296946180
1379547490999,eth8,50808,7481254234,10040432,1365649936900
1379547490999,eth11,34279097683,48950,4488252423590,160029576
