iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.56859635210151,3.66772402854877,581.284694686757,767.04996034893
eth0,3.67136336574717,4.06826751339552,596.745385989284,1266.71958721969
eth0,3.27803715108771,3.87404390583093,525.280619847025,1710.93672394954
eth0,2.48484246098797,2.68362985786701,393.599045820495,1121.55849319153
eth0,2.7808123944781,3.07875657960075,449.697090078459,1150.66044294369
eth0,2.2655634357762,2.36406619385343,355.791962174941,601.851851851852
eth0,3.72549019607843,4.11764705882353,607.450980392157,1349.01960784314
eth0,4.42173528544758,5.01129999017392,725.361108381645,2095.50948216567
eth0,2.4703557312253,2.66798418972332,387.351778656126,803.557312252964
eth0,2.65486725663717,3.24483775811209,424.385447394297,1530.77679449361
eth0,2.58397932816537,2.68336314847943,414.629298350229,687.934804213874
eth0,2.18427323272438,2.58141382049245,352.263701350278,1198.9674344718
eth0,4.06665344177742,4.76096012695894,656.21900416584,2002.97560007935
eth0,3.77959021285061,4.1774418142033,604.535508255421,1230.75392878456
eth0,8.76406732397172,9.36161736878797,1418.18543969724,2548.75012448959
eth0,2.28174603174603,2.38095238095238,368.452380952381,780.952380952381
eth0,2.87669874020434,3.27348477333598,467.215554012499,1390.93343914294
eth0,2.18253968253968,2.28174603174603,351.984126984127,554.563492063492
eth0,3.86751289170964,4.26418088060294,620.785402618009,1325.6644188814
eth0,4.07230830353596,4.66825586015097,657.131505760826,1985.69725864124
eth0,2.97707651086633,3.07631239456187,481.492507690781,860.772055175151
eth0,2.38308013106941,2.87955515837553,387.647701320624,1403.63419719988
eth0,2.77805337831134,2.87726957039389,438.337136620697,720.309554519298
eth0,2.28151969050689,2.67830572363853,358.297787917865,1159.0120027775
eth0,3.96667988893296,4.66084886949623,649.742165807219,1951.01150337168
eth0,3.77058940265926,4.1674935503076,603.095852351657,1182.57590791824
eth0,3.27510917030568,3.87058356490671,534.934497816594,1628.22548630409
eth0,2.18427323272438,2.2835583796664,352.263701350278,720.611596505163
eth0,11.6383169203223,12.0362080970854,1867.70118372625,2700.08952551477
eth0,2.59636508887557,3.09566606750549,412.023167565408,1401.63770720991
eth0,9.1069330199765,9.49862906384646,1473.36466901684,2129.45554249902
eth0,5.65812983918999,6.25372245384157,922.572960095295,2180.46456223943
eth0,1.38806266111442,1.48720999405116,215.546301804481,573.864763037874
eth0,2.47549262303198,2.8715714427171,392.910189127636,1355.77779978216
eth0,2.6369762672136,2.73464205488817,425.236839535111,658.267408926653
eth0,2.38000793335978,2.97500991669972,376.239587465292,1499.20666402221
eth0,3.86789645938709,4.26460378855499,631.756421699891,1516.41376574432
