iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,144.638403990025,421.246882793017,26202.2942643392,602134.862842893
eth0,152.488281639573,444.898773312057,27629.4006183305,636601.974668395
eth0,146.979530703944,430.354468297554,26652.8207688467,616673.190214678
eth0,148.04469273743,433.06065442937,26831.0055865922,620164.604948124
eth0,151.917698761486,444.266879744307,27539.7522972433,636459.448661606
eth0,143.998402236868,419.213101657679,26078.4901138406,598827.441581785
eth0,151.702786377709,443.323679217018,27498.0525317088,634373.514431239
eth0,156.019165502096,455.979237372729,28259.3332002396,652609.303254143
eth0,144.940565378084,424.133453201478,26284.8866247128,607862.151633203
eth0,157.174260591527,433.752997601918,28371.5027977618,604020.583533173
eth0,143.569789484186,419.934151451661,26015.1651202235,601576.972962187
eth0,151.191782188092,439.712775506133,27397.2274857884,628635.48419268
eth0,157.795055821372,460.925039872408,28591.307814992,659231.459330144
eth0,144.454427473295,421.583308375761,26170.3104721973,603184.1868823
eth0,149.057168512421,436.196747480794,27016.8612191958,624646.513020054
eth0,151.572641038442,442.636045931103,27481.5776335497,633669.296055916
eth0,150.673989016475,441.038442336495,27316.6250624064,632083.07538692
eth0,146.19532654284,425.304573596964,26478.3303375275,607663.670860795
eth0,153.477696836643,447.659914180222,27817.9822373017,640266.240894122
eth0,155.866200698952,429.256115826261,28105.2421367948,597213.180229656
eth0,147.490270432093,431.693443768087,26744.2371020856,618615.108272627
eth0,152.241189977039,445.043426175502,27593.8903863432,637854.447439353
eth0,143.827407111466,420.695165801039,26072.912504994,602843.987215342
eth0,153.193612774451,446.506986027944,27749.7005988024,638138.323353293
eth0,153.423837093232,447.195048911959,27808.1453383909,639912.95667798
eth0,144.383424862706,421.767348976535,26154.1687468797,603155.866200699
eth0,148.832102216011,435.715711718906,26975.8434817329,624144.140547015
eth0,150.87929656275,440.947242206235,27358.5131894484,631782.773780975
eth0,146.609407769899,429.441725756517,26579.2469789274,615574.15360032
eth0,157.831686133573,460.716781471498,28604.7718877908,658965.15922931
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11964.6061814556,0,765734.79561316,0
eth11,11971.7677573823,0,766193.136472466,0
eth11,11974.1568549192,0,766346.038714827,0
eth11,11977.6335496755,0,766568.547179231,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11977.7422896497,0,766575.506537579,0
eth11,11965.7991823711,0,765811.147671752,0
eth11,11975.3517613013,0,766422.512723281,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11981.2225329604,0,766798.242109469,0
eth11,11990.9072741807,0,767418.065547562,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11969.3796130062,0,766040.295232396,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,11978.8296385061,0,766645.09686439,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11971.7677573823,0,766193.136472466,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11978.8296385061,0,766645.09686439,0
eth11,11988.5114885115,0,767264.735264735,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11980.1337725866,0,766728.561445543,0
eth11,11976.4376996805,0,766492.012779553,0
eth11,11980.1337725866,0,766728.561445543,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11975.3517613013,0,766422.512723281,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11975.3517613013,0,766422.512723281,0
eth11,11982.4193387274,0,766874.837678554,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11984.8197343454,0,767028.462998102,0
eth11,11964.5920606423,0,765727.508477957,0
eth11,13181.5458358298,0,843625.324545636,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11972.8515819942,0,766262.50124763,0
eth11,11980.1337725866,0,766728.561445543,0
eth11,11980.1337725866,0,766728.561445543,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11974.1568549192,0,766346.038714827,0
eth11,11971.7677573823,0,766193.136472466,0
eth11,11977.6335496755,0,766568.547179231,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11989.7092616645,0,767341.392746528,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11990.9072741807,0,767418.065547562,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11975.2420884496,0,766415.493660777,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11970.5735660848,0,766116.708229426,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11977.6335496755,0,766568.547179231,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11975.3517613013,0,766422.512723281,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11976.4376996805,0,766492.012779553,0
eth11,11974.1568549192,0,766346.038714827,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11981.3298722045,0,766798.722044728,0
eth11,11977.6424792894,0,766575.506537579,0
eth11,11981.3298722045,0,766805.111821086,0
eth11,11984.8136676991,0,767028.074732741,0
eth11,11971.7677573823,0,766193.136472466,0
eth11,11970.5735660848,0,766116.708229426,0
eth11,11968.1858980752,0,765963.897476813,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11966.8794892259,0,765880.287310455,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11984.9196045141,0,767034.854688904,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11987.3139546499,0,767188.093097593,0
eth11,11986.0111910472,0,767104.716227018,0
eth11,11972.96218697,0,766269.579966078,0
eth11,11968.1858980752,0,765963.897476813,0
eth11,11962.2208931419,0,765582.137161085,0
eth11,11980.1337725866,0,766728.561445543,0
eth11,11972.96218697,0,766269.579966078,0
eth11,11977.6335496755,0,766568.547179231,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11983.7227880967,0,766958.258438187,0
eth11,11975.3517613013,0,766422.512723281,0
eth11,11982.526210684,0,766881.677483774,0
eth11,13172.4378804511,0,843036.024348867,0
eth11,11975.2420884496,0,766415.493660777,0
eth11,11986.116660008,0,767111.466240511,0
eth11,11976.5469061876,0,766499.001996008,0
eth11,11978.9379117588,0,766652.026352565,0
eth11,11982.526210684,0,766881.677483774,0
eth11,11974.0467159114,0,766338.989818327,0
eth11,11990.9072741807,0,767411.670663469,0
eth11,11984.8197343454,0,767034.854688904,0
eth11,11980.1337725866,0,766728.561445543,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
