iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.59676291337796,3.79658307523229,574.083325007493,1125.98661204916
eth0,4.69577380357678,5.19532420821261,767.509241682486,1696.07353381956
eth0,2.89768185451639,3.29736211031175,470.623501199041,1376.29896083133
eth0,2.29839112621165,2.4982512241431,360.947336864195,820.225841910663
eth0,2.39808153477218,2.89768185451639,377.498001598721,1222.62190247802
eth0,2.4975024975025,2.8971028971029,406.593406593407,1212.18781218781
eth0,3.49720223820943,3.69704236610711,567.745803357314,915.867306155076
eth0,4.6953046953047,5.19480519480519,767.432567432567,1492.10789210789
eth0,2.99790146897172,3.39762166483462,477.066053762366,1178.97471769761
eth0,2.29839112621165,2.29839112621165,360.947336864195,608.773858299191
eth0,2.29816147082334,2.49800159872102,371.103117505995,1000.99920063949
eth0,2.2977022977023,2.7972027972028,371.028971028971,1387.41258741259
eth0,3.79658307523229,4.19622339894095,609.651313817564,1578.37945848736
eth0,4.79568388450395,4.99550404635828,773.903486861824,1283.44489959037
eth0,2.69784172661871,3.19744204636291,435.051958433253,1347.72182254197
eth0,2.39808153477218,2.79776179056755,390.087929656275,1266.18705035971
eth0,2.29839112621165,2.4982512241431,371.140201858699,797.241930648546
eth0,2.3976023976024,2.8971028971029,377.422577422577,1190.00999000999
eth0,3.79658307523229,4.19622339894095,609.651313817564,1374.56289339594
eth0,4.6953046953047,4.8951048951049,767.432567432567,1073.12687312687
eth0,2.79804137104027,3.09783151793744,441.490956330569,1142.80003997202
eth0,2.29816147082334,2.79776179056755,360.911270983213,1447.84172661871
eth0,2.49800159872102,2.89768185451639,406.674660271783,1453.43725019984
eth0,2.39784194225197,2.5976621041063,377.460285742831,974.922569687281
eth0,3.49720223820943,3.99680255795364,567.745803357314,1543.56514788169
eth0,4.99500499500499,5.39460539460539,809.390609390609,1735.66433566434
eth0,2.79776179056755,2.99760191846523,441.446842525979,935.051958433253
eth0,2.19846107724593,2.69811132207455,354.551813730389,1237.73358648946
eth0,2.59818127310882,2.99790146897172,413.110822424303,1256.12071549915
eth0,2.2977022977023,2.4975024975025,371.028971028971,764.635364635365
eth0,3.59676291337796,4.09631331801379,574.083325007493,1345.98861025077
eth0,4.99500499500499,5.39460539460539,809.390609390609,1531.86813186813
eth0,2.69811132207455,2.897971420006,435.095433196762,724.892575197362
eth0,2.29839112621165,2.59818127310882,360.947336864195,1032.67712601179
eth0,2.29816147082334,2.79776179056755,371.103117505995,1424.86011191047
eth0,2.5974025974026,2.997002997003,412.987012987013,1427.17282717283
eth0,3.59676291337796,3.79658307523229,574.083325007493,1130.78229593366
eth0,4.69577380357678,5.19532420821261,767.509241682486,1700.86921770407
eth0,2.99760191846523,3.39728217426059,477.018385291767,1387.49000799361
eth0,2.19846107724593,2.39832117517738,354.551813730389,818.626961127211
eth0,2.39832117517738,2.897971420006,377.535724992505,1227.54072149495
eth0,2.5971431425432,2.99670362601139,412.945759664369,1223.25442013785
eth0,3.49685283245079,3.69667299430513,567.689079828155,920.571485662903
eth0,4.79568388450395,5.29523428913977,773.903486861824,1503.44689779199
eth0,2.89768185451639,3.29736211031175,470.623501199041,1177.25819344524
eth0,2.29839112621165,2.29839112621165,360.947336864195,613.570500649545
eth0,2.39808153477218,2.59792166266986,377.498001598721,1012.19024780176
eth0,2.29793186132481,2.79748226596064,371.066040563493,1392.34688780098
eth0,3.7962037962038,4.1958041958042,609.59040959041,1583.01698301698
eth0,4.69577380357678,4.89559396543111,767.509241682486,1281.84633829553
eth0,2.79776179056755,3.29736211031175,441.446842525979,1358.91286970424
eth0,2.49800159872102,2.89768185451639,396.482813749001,1277.37809752198
eth0,2.29839112621165,2.4982512241431,371.140201858699,802.038572998901
eth0,2.39784194225197,2.8973923468878,377.460285742831,1194.9245678889
eth0,3.79658307523229,4.19622339894095,609.651313817564,1379.35857728045
eth0,4.6953046953047,4.8951048951049,767.432567432567,1077.92207792208
eth0,2.79804137104027,3.09783151793744,441.490956330569,1147.59668232237
eth0,2.1982414068745,2.69784172661871,354.516386890488,1446.24300559552
eth0,2.59818127310882,2.99790146897172,413.110822424303,1464.77465773958
eth0,2.3976023976024,2.5974025974026,377.422577422577,979.62037962038
eth0,3.49685283245079,3.99640323708662,567.689079828155,1548.20661404736
eth0,4.99500499500499,5.39460539460539,809.390609390609,1740.45954045954
eth0,2.69811132207455,2.897971420006,435.095433196762,933.546517437794
eth0,2.29816147082334,2.79776179056755,360.911270983213,1248.80095923261
eth0,2.59818127310882,2.99790146897172,413.110822424303,1260.91735784951
eth0,2.2977022977023,2.4975024975025,371.028971028971,769.430569430569
eth0,3.5964035964036,4.0959040959041,574.025974025974,1350.64935064935
eth0,4.8951048951049,5.2947052947053,802.997002997003,1530.26973026973
eth0,2.79804137104027,2.99790146897172,441.490956330569,736.084740681523
eth0,2.29793186132481,2.5976621041063,360.875212308922,1037.26646018583
eth0,2.29839112621165,2.79804137104027,371.140201858699,1429.79914060158
eth0,2.5974025974026,2.997002997003,412.987012987013,1431.96803196803
eth0,3.4965034965035,3.6963036963037,567.632367632368,1129.07092907093
eth0,4.79568388450395,5.29523428913977,773.903486861824,1712.05914676791
eth0,2.99760191846523,3.39728217426059,477.018385291767,1392.28617106315
eth0,2.1982414068745,2.39808153477218,354.516386890488,823.341326938449
eth0,2.39808153477218,2.89768185451639,377.498001598721,1232.21422861711
eth0,2.5974025974026,2.997002997003,412.987012987013,1228.17182817183
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
eth7,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
