date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379503152700,eth7,5012003954,28665,1207617918980,8044744
1379503152700,lo,0,0,0,0
1379503162708,eth0,430801,415799,147630214,113172406
1379503162708,eth7,5012003954,28665,1207617918980,8044744
1379503162708,lo,0,0,0,0
1379503172718,eth0,430824,415827,147633928,113186294
1379503172718,eth7,5012003954,28665,1207617918980,8044744
1379503172718,lo,0,0,0,0
1379503182727,eth0,430862,415869,147640030,113202092
1379503182727,eth7,5012003954,28665,1207617918980,8044744
1379503182727,lo,0,0,0,0
1379503192736,eth0,430910,415919,147647776,113214938
1379503192736,eth7,5012003954,28665,1207617918980,8044744
1379503192736,lo,0,0,0,0
1379503202744,eth0,430937,415951,147652130,113228426
1379503202744,eth7,5012003954,28665,1207617918980,8044744
1379503202744,lo,0,0,0,0
1379503212752,eth0,430961,415979,147656034,113241098
1379503212752,eth7,5012003954,28665,1207617918980,8044744
1379503212752,lo,0,0,0,0
1379503222759,eth0,430984,416004,147659748,113249076
1379503222759,eth7,5012003954,28665,1207617918980,8044744
1379503222759,lo,0,0,0,0
1379503232769,eth0,431008,416033,147663526,113260988
1379503232769,eth7,5012003954,28665,1207617918980,8044744
1379503232769,lo,0,0,0,0
1379503242778,eth0,431046,416075,147669628,113274746
1379503242778,eth7,5012003954,28665,1207617918980,8044744
1379503242778,lo,0,0,0,0
1379503252788,eth0,431093,416124,147677310,113285488
1379503252788,eth7,5012003954,28665,1207617918980,8044744
1379503252788,lo,0,0,0,0
1379503262795,eth0,431121,416155,147681728,113296924
1379503262795,eth7,5012003954,28665,1207617918980,8044744
1379503262795,lo,0,0,0,0
1379503272803,eth0,431144,416183,147685340,113311414
1379503272803,eth7,5012003954,28665,1207617918980,8044744
1379503272803,lo,0,0,0,0
1379503282811,eth0,431169,416212,147689410,113325960
1379503282811,eth7,5012003954,28665,1207617918980,8044744
1379503282811,lo,0,0,0,0
1379503292820,eth0,431193,416238,147693188,113335718
1379503292820,eth7,5012003954,28665,1207617918980,8044744
1379503292820,lo,0,0,0,0
1379503302828,eth0,431228,416278,147698870,113351166
1379503302828,eth7,5012003954,28665,1207617918980,8044744
1379503302828,lo,0,0,0,0
1379503312838,eth0,431278,416332,147706972,113368540
1379503312838,eth7,5012003954,28665,1207617918980,8044744
1379503312838,lo,0,0,0,0
1379503322846,eth0,431306,416362,147711390,113377898
1379503322846,eth7,5012003954,28665,1207617918980,8044744
1379503322846,lo,0,0,0,0
1379503332853,eth0,431328,416389,147714938,113390284
1379503332853,eth7,5012003954,28665,1207617918980,8044744
1379503332853,lo,0,0,0,0
1379503342860,eth0,431354,416419,147719072,113402854
1379503342860,eth7,5012003954,28665,1207617918980,8044744
1379503342860,lo,0,0,0,0
1379503352870,eth0,431377,416444,147722786,113410508
1379503352870,eth7,5012003954,28665,1207617918980,8044744
1379503352870,lo,0,0,0,0
1379503362879,eth0,431413,416485,147728532,113423980
1379503362879,eth7,5012003954,28665,1207617918980,8044744
1379503362879,lo,0,0,0,0
1379503372889,eth0,431463,416539,147736634,113439314
1379503372889,eth7,5012003954,28665,1207617918980,8044744
1379503372889,lo,0,0,0,0
1379503382896,eth0,431490,416568,147740988,113446568
1379503382896,eth7,5012003954,28665,1207617918980,8044744
1379503382896,lo,0,0,0,0
1379503392903,eth0,431513,416594,147744600,113456902
1379503392903,eth7,5012003954,28665,1207617918980,8044744
1379503392903,lo,0,0,0,0
1379503402911,eth0,431536,416622,147748314,113471162
1379503402911,eth7,5012003954,28665,1207617918980,8044744
1379503402911,lo,0,0,0,0
1379503412921,eth0,431562,416652,147752448,113485448
1379503412921,eth7,5012003954,28665,1207617918980,8044744
1379503412921,lo,0,0,0,0
1379503422930,eth0,431598,416690,147758194,113496766
1379503422930,eth7,5012003954,28665,1207617918980,8044744
1379503422930,lo,0,0,0,0
1379503432939,eth0,431645,416742,147765876,113513790
1379503432939,eth7,5012003954,28665,1207617918980,8044744
1379503432939,lo,0,0,0,0
1379503442947,eth0,431675,416776,147770650,113527676
1379503442947,eth7,5012003954,28665,1207617918980,8044744
1379503442947,lo,0,0,0,0
1379503452954,eth0,431697,416800,147774198,113535868
1379503452954,eth7,5012003954,28665,1207617918980,8044744
1379503452954,lo,0,0,0,0
1379503462961,eth0,431721,416829,147777976,113548152
1379503462961,eth7,5012003954,28665,1207617918980,8044744
1379503462961,lo,0,0,0,0
1379503472972,eth0,431747,416859,147782110,113560398
1379503472972,eth7,5012003954,28665,1207617918980,8044744
1379503472972,lo,0,0,0,0
1379503482981,eth0,431782,416896,147787792,113569612
1379503482981,eth7,5012003954,28665,1207617918980,8044744
1379503482981,lo,0,0,0,0
1379503492990,eth0,431830,416949,147795538,113584660
1379503492990,eth7,5012003954,28665,1207617918980,8044744
1379503492990,lo,0,0,0,0
1379503502998,eth0,431859,416982,147800248,113596442
1379503502998,eth7,5012003954,28665,1207617918980,8044744
1379503502998,lo,0,0,0,0
1379503513005,eth0,431882,417005,147803860,113602582
1379503513005,eth7,5012003954,28665,1207617918980,8044744
1379503513005,lo,0,0,0,0
1379503523013,eth0,431906,417031,147807638,113612712
1379503523013,eth7,5012003954,28665,1207617918980,8044744
1379503523013,lo,0,0,0,0
1379503533022,eth0,431929,417059,147811352,113626648
1379503533022,eth7,5012003954,28665,1207617918980,8044744
1379503533022,lo,0,0,0,0
1379503543032,eth0,431967,417101,147817454,113642494
1379503543032,eth7,5012003954,28665,1207617918980,8044744
1379503543032,lo,0,0,0,0
1379503553041,eth0,432014,417150,147825136,113655324
1379503553041,eth7,5012003954,28665,1207617918980,8044744
1379503553041,lo,0,0,0,0
1379503563049,eth0,432042,417183,147829554,113668924
1379503563049,eth7,5012003954,28665,1207617918980,8044744
1379503563049,lo,0,0,0,0
1379503573057,eth0,432067,417212,147833522,113681708
1379503573057,eth7,5012003954,28665,1207617918980,8044744
1379503573057,lo,0,0,0,0
1379503583064,eth0,432090,417237,147837236,113689734
1379503583064,eth7,5012003954,28665,1207617918980,8044744
1379503583064,lo,0,0,0,0
1379503593073,eth0,432114,417266,147841014,113701694
1379503593073,eth7,5012003954,28665,1207617918980,8044744
1379503593073,lo,0,0,0,0
1379503603082,eth0,432152,417308,147847116,113715500
1379503603082,eth7,5012003954,28665,1207617918980,8044744
1379503603082,lo,0,0,0,0
1379503613092,eth0,432199,417357,147854798,113726290
1379503613092,eth7,5012003954,28665,1207617918980,8044744
1379503613092,lo,0,0,0,0
1379503623099,eth0,432227,417388,147859216,113737774
1379503623099,eth7,5012003954,28665,1207617918980,8044744
1379503623099,lo,0,0,0,0
1379503633107,eth0,432249,417415,147862764,113752248
1379503633107,eth7,5012003954,28665,1207617918980,8044744
1379503633107,lo,0,0,0,0
1379503643114,eth0,432275,417445,147866898,113766906
1379503643114,eth7,5012003954,28665,1207617918980,8044744
1379503643114,lo,0,0,0,0
1379503653124,eth0,432299,417471,147870676,113776712
1379503653124,eth7,5012003954,28665,1207617918980,8044744
1379503653124,lo,0,0,0,0
1379503663133,eth0,432334,417511,147876358,113792208
1379503663133,eth7,5012003954,28665,1207617918980,8044744
1379503663133,lo,0,0,0,0
1379503673143,eth0,432384,417565,147884460,113809630
1379503673143,eth7,5012003954,28665,1207617918980,8044744
1379503673143,lo,0,0,0,0
1379503683150,eth0,432411,417594,147888814,113818972
1379503683150,eth7,5012003954,28665,1207617918980,8044744
1379503683150,lo,0,0,0,0
1379503693158,eth0,432434,417622,147892426,113831470
1379503693158,eth7,5012003954,28665,1207617918980,8044744
1379503693158,lo,0,0,0,0
1379503703165,eth0,432460,417652,147896560,113844088
1379503703165,eth7,5012003954,28665,1207617918980,8044744
1379503703165,lo,0,0,0,0
1379503713175,eth0,432483,417677,147900274,113851790
1379503713175,eth7,5012003954,28665,1207617918980,8044744
1379503713175,lo,0,0,0,0
1379503723185,eth0,432519,417718,147906020,113865310
1379503723185,eth7,5012003954,28665,1207617918980,8044744
1379503723185,lo,0,0,0,0
1379503733195,eth0,432568,417771,147914058,113880628
1379503733195,eth7,5012003954,28665,1207617918980,8044744
1379503733195,lo,0,0,0,0
1379503743202,eth0,432596,417801,147918476,113887994
1379503743202,eth7,5012003954,28665,1207617918980,8044744
1379503743202,lo,0,0,0,0
1379503753211,eth0,432619,417827,147922088,113898376
1379503753211,eth7,5012003954,28665,1207617918980,8044744
1379503753211,lo,0,0,0,0
1379503763218,eth0,432642,417855,147925802,113912684
1379503763218,eth7,5012003954,28665,1207617918980,8044744
1379503763218,lo,0,0,0,0
1379503773228,eth0,432668,417885,147929936,113927018
1379503773228,eth7,5012003954,28665,1207617918980,8044744
1379503773228,lo,0,0,0,0
1379503783238,eth0,432703,417922,147935618,113938320
1379503783238,eth7,5012003954,28665,1207617918980,8044744
1379503783238,lo,0,0,0,0
1379503793247,eth0,432751,417975,147943364,113955456
1379503793247,eth7,5012003954,28665,1207617918980,8044744
1379503793247,lo,0,0,0,0
1379503803255,eth0,432781,418009,147948138,113969390
1379503803255,eth7,5012003954,28665,1207617918980,8044744
1379503803255,lo,0,0,0,0
1379503813263,eth0,432803,418033,147951686,113977630
1379503813263,eth7,5012003954,28665,1207617918980,8044744
1379503813263,lo,0,0,0,0
1379503823271,eth0,432827,418062,147955464,113989962
1379503823271,eth7,5012003954,28665,1207617918980,8044744
1379503823271,lo,0,0,0,0
1379503833281,eth0,432853,418092,147959598,114002256
1379503833281,eth7,5012003954,28665,1207617918980,8044744
