iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,249358.71083616,0,15958957.4935143,0
eth11,249435.697894842,0,15963884.6652699,0
eth11,249659.876173357,0,15978232.0750949,0
eth11,249759.54045954,0,15984610.5894106,0
eth11,249759.64035964,0,15984616.983017,0
eth11,249408.582834331,0,15962149.3013972,0
eth11,249809.45243805,0,15987804.9560352,0
eth11,249709.748302038,0,15981423.8913304,0
eth11,249510.379241517,0,15968657.8842315,0
eth11,249659.776313162,0,15978232.0750949,0
eth11,249560.191655021,0,15971852.2659213,0
eth11,249508.087060703,0,15968517.571885,0
eth11,249435.697894842,0,15963884.6652699,0
eth11,249734.691838977,0,15983013.8847268,0
eth11,249560.091834698,0,15971852.2659213,0
eth11,249734.691838977,0,15983020.2776945,0
eth11,249585.005490666,0,15973440.3514026,0
eth11,249259.325753042,0,15952596.8481947,0
eth11,249560.191655021,0,15971845.8774206,0
eth11,249684.70987716,0,15979827.823829,0
eth11,249385.935162095,0,15960699.8503741,0
eth11,249809.552358114,0,15987804.9560352,0
eth11,249458.275104811,0,15965335.9952086,0
eth11,249510.379241517,0,15968664.2714571,0
eth11,249809.552358114,0,15987804.9560352,0
eth11,249809.45243805,0,15987811.3509193,0
eth11,249709.748302038,0,15981423.8913304,0
eth11,249709.748302038,0,15981423.8913304,0
eth11,249408.483033932,0,15962142.9141717,0
eth11,249261.615154536,0,15952743.3698903,0
eth11,249684.809747328,0,15979827.823829,0
eth11,249709.748302038,0,15981417.4990012,0
eth11,249659.776313162,0,15978232.0750949,0
eth11,249460.58670924,0,15965477.5493913,0
eth11,249433.47639485,0,15963736.1014073,0
eth11,249734.591948856,0,15983020.2776945,0
eth11,249809.552358114,0,15987811.3509193,0
eth11,249809.552358114,0,15987811.3509193,0
eth11,249186.982956244,0,15947966.9091996,0
eth11,274533.393231506,0,17570137.1668164,0
eth11,249333.9319565,0,15957371.645216,0
eth11,249809.552358114,0,15987811.3509193,0
eth11,249734.591948856,0,15983013.8847268,0
eth11,249361.061240774,0,15959107.9194095,0
eth11,249510.379241517,0,15968657.8842315,0
eth11,249759.54045954,0,15984616.983017,0
eth11,249657.742257742,0,15978095.5044955,0
eth11,249784.49395544,0,15986207.6131482,0
eth11,249634.947578632,0,15976636.6450325,0
eth11,249634.947578632,0,15976636.6450325,0
eth11,249460.486928757,0,15965471.1634404,0
eth11,249682.685582975,0,15979691.8773104,0
eth11,249709.748302038,0,15981417.4990012,0
eth11,249759.54045954,0,15984616.983017,0
eth11,249759.64035964,0,15984616.983017,0
eth11,249784.49395544,0,15986207.6131482,0
eth11,249610.023961661,0,15975041.5335463,0
eth11,249433.47639485,0,15963736.1014073,0
eth11,249709.648421894,0,15981423.8913304,0
eth11,249560.191655021,0,15971852.2659213,0
eth11,249784.49395544,0,15986207.6131482,0
eth11,249784.593865521,0,15986214.0073933,0
eth11,249535.282962372,0,15970251.7217287,0
eth11,249408.483033932,0,15962149.3013972,0
eth11,249784.593865521,0,15986214.0073933,0
eth11,249759.54045954,0,15984610.5894106,0
eth11,249834.515838913,0,15989409.0136904,0
eth11,249784.49395544,0,15986207.6131482,0
eth11,249558.018773717,0,15971713.2015179,0
eth11,249684.809747328,0,15979821.4321382,0
eth11,249809.45243805,0,15987811.3509193,0
eth11,249784.593865521,0,15986214.0073933,0
eth11,249809.45243805,0,15987804.9560352,0
eth11,249834.515838913,0,15989409.0136904,0
eth11,249607.870555334,0,15974903.7155413,0
eth11,249784.49395544,0,15986207.6131482,0
eth11,249734.691838977,0,15983020.2776945,0
eth11,249784.593865521,0,15986214.0073933,0
eth11,249809.45243805,0,15987804.9560352,0
eth11,249734.691838977,0,15983020.2776945,0
eth11,249209.613083367,0,15949415.2373355,0
eth11,249560.091834698,0,15971845.8774206,0
eth11,249610.023961661,0,15975041.5335463,0
eth11,249610.023961661,0,15975041.5335463,0
eth11,249659.776313162,0,15978225.6840423,0
eth11,249707.633892886,0,15981288.5691447,0
eth11,249535.282962372,0,15970258.1095918,0
eth11,249336.192280842,0,15957509.9232073,0
eth11,249435.598124314,0,15963884.6652699,0
eth11,249659.876173357,0,15978232.0750949,0
eth11,249684.809747328,0,15979821.4321382,0
eth11,249433.376584489,0,15963742.4892704,0
eth11,249361.061240774,0,15959107.9194095,0
eth11,249809.45243805,0,15987804.9560352,0
eth11,249734.691838977,0,15983020.2776945,0
eth11,249560.191655021,0,15971852.2659213,0
eth11,249609.924121406,0,15975035.14377,0
eth11,249582.942175172,0,15973308.299211,0
eth11,249684.809747328,0,15979827.823829,0
eth11,249709.648421894,0,15981417.4990012,0
eth11,249734.691838977,0,15983020.2776945,0
eth11,249734.691838977,0,15983013.8847268,0
eth11,249533.000499251,0,15970118.4223664,0
eth11,249709.748302038,0,15981423.8913304,0
eth11,249510.279441118,0,15968657.8842315,0
eth11,249236.766025322,0,15951153.0256206,0
eth11,249610.023961661,0,15975041.5335463,0
eth11,249734.591948856,0,15983013.8847268,0
eth11,274513.78070701,0,17568881.9652487,0
eth11,249759.64035964,0,15984616.983017,0
eth11,249535.183152011,0,15970251.7217287,0
eth11,249759.64035964,0,15984616.983017,0
eth11,249659.876173357,0,15978225.6840423,0
eth11,249734.591948856,0,15983020.2776945,0
eth11,249707.633892886,0,15981288.5691447,0
eth11,249784.49395544,0,15986207.6131482,0
eth11,249585.105320954,0,15973446.7405411,0
eth11,249784.49395544,0,15986207.6131482,0
eth11,249784.593865521,0,15986214.0073933,0
eth11,249610.023961661,0,15975035.14377,0
eth11,249682.585672894,0,15979691.8773104,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
