iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth2,0,274756.594724221,0,17584422.0623501
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249842.19468319,0,15989894.0635619
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249792.166266986,0,15986705.0359712
eth2,0,249842.042162054,0,15989890.6983715
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249867.166416792,0,15991498.6506747
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989894.0635619
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249767.20951144,0,15985107.8029773
eth2,0,249867.166416792,0,15991498.6506747
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249767.309421521,0,15985101.4087321
eth2,0,249842.094743154,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249767.309421521,0,15985101.4087321
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.094743154,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249916.949830102,0,15994684.7891265
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989894.0635619
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249842.094743154,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249867.166416792,0,15991492.2538731
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.094743154,0,15989900.4597242
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249767.309421521,0,15985107.8029773
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249767.309421521,0,15985101.4087321
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249842.094743154,0,15989900.4597242
eth2,0,249891.975617068,0,15993086.4394924
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249817.227940442,0,15988302.5881883
eth2,0,249742.357642358,0,15983510.8891109
eth2,0,249842.19468319,0,15989894.0635619
eth2,0,249767.20951144,0,15985107.8029773
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249792.26618705,0,15986705.0359712
eth2,0,249842.19468319,0,15989894.0635619
eth2,0,249842.094743154,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249842.19468319,0,15989900.4597242
eth2,0,249792.26618705,0,15986705.0359712
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
