iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.1978021978022,2.1978021978022,354.445554445554,597.002997002997
eth0,4.99400719137035,5.19376747902517,815.421494206952,1419.49660407511
eth0,3.19744204636291,3.69704236610711,519.584332533973,1522.98161470823
eth0,2.99760191846523,3.39728217426059,477.018385291767,1445.44364508393
eth0,2.29839112621165,2.4982512241431,360.947336864195,882.182472269411
eth0,2.39808153477218,2.89768185451639,387.689848121503,1293.56514788169
eth0,2.39784194225197,2.79748226596064,390.048955939654,1257.26845838745
eth0,4.99400719137035,5.19376747902517,815.421494206952,1212.14542548941
eth0,3.29703267059646,3.79658307523229,525.926666000599,1321.8103706664
eth0,2.99790146897172,3.39762166483462,477.066053762366,1238.13330668532
eth0,2.1982414068745,2.39808153477218,354.516386890488,668.265387689848
eth0,2.39808153477218,2.69784172661871,387.689848121503,1078.53717026379
eth0,2.2977022977023,2.7972027972028,360.839160839161,1435.16483516484
eth0,5.29417640595345,5.69373688942164,857.456797522725,1871.14174408151
eth0,3.19744204636291,3.39728217426059,519.584332533973,1096.72262190248
eth0,2.69784172661871,3.19744204636291,435.051958433253,1403.27737809752
eth0,2.39808153477218,2.79776179056755,390.087929656275,1320.94324540368
eth0,2.4982512241431,2.69811132207455,394.124113120815,873.788348156291
eth0,2.2977022977023,2.7972027972028,360.839160839161,1227.77222777223
eth0,5.19324877659043,5.59272945171277,850.893838010586,1657.04584040747
eth0,3.19776156690317,3.39762166483462,519.636254621765,889.377435794943
eth0,2.79776179056755,3.29736211031175,441.446842525979,1202.23820943245
eth0,2.4982512241431,2.897971420006,396.522434295993,1120.01598880783
eth0,2.39808153477218,2.39808153477218,387.689848121503,652.278177458034
eth0,2.1978021978022,2.4975024975025,354.445554445554,1007.79220779221
eth0,4.99450604335231,5.49395664768754,815.502946758566,1828.98811307562
eth0,3.49720223820943,3.8968824940048,561.550759392486,1548.36131095124
eth0,2.79776179056755,2.99760191846523,441.446842525979,983.413269384492
eth0,2.19846107724593,2.69811132207455,354.551813730389,1285.30028979714
eth0,2.59792166266986,2.99760191846523,423.26139088729,1312.54996003197
eth0,2.2977022977023,2.4975024975025,360.839160839161,801.598401598402
