date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379485180666,lo,0,0,0,0
1379485190677,eth0,338013,317595,132596676,85588960
1379485190677,eth7,5012003954,28665,1207617918980,8044744
1379485190677,lo,0,0,0,0
1379485200685,eth0,338045,317632,132601876,85603866
1379485200685,eth7,5012003954,28665,1207617918980,8044744
1379485200685,lo,0,0,0,0
1379485210693,eth0,338075,317666,132606650,85617996
1379485210693,eth7,5012003954,28665,1207617918980,8044744
1379485210693,lo,0,0,0,0
1379485220700,eth0,338097,317690,132610198,85626424
1379485220700,eth7,5012003954,28665,1207617918980,8044744
1379485220700,lo,0,0,0,0
1379485230708,eth0,338121,317719,132614078,85639034
1379485230708,eth7,5012003954,28665,1207617918980,8044744
1379485230708,lo,0,0,0,0
1379485240718,eth0,338146,317748,132618046,85651346
1379485240718,eth7,5012003954,28665,1207617918980,8044744
1379485240718,lo,0,0,0,0
1379485250729,eth0,338196,317800,132626210,85663146
1379485250729,eth7,5012003954,28665,1207617918980,8044744
1379485250729,lo,0,0,0,0
1379485260737,eth0,338229,317838,132631474,85676040
1379485260737,eth7,5012003954,28665,1207617918980,8044744
1379485260737,lo,0,0,0,0
1379485270745,eth0,338258,317871,132636184,85688030
1379485270745,eth7,5012003954,28665,1207617918980,8044744
1379485270745,lo,0,0,0,0
1379485280753,eth0,338281,317896,132639796,85694486
1379485280753,eth7,5012003954,28665,1207617918980,8044744
1379485280753,lo,0,0,0,0
1379485290760,eth0,338305,317923,132643676,85704944
1379485290760,eth7,5012003954,28665,1207617918980,8044744
1379485290760,lo,0,0,0,0
1379485300771,eth0,338328,317951,132647288,85718974
1379485300771,eth7,5012003954,28665,1207617918980,8044744
1379485300771,lo,0,0,0,0
1379485310781,eth0,338380,318007,132655808,85737306
1379485310781,eth7,5012003954,28665,1207617918980,8044744
1379485310781,lo,0,0,0,0
1379485320789,eth0,338412,318041,132661008,85747946
1379485320789,eth7,5012003954,28665,1207617918980,8044744
1379485320789,lo,0,0,0,0
1379485330796,eth0,338440,318074,132665426,85761718
1379485330796,eth7,5012003954,28665,1207617918980,8044744
1379485330796,lo,0,0,0,0
1379485340803,eth0,338464,318102,132669330,85774602
1379485340803,eth7,5012003954,28665,1207617918980,8044744
1379485340803,lo,0,0,0,0
1379485350811,eth0,338489,318129,132673274,85783010
1379485350811,eth7,5012003954,28665,1207617918980,8044744
1379485350811,lo,0,0,0,0
1379485360821,eth0,338511,318156,132676822,85794900
1379485360821,eth7,5012003954,28665,1207617918980,8044744
1379485360821,lo,0,0,0,0
1379485370833,eth0,338564,318213,132685406,85811220
1379485370833,eth7,5012003954,28665,1207617918980,8044744
1379485370833,lo,0,0,0,0
1379485380841,eth0,338596,318247,132690606,85819784
1379485380841,eth7,5012003954,28665,1207617918980,8044744
1379485380841,lo,0,0,0,0
1379485390848,eth0,338624,318278,132695024,85831404
1379485390848,eth7,5012003954,28665,1207617918980,8044744
1379485390848,lo,0,0,0,0
1379485400856,eth0,338646,318306,132698572,85846054
1379485400856,eth7,5012003954,28665,1207617918980,8044744
1379485400856,lo,0,0,0,0
1379485410864,eth0,338672,318336,132702808,85860930
1379485410864,eth7,5012003954,28665,1207617918980,8044744
1379485410864,lo,0,0,0,0
1379485420874,eth0,338695,318361,132706420,85870694
1379485420874,eth7,5012003954,28665,1207617918980,8044744
1379485420874,lo,0,0,0,0
1379485430885,eth0,338745,318416,132714584,85888668
1379485430885,eth7,5012003954,28665,1207617918980,8044744
1379485430885,lo,0,0,0,0
1379485440893,eth0,338780,318455,132720204,85903828
1379485440893,eth7,5012003954,28665,1207617918980,8044744
1379485440893,lo,0,0,0,0
1379485450900,eth0,338807,318484,132724558,85913270
1379485450900,eth7,5012003954,28665,1207617918980,8044744
1379485450900,lo,0,0,0,0
1379485460908,eth0,338830,318512,132728170,85925860
1379485460908,eth7,5012003954,28665,1207617918980,8044744
1379485460908,lo,0,0,0,0
1379485470916,eth0,338856,318542,132732406,85938660
1379485470916,eth7,5012003954,28665,1207617918980,8044744
1379485470916,lo,0,0,0,0
1379485480926,eth0,338879,318567,132736018,85946348
1379485480926,eth7,5012003954,28665,1207617918980,8044744
1379485480926,lo,0,0,0,0
1379485490936,eth0,338930,318623,132744246,85962310
1379485490936,eth7,5012003954,28665,1207617918980,8044744
1379485490936,lo,0,0,0,0
1379485500944,eth0,338964,318661,132749802,85975330
1379485500944,eth7,5012003954,28665,1207617918980,8044744
1379485500944,lo,0,0,0,0
1379485510952,eth0,338992,318691,132754220,85982760
1379485510952,eth7,5012003954,28665,1207617918980,8044744
1379485510952,lo,0,0,0,0
1379485520960,eth0,339014,318716,132757768,85993134
1379485520960,eth7,5012003954,28665,1207617918980,8044744
1379485520960,lo,0,0,0,0
1379485530967,eth0,339039,318746,132761712,86007716
1379485530967,eth7,5012003954,28665,1207617918980,8044744
1379485530967,lo,0,0,0,0
1379485540978,eth0,339064,318775,132765680,86021936
1379485540978,eth7,5012003954,28665,1207617918980,8044744
1379485540978,lo,0,0,0,0
1379485550989,eth0,339114,318827,132773844,86035644
1379485550989,eth7,5012003954,28665,1207617918980,8044744
1379485550989,lo,0,0,0,0
1379485560997,eth0,339147,318865,132779108,86050446
1379485560997,eth7,5012003954,28665,1207617918980,8044744
1379485560997,lo,0,0,0,0
1379485571004,eth0,339177,318899,132783882,86064408
1379485571004,eth7,5012003954,28665,1207617918980,8044744
1379485571004,lo,0,0,0,0
1379485581012,eth0,339199,318923,132787430,86072668
1379485581012,eth7,5012003954,28665,1207617918980,8044744
1379485581012,lo,0,0,0,0
1379485591019,eth0,339224,318953,132791374,86085174
1379485591019,eth7,5012003954,28665,1207617918980,8044744
1379485591019,lo,0,0,0,0
1379485601029,eth0,339248,318981,132795278,86097254
1379485601029,eth7,5012003954,28665,1207617918980,8044744
1379485601029,lo,0,0,0,0
1379485611040,eth0,339299,319034,132803506,86108950
1379485611040,eth7,5012003954,28665,1207617918980,8044744
1379485611040,lo,0,0,0,0
1379485621048,eth0,339332,319072,132808770,86121676
1379485621048,eth7,5012003954,28665,1207617918980,8044744
1379485621048,lo,0,0,0,0
1379485631056,eth0,339361,319105,132813480,86133498
1379485631056,eth7,5012003954,28665,1207617918980,8044744
1379485631056,lo,0,0,0,0
1379485641064,eth0,339384,319128,132817092,86139670
1379485641064,eth7,5012003954,28665,1207617918980,8044744
1379485641064,lo,0,0,0,0
1379485651072,eth0,339408,319154,132820972,86149922
1379485651072,eth7,5012003954,28665,1207617918980,8044744
1379485651072,lo,0,0,0,0
1379485661082,eth0,339431,319182,132824584,86163784
1379485661082,eth7,5012003954,28665,1207617918980,8044744
