date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379497177177,eth11,17952529372,27620,2237236737206,158085920
1379497177177,lo,0,0,0,0
1379497187327,eth0,4956523,13038400,1226241997,18048975572
1379497187327,eth8,28665,5012003954,8044744,1207617918980
1379497187327,eth11,17957529560,27620,2237556749174,158085920
1379497187327,lo,0,0,0,0
1379497197434,eth0,4956559,13038433,1226246873,18048993422
1379497197434,eth8,28665,5012003954,8044744,1207617918980
1379497197434,eth11,17962529747,27620,2237876761206,158085920
1379497197434,lo,0,0,0,0
1379497207546,eth0,4956609,13038479,1226253923,18049009320
1379497207546,eth8,28665,5012003954,8044744,1207617918980
1379497207546,eth11,17967527895,27620,2238196642614,158085920
1379497207546,lo,0,0,0,0
1379497217660,eth0,4956646,13038510,1226258941,18049021850
1379497217660,eth8,28665,5012003954,8044744,1207617918980
1379497217660,eth11,17972528082,27620,2238516654646,158085920
1379497217660,lo,0,0,0,0
1379497227741,eth0,4956681,13038536,1226263619,18049029938
1379497227741,eth8,28665,5012003954,8044744,1207617918980
1379497227741,eth11,17977528270,27620,2238836666614,158085920
1379497227741,lo,0,0,0,0
1379497237806,eth0,4956736,13038585,1226271539,18049046306
1379497237806,eth8,28665,5012003954,8044744,1207617918980
1379497237806,eth11,17983028272,27620,2239188666806,158085920
1379497237806,lo,0,0,0,0
1379497247844,eth0,4956824,13038664,1226284743,18049060844
1379497247844,eth8,28665,5012003954,8044744,1207617918980
1379497247844,eth11,17988028459,27620,2239508678774,158085920
1379497247844,lo,0,0,0,0
1379497257922,eth0,4956857,13038692,1226289199,18049071832
1379497257922,eth8,28665,5012003954,8044744,1207617918980
1379497257922,eth11,17993028647,27620,2239828690742,158085920
1379497257922,lo,0,0,0,0
1379497267988,eth0,4956922,13038752,1226298581,18049093670
1379497267988,eth8,28665,5012003954,8044744,1207617918980
1379497267988,eth11,17998026794,27620,2240148572214,158085920
1379497267988,lo,0,0,0,0
1379497278114,eth0,4956949,13038766,1226302821,18049099618
1379497278114,eth8,28665,5012003954,8044744,1207617918980
1379497278114,eth11,18003026982,27620,2240468584182,158085920
1379497278114,lo,0,0,0,0
1379497288201,eth0,4956977,13038798,1226307279,18049114104
1379497288201,eth8,28665,5012003954,8044744,1207617918980
1379497288201,eth11,18008027169,27620,2240788596214,158085920
1379497288201,lo,0,0,0,0
1379497298289,eth0,4957020,13038842,1226314203,18049123610
1379497298289,eth8,28665,5012003954,8044744,1207617918980
1379497298289,eth11,18013027357,27620,2241108608182,158085920
1379497298289,lo,0,0,0,0
1379497308359,eth0,4957043,13038871,1226317933,18049139080
1379497308359,eth8,28665,5012003954,8044744,1207617918980
1379497308359,eth11,18018027544,27620,2241428620214,158085920
1379497308359,lo,0,0,0,0
1379497318457,eth0,4957075,13038900,1226322435,18049152370
1379497318457,eth8,28665,5012003954,8044744,1207617918980
1379497318457,eth11,18023025691,27620,2241748501622,158085920
1379497318457,lo,0,0,0,0
1379497328565,eth0,4957127,13038942,1226331119,18049164246
1379497328565,eth8,28665,5012003954,8044744,1207617918980
1379497328565,eth11,18028025879,27620,2242068513654,158085920
1379497328565,lo,0,0,0,0
1379497338594,eth0,4957217,13039033,1226345079,18049188994
1379497338594,eth8,28665,5012003954,8044744,1207617918980
1379497338594,eth11,18033026066,27620,2242388525622,158085920
1379497338594,lo,0,0,0,0
1379497348661,eth0,4957245,13039059,1226350369,18049196554
1379497348661,eth8,28665,5012003954,8044744,1207617918980
1379497348661,eth11,18038026254,27620,2242708537654,158085920
1379497348661,lo,0,0,0,0
1379497358737,eth0,4957288,13039106,1226357293,18049212054
1379497358737,eth8,28665,5012003954,8044744,1207617918980
1379497358737,eth11,18043026441,27620,2243028549622,158085920
1379497358737,lo,0,0,0,0
1379497368807,eth0,4957313,13039138,1226361261,18049229928
1379497368807,eth8,28665,5012003954,8044744,1207617918980
1379497368807,eth11,18048526443,27620,2243380549750,158085920
1379497368807,lo,0,0,0,0
1379497378871,eth0,4957338,13039169,1226365323,18049243938
1379497378871,eth8,28665,5012003954,8044744,1207617918980
1379497378871,eth11,18053524591,27620,2243700431158,158085920
1379497378871,lo,0,0,0,0
1379497388938,eth0,4957378,13039213,1226371725,18049258596
1379497388938,eth8,28665,5012003954,8044744,1207617918980
1379497388938,eth11,18058524778,27620,2244020443190,158085920
1379497388938,lo,0,0,0,0
1379497398999,eth0,4957405,13039241,1226375993,18049267182
1379497398999,eth8,28665,5012003954,8044744,1207617918980
1379497398999,eth11,18063524966,27620,2244340455158,158085920
1379497398999,lo,0,0,0,0
1379497409043,eth0,4957433,13039273,1226380569,18049281434
1379497409043,eth8,28665,5012003954,8044744,1207617918980
1379497409043,eth11,18068525153,27620,2244660467190,158085920
1379497409043,lo,0,0,0,0
1379497419069,eth0,4957475,13039316,1226387311,18049290054
1379497419069,eth8,28665,5012003954,8044744,1207617918980
1379497419069,eth11,18073525340,27620,2244980479158,158085920
1379497419069,lo,0,0,0,0
1379497429118,eth0,4957555,13039400,1226400105,18049310616
1379497429118,eth8,28665,5012003954,8044744,1207617918980
1379497429118,eth11,18078525528,27620,2245300491126,158085920
1379497429118,lo,0,0,0,0
1379497439191,eth0,4957580,13039431,1226404175,18049327214
1379497439191,eth8,28665,5012003954,8044744,1207617918980
1379497439191,eth11,18083523675,27620,2245620372598,158085920
1379497439191,lo,0,0,0,0
1379497449259,eth0,4957619,13039472,1226410403,18049338522
1379497449259,eth8,28665,5012003954,8044744,1207617918980
1379497449259,eth11,18088523862,27620,2245940384566,158085920
1379497449259,lo,0,0,0,0
1379497459338,eth0,4957648,13039507,1226415027,18049353518
1379497459338,eth8,28665,5012003954,8044744,1207617918980
1379497459338,eth11,18093524050,27620,2246260396534,158085920
1379497459338,lo,0,0,0,0
1379497469400,eth0,4957673,13039533,1226419065,18049360550
1379497469400,eth8,28665,5012003954,8044744,1207617918980
1379497469400,eth11,18098524237,27620,2246580408566,158085920
1379497469400,lo,0,0,0,0
1379497479478,eth0,4957717,13039583,1226426171,18049379608
1379497479478,eth8,28665,5012003954,8044744,1207617918980
1379497479478,eth11,18103524424,27620,2246900420534,158085920
1379497479478,lo,0,0,0,0
1379497489548,eth0,4957751,13039612,1226430699,18049392962
1379497489548,eth8,28665,5012003954,8044744,1207617918980
1379497489548,eth11,18108524611,27620,2247220432502,158085920
1379497489548,lo,0,0,0,0
1379497499611,eth0,4957783,13039639,1226434989,18049402736
1379497499611,eth8,28665,5012003954,8044744,1207617918980
1379497499611,eth11,18113522759,27620,2247540313910,158085920
1379497499611,lo,0,0,0,0
1379497509672,eth0,4957834,13039686,1226442213,18049420416
1379497509672,eth8,28665,5012003954,8044744,1207617918980
1379497509672,eth11,18118522946,27620,2247860325942,158085920
1379497509672,lo,0,0,0,0
1379497519727,eth0,4957926,13039769,1226456073,18049437974
1379497519727,eth8,28665,5012003954,8044744,1207617918980
1379497519727,eth11,18123523133,27620,2248180337910,158085920
1379497519727,lo,0,0,0,0
1379497529790,eth0,4957963,13039800,1226461107,18049451340
1379497529790,eth8,28665,5012003954,8044744,1207617918980
1379497529790,eth11,18129023135,27620,2248532338038,158085920
1379497529790,lo,0,0,0,0
1379497539887,eth0,4958016,13039844,1226468671,18049459790
1379497539887,eth8,28665,5012003954,8044744,1207617918980
1379497539887,eth11,18134023323,27620,2248852350006,158085920
1379497539887,lo,0,0,0,0
1379497549958,eth0,4958048,13039871,1226472961,18049470368
1379497549958,eth8,28665,5012003954,8044744,1207617918980
1379497549958,eth11,18139023510,27620,2249172362038,158085920
1379497549958,lo,0,0,0,0
1379497560041,eth0,4958084,13039902,1226477735,18049486438
1379497560041,eth8,28665,5012003954,8044744,1207617918980
1379497560041,eth11,18144021657,27620,2249492243446,158085920
1379497560041,lo,0,0,0,0
1379497570110,eth0,4958133,13039942,1226484603,18049497180
1379497570110,eth8,28665,5012003954,8044744,1207617918980
1379497570110,eth11,18149021845,27620,2249812255478,158085920
1379497570110,lo,0,0,0,0
1379497580179,eth0,4958172,13039975,1226489985,18049511958
1379497580179,eth8,28665,5012003954,8044744,1207617918980
1379497580179,eth11,18154022032,27620,2250132267446,158085920
1379497580179,lo,0,0,0,0
1379497590249,eth0,4958206,13040000,1226494481,18049518012
1379497590249,eth8,28665,5012003954,8044744,1207617918980
1379497590249,eth11,18159022220,27620,2250452279414,158085920
1379497590249,lo,0,0,0,0
1379497600327,eth0,4958259,13040047,1226502045,18049532456
1379497600327,eth8,28665,5012003954,8044744,1207617918980
1379497600327,eth11,18164022407,27620,2250772291446,158085920
1379497600327,lo,0,0,0,0
1379497610380,eth0,4958293,13040078,1226506691,18049549330
1379497610380,eth8,28665,5012003954,8044744,1207617918980
1379497610380,eth11,18169022595,27620,2251092303414,158085920
1379497610380,lo,0,0,0,0
1379497620410,eth0,4958326,13040103,1226511045,18049558500
1379497620410,eth8,28665,5012003954,8044744,1207617918980
1379497620410,eth11,18174020742,27620,2251412184886,158085920
1379497620410,lo,0,0,0,0
1379497630438,eth0,4958433,13040206,1226527285,18049585384
1379497630438,eth8,28665,5012003954,8044744,1207617918980
1379497630438,eth11,18179020930,27620,2251732196854,158085920
1379497630438,lo,0,0,0,0
1379497640499,eth0,4958469,13040233,1226532129,18049592850
1379497640499,eth8,28665,5012003954,8044744,1207617918980
1379497640499,eth11,18184021117,27620,2252052208886,158085920
1379497640499,lo,0,0,0,0
1379497650571,eth0,4958504,13040262,1226536807,18049605348
1379497650571,eth8,28665,5012003954,8044744,1207617918980
1379497650571,eth11,18189021305,27620,2252372220854,158085920
1379497650571,lo,0,0,0,0
1379497660659,eth0,4958558,13040314,1226544663,18049626126
1379497660659,eth8,28665,5012003954,8044744,1207617918980
1379497660659,eth11,18194021492,27620,2252692232886,158085920
1379497660659,lo,0,0,0,0
1379497670738,eth0,4958591,13040341,1226549017,18049636176
1379497670738,eth8,28665,5012003954,8044744,1207617918980
1379497670738,eth11,18199521494,27620,2253044233014,158085920
1379497670738,lo,0,0,0,0
1379497680811,eth0,4958629,13040373,1226554648,18049652704
1379497680811,eth8,28665,5012003954,8044744,1207617918980
1379497680811,eth11,18204519642,27620,2253364114486,158085920
1379497680811,lo,0,0,0,0
1379497690946,eth0,4958673,13040412,1226561701,18049661932
1379497690946,eth8,28665,5012003954,8044744,1207617918980
1379497690946,eth11,18209519829,27620,2253684126454,158085920
1379497690946,lo,0,0,0,0
1379497701019,eth0,4958703,13040446,1226566507,18049676070
1379497701019,eth8,28665,5012003954,8044744,1207617918980
1379497701019,eth11,18214520017,27620,2254004138486,158085920
1379497701019,lo,0,0,0,0
1379497711088,eth0,4958729,13040474,1226570609,18049683840
1379497711088,eth8,28665,5012003954,8044744,1207617918980
1379497711088,eth11,18219520204,27620,2254324150454,158085920
1379497711088,lo,0,0,0,0
1379497721167,eth0,4958837,13040574,1226587007,18049705588
1379497721167,eth8,28665,5012003954,8044744,1207617918980
1379497721167,eth11,18224520392,27620,2254644162422,158085920
1379497721167,lo,0,0,0,0
1379497731248,eth0,4958877,13040605,1226593661,18049721934
1379497731248,eth8,28665,5012003954,8044744,1207617918980
1379497731248,eth11,18229518539,27620,2254964043894,158085920
1379497731248,lo,0,0,0,0
1379497741310,eth0,4958903,13040630,1226597567,18049730602
1379497741310,eth8,28665,5012003954,8044744,1207617918980
1379497741310,eth11,18234518726,27620,2255284055862,158085920
1379497741310,lo,0,0,0,0
1379497751379,eth0,4958948,13040674,1226605467,18049747086
1379497751379,eth8,28665,5012003954,8044744,1207617918980
1379497751379,eth11,18239518914,27620,2255604067894,158085920
1379497751379,lo,0,0,0,0
1379497761458,eth0,4958975,13040702,1226609735,18049754088
1379497761458,eth8,28665,5012003954,8044744,1207617918980
1379497761458,eth11,18244519101,27620,2255924079862,158085920
1379497761458,lo,0,0,0,0
1379497771520,eth0,4959000,13040731,1226613773,18049766058
1379497771520,eth8,28665,5012003954,8044744,1207617918980
1379497771520,eth11,18249519289,27620,2256244091830,158085920
1379497771520,lo,0,0,0,0
1379497781635,eth0,4959045,13040784,1226621171,18049787848
1379497781635,eth8,28665,5012003954,8044744,1207617918980
1379497781635,eth11,18254519476,27620,2256564103862,158085920
1379497781635,lo,0,0,0,0
1379497791709,eth0,4959068,13040810,1226624767,18049795874
1379497791709,eth8,28665,5012003954,8044744,1207617918980
1379497791709,eth11,18259517623,27620,2256883985270,158085920
1379497791709,lo,0,0,0,0
1379497801775,eth0,4959094,13040842,1226628901,18049810952
1379497801775,eth8,28665,5012003954,8044744,1207617918980
1379497801775,eth11,18265017626,27620,2257235985398,158085920
1379497801775,lo,0,0,0,0
1379497811835,eth0,4959132,13040881,1226635065,18049820574
1379497811835,eth8,28665,5012003954,8044744,1207617918980
1379497811835,eth11,18270017813,27620,2257555997430,158085920
1379497811835,lo,0,0,0,0
1379497821868,eth0,4959214,13040968,1226648285,18049843630
1379497821868,eth8,28665,5012003954,8044744,1207617918980
1379497821868,eth11,18275018000,27620,2257876009398,158085920
1379497821868,lo,0,0,0,0
1379497832094,eth0,4959242,13041003,1226652743,18049861998
1379497832094,eth8,28665,5012003954,8044744,1207617918980
1379497832094,eth11,18280018188,27620,2258196021366,158085920
1379497832094,lo,0,0,0,0
1379497842335,eth0,4959286,13041053,1226659849,18049878944
1379497842335,eth8,28665,5012003954,8044744,1207617918980
1379497842335,eth11,18285018375,27620,2258516033398,158085920
1379497842335,lo,0,0,0,0
1379497852450,eth0,4959310,13041081,1226663737,18049891204
1379497852450,eth8,28665,5012003954,8044744,1207617918980
1379497852450,eth11,18290016522,27620,2258835914806,158085920
1379497852450,lo,0,0,0,0
1379497862596,eth0,4959339,13041111,1226668321,18049900122
1379497862596,eth8,28665,5012003954,8044744,1207617918980
1379497862596,eth11,18295016710,27620,2259155926774,158085920
1379497862596,lo,0,0,0,0
1379497872804,eth0,4959374,13041150,1226674035,18049915300
1379497872804,eth8,28665,5012003954,8044744,1207617918980
1379497872804,eth11,18300516712,27620,2259507926902,158085920
1379497872804,lo,0,0,0,0
1379497882965,eth0,4959401,13041179,1226678421,18049923806
1379497882965,eth8,28665,5012003954,8044744,1207617918980
1379497882965,eth11,18305516899,27620,2259827938934,158085920
1379497882965,lo,0,0,0,0
1379497893033,eth0,4959426,13041207,1226682341,18049933216
1379497893033,eth8,28665,5012003954,8044744,1207617918980
1379497893033,eth11,18310517086,27620,2260147950902,158085920
1379497893033,lo,0,0,0,0
1379497903048,eth0,4959471,13041258,1226689621,18049952900
1379497903048,eth8,28665,5012003954,8044744,1207617918980
1379497903048,eth11,18315517273,27620,2260467962870,158085920
1379497903048,lo,0,0,0,0
1379497913079,eth0,4959551,13041343,1226702533,18049975210
1379497913079,eth8,28665,5012003954,8044744,1207617918980
1379497913079,eth11,18320515421,27620,2260787844278,158085920
1379497913079,lo,0,0,0,0
1379497923151,eth0,4959580,13041376,1226707227,18049987360
1379497923151,eth8,28665,5012003954,8044744,1207617918980
1379497923151,eth11,18325515608,27620,2261107856310,158085920
1379497923151,lo,0,0,0,0
1379497933219,eth0,4959614,13041411,1226712649,18049995740
1379497933219,eth8,28665,5012003954,8044744,1207617918980
1379497933219,eth11,18330515795,27620,2261427868278,158085920
1379497933219,lo,0,0,0,0
1379497943289,eth0,4959641,13041442,1226716917,18050008208
1379497943289,eth8,28665,5012003954,8044744,1207617918980
1379497943289,eth11,18335515983,27620,2261747880246,158085920
1379497943289,lo,0,0,0,0
1379497953360,eth0,4959669,13041478,1226721493,18050027636
1379497953360,eth8,28665,5012003954,8044744,1207617918980
1379497953360,eth11,18340516170,27620,2262067892214,158085920
1379497953360,lo,0,0,0,0
1379497963428,eth0,4959711,13041523,1226728235,18050038844
1379497963428,eth8,28665,5012003954,8044744,1207617918980
1379497963428,eth11,18345516357,27620,2262387904246,158085920
1379497963428,lo,0,0,0,0
1379497973488,eth0,4959736,13041554,1226732305,18050054134
1379497973488,eth8,28665,5012003954,8044744,1207617918980
1379497973488,eth11,18350514502,27620,2262707785526,158085920
1379497973488,lo,0,0,0,0
1379497983558,eth0,4959764,13041583,1226736825,18050062460
1379497983558,eth8,28665,5012003954,8044744,1207617918980
1379497983558,eth11,18355514692,27620,2263027797622,158085920
1379497983558,lo,0,0,0,0
1379497993595,eth0,4959800,13041623,1226742603,18050077174
1379497993595,eth8,28665,5012003954,8044744,1207617918980
1379497993595,eth11,18360514879,27620,2263347809654,158085920
1379497993595,lo,0,0,0,0
1379498003604,eth0,4959889,13041714,1226756753,18050094720
1379498003604,eth8,28665,5012003954,8044744,1207617918980
1379498003604,eth11,18365467959,27620,2263664806774,158085920
