iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.09832134292566,2.09832134292566,336.330935251799,455.835331734612
eth0,3.79734186069751,3.89727190966324,608.973718397122,1104.82662136504
eth0,4.79568388450395,5.19532420821261,773.903486861824,1643.52083125187
eth0,2.99820107935239,3.59784129522287,488.906656006396,1851.68898660804
eth0,2.2986208275035,2.49850089946032,371.177293623826,904.457325604637
eth0,2.2986208275035,2.79832100739556,360.983409954028,1283.82970217869
eth0,2.49775202317914,2.8973923468878,396.443201118993,1282.04615845739
eth0,3.59748176276606,3.79734186069751,584.390926351554,1012.49125612072
eth0,4.79616306954436,5.29576338928857,773.980815347722,1581.93445243805
eth0,2.99790146897172,3.39762166483462,477.066053762366,1264.11511941641
eth0,2.2986208275035,2.49850089946032,371.177293623826,713.371976813912
eth0,2.49850089946032,2.59844093543874,373.775734559264,1084.74915050969
eth0,3.29736211031175,2.89768185451639,424.860111910472,1473.8209432454
eth0,4.8960831334932,4.09672262190248,699.640287769784,1279.97601918465
eth0,5.59552358113509,4.8960831334932,825.139888089528,1373.10151878497
eth0,3.79772136717969,3.29802118728763,505.496701978813,1451.92884269438
eth0,3.49790125924445,2.89826104337398,470.717569458325,1382.17069758145
eth0,3.19808115130921,2.39856086348191,418.548870677593,883.46991804917
eth0,3.09752198241407,2.49800159872102,400.279776179057,909.672262190248
eth0,4.79616306954436,4.396482813749,683.852917665867,1781.37490007994
eth0,5.89587288897772,4.79664235035475,905.466173678425,1052.06355551114
eth0,3.39796122326604,3.19808115130921,542.17469518289,1131.12132720368
eth0,2.59818127310882,3.19776156690317,413.110822424303,1488.35814929549
eth0,2.19868079152508,2.2986208275035,354.587247651409,562.662402558465
eth0,2.5976621041063,2.5976621041063,380.057947846938,953.741632530722
eth0,4.79664235035475,4.09713200759468,742.280403717398,1554.11212151494
eth0,5.39568345323741,5.49560351718625,916.266986410871,2141.68665067946
eth0,3.59748176276606,2.897971420006,598.580993304687,928.550014989507
eth0,2.39856086348191,2.79832100739556,377.573455926444,1255.44673196082
eth0,2.39832117517738,2.99790146897172,390.126911162186,1652.04356950135
eth0,2.29816147082334,2.39808153477218,360.911270983213,755.19584332534
eth0,3.69704236610711,4.09672262190248,590.727418065548,1363.70903277378
eth0,4.89657239932048,5.49615269311482,803.237733586489,1950.434695713
eth0,2.79804137104027,2.897971420006,441.490956330569,737.08404117118
eth0,2.39856086348191,2.79832100739556,377.573455926444,1064.3613831701
eth0,2.39856086348191,2.99820107935239,390.165900459724,1461.1233260044
eth0,2.29816147082334,2.39808153477218,360.911270983213,563.74900079936
eth0,3.69704236610711,3.99680255795364,590.727418065548,1168.46522781775
eth0,4.69624300559552,5.09592326139089,767.585931254996,1717.62589928058
eth0,2.99790146897172,3.59748176276606,477.066053762366,1826.92115519137
eth0,2.39856086348191,2.49850089946032,377.573455926444,861.48311013392
eth0,2.79832100739556,2.59844093543874,392.96422146712,1228.06316210274
eth0,3.39694275152363,3.09721250874213,453.99140773304,1653.31201918274
eth0,4.59632294164668,3.69704236610711,648.28137490008,963.429256594724
eth0,5.69544364508393,5.09592326139089,831.534772182254,1526.1790567546
eth0,3.99760143913652,3.59784129522287,541.075354787128,1635.61862882271
eth0,3.29769161586889,2.39832117517738,435.095433196762,663.93524532827
eth0,3.19808115130921,2.59844093543874,418.548870677593,1036.97781331201
eth0,3.39694275152363,3.09721250874213,453.99140773304,1461.88430412629
eth0,4.59632294164668,3.69704236610711,648.28137490008,771.982414068745
eth0,5.69601279104627,4.9965024482862,831.617867492755,1331.46797241931
eth0,3.69741181173179,3.19776156690317,499.050664534826,1402.81802738083
eth0,3.49790125924445,3.0981411153308,470.717569458325,1753.54787127723
eth0,3.19808115130921,2.2986208275035,418.548870677593,834.099540275835
eth0,3.29703267059646,2.69757218503347,424.817664102308,1229.29363572784
eth0,4.79664235035475,4.39692215449186,683.921255121415,1861.89667232937
eth0,5.69544364508393,4.79616306954436,831.534772182254,1132.29416466827
eth0,3.79734186069751,3.19776156690317,505.446187668632,1211.35205356251
eth0,3.39796122326604,3.0981411153308,464.321407155707,1562.46252248651
eth0,3.19808115130921,2.2986208275035,418.548870677593,643.014191485109
eth0,3.29736211031175,2.69784172661871,424.860111910472,1037.96962430056
eth0,5.09592326139089,4.396482813749,826.338928856915,1670.26378896882
eth0,4.79712172696382,4.89706176294223,774.135518688787,947.831301219268
eth0,2.79804137104027,3.09783151793744,441.490956330569,1016.48845807934
eth0,2.79832100739556,2.69838097141715,403.158105136918,1329.40235858485
eth0,3.39762166483462,2.99790146897172,454.08214250025,1732.38732886979
eth0,3.39762166483462,2.39832117517738,593.584490856401,835.615069451384
eth0,4.29656274980016,3.99680255795364,735.011990407674,1437.64988009592
eth0,4.99600319744205,5.59552358113509,809.552358113509,2036.97042366107
eth0,2.69838097141715,2.79832100739556,435.13891665001,811.113332000799
eth0,2.29839112621165,2.69811132207455,371.140201858699,1138.2032577196
eth0,2.49850089946032,3.0981411153308,396.562062762343,1547.87127723366
eth0,2.29816147082334,2.39808153477218,360.911270983213,644.084732214229
eth0,3.59712230215827,3.99680255795364,584.332533972822,1246.20303756994
eth0,4.8960831334932,5.49560351718625,803.157474020783,1839.52837729816
eth0,2.79832100739556,2.89826104337398,441.535078952628,626.424145512692
eth0,2.39856086348191,2.69838097141715,377.573455926444,949.430341794923
eth0,2.19868079152508,2.59844093543874,354.587247651409,1308.41495102938
eth0,2.49775202317914,3.09721250874213,396.443201118993,1733.63972424818
eth0,3.59712230215827,3.69704236610711,584.332533972822,1043.76498800959
eth0,4.79616306954436,5.39568345323741,785.771382893685,1998.80095923261
eth0,2.89826104337398,3.29802118728763,458.924645212872,1323.6058364981
eth0,2.39832117517738,2.4982512241431,377.535724992505,750.674527830519
eth0,2.19868079152508,2.59844093543874,354.587247651409,1117.32960223866
eth0,2.39808153477218,2.99760191846523,390.087929656275,1535.97122302158
eth0,3.69704236610711,3.79696243005596,590.727418065548,858.713029576339
eth0,4.79616306954436,5.19584332533973,773.980815347722,1421.86250999201
eth0,2.89826104337398,3.49790125924445,470.717569458325,1518.48890665601
eth0,2.39856086348191,2.49850089946032,377.573455926444,559.264441335199
