iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.38379022646007,2.48311481922924,385.379419944378,580.651569328566
eth0,3.77470944670706,4.17204728320254,612.297606039535,1281.81186053442
eth0,2.87955515837553,3.47532519114289,459.140105252706,1646.31119054712
eth0,2.66403552047361,2.86137148495313,422.693635915146,1140.99654662062
eth0,4.26629625954956,4.5639448357972,697.886695108642,1383.86744716738
eth0,2.28401191658391,2.38331678252234,358.689175769613,603.17775571003
eth0,2.38402701897288,2.78136485546836,385.417701400616,1143.93563127049
eth0,4.09263326013176,4.69155520063885,657.217009383111,1922.93871032142
eth0,8.27599960115665,8.47542127829295,1324.55877953934,1851.43085053345
eth0,2.77447483154974,3.36900515259612,453.428458184701,1559.25485533096
eth0,4.16377515614157,4.26291265985922,668.385050064439,924.358084663428
eth0,2.66009852216749,2.66009852216749,381.083743842365,1188.96551724138
eth0,3.56188780053428,3.26506381715643,482.43791431681,1766.10270109825
eth0,4.94462025316456,4.54905063291139,697.191455696203,1572.1914556962
eth0,3.65829543207435,3.06505833498121,496.143958868895,1238.8768044295
eth0,3.4718777899018,2.57910921535562,464.041265747446,802.301358992164
eth0,5.46448087431694,4.86835568802782,786.885245901639,1626.22950819672
eth0,8.76668659095437,7.87009364415222,1315.40147439729,1448.29647340108
eth0,3.27445921809883,2.7783290335384,442.151220480254,1090.29569359
eth0,6.45738128352871,5.96065964633419,932.04848003179,2169.48142261077
eth0,2.6664033181908,1.38257949832115,418.724076634406,587.398775429587
eth0,2.77585010409438,3.172400118965,441.954991573312,1436.10587885397
eth0,4.26249008723236,4.36161776367962,686.360031720856,942.307692307692
eth0,2.28401191658391,2.8798411122145,370.407149950348,1536.24627606753
eth0,3.16894434541493,2.87185581303228,445.830857595563,1316.10219845514
eth0,5.14444004748714,4.15512465373961,859.121487930352,1174.91096161456
eth0,8.97397547113371,9.07368630970186,1391.96330641141,2467.64383288463
eth0,2.78136485546836,2.58269593722062,525.479288765273,750.968510976458
eth0,4.26756649464073,4.66454942437475,687.177451369591,1538.30885271933
eth0,2.48262164846077,3.17775571002979,394.041708043694,1774.97517378352
eth0,2.48410174880763,3.08028616852146,403.616852146264,1392.0906200318
eth0,3.9733783649548,4.37071620145028,635.939207311016,1456.04450183769
eth0,2.68362985786701,2.78302355630653,424.212304939867,853.39429480171
eth0,2.78773397052967,3.18598168060534,455.595380326563,1418.9565909996
eth0,4.18910831837223,4.28884899261919,672.45162577299,859.764612008777
eth0,7.96099114339735,8.35904070056722,1273.16150860782,2046.1737486317
eth0,2.48188225950561,3.07753400178696,404.050431847513,1647.77126973096
eth0,3.87365911799762,4.07230830353596,618.593563766389,1123.16249503377
eth0,2.87726957039389,3.47256672288918,458.775672189701,1487.84601646989
eth0,2.48459550785132,2.58397932816537,401.311866428145,698.86702444842
eth0,4.36594562413177,4.96130184560429,705.100218297281,1891.04981147053
eth0,3.37636544190665,2.8798411122145,449.652432969215,1326.11717974181
eth0,3.17996621285899,2.68309649209977,426.314220411408,971.280930140117
eth0,5.06907862041547,4.67150382665739,718.020077527085,1757.28058841069
eth0,9.14967677772253,8.25459970164097,1378.41869716559,1746.19592242665
eth0,3.67683593361821,3.08059226870715,500.24843486038,1328.23213753354
eth0,5.24908388630286,4.35773001881747,749.133405962167,836.882242250173
eth0,3.17744017475921,2.68096514745308,425.975573428657,1050.34256776884
eth0,3.57036596251116,3.07448180105127,473.470197361896,1593.77169493206
eth0,4.86642169033668,3.97258913496872,682.093554474129,1066.83881219585
eth0,3.8732744065945,3.27738603634919,534.511868110041,1467.67305591419
eth0,3.37636544190665,2.48262164846077,446.474677259186,601.191658391261
eth0,5.25897995634054,4.66362373486803,750.545743203017,1433.22087715817
eth0,3.38207500248682,3.08365661991445,462.150601810405,1678.50392917537
eth0,3.2901296111665,2.49252243270189,434.097706879362,914.257228315055
eth0,10.6701236537694,10.2712405265257,1619.46549660949,2680.89349820503
eth0,3.57817314382268,2.68362985786701,481.46307524103,742.073352549448
eth0,3.47498014297061,2.87926926131851,464.455917394758,1240.86576648133
eth0,5.35289452815226,5.15463917525773,778.747026169707,2059.67486122125
eth0,3.27413433872408,2.67883718622879,431.987300327413,997.122730429606
eth0,3.77246103444853,3.17680929216718,559.019160131043,1640.82199940435
eth0,4.34139121854958,3.84805130735076,695.90527873705,910.508140108535
eth0,2.97825871140673,3.37535987292763,477.117045567358,1403.55405539561
eth0,2.58218293772967,2.7808123944781,407.389015791042,771.675439467673
eth0,10.7153487449152,9.92161920825479,1626.94711776962,2157.75374541125
eth0,3.96786033131634,3.07509175677016,660.053566114473,1621.46612439242
eth0,2.58397932816537,2.48459550785132,388.193202146691,861.45895448221
eth0,4.46916277683981,4.36984804846559,784.586354156321,1637.10398252061
eth0,2.67883718622879,2.77805337831134,423.454707808314,694.711776962
eth0,2.48459550785132,2.88213078910753,401.311866428145,1189.62432915921
eth0,4.44883835887296,5.23974295600593,731.389026198715,2154.22639644093
eth0,2.28310502283105,2.58090133015684,356.958507047846,796.704387532261
eth0,2.58295251341148,3.1790184780449,410.689449632426,1497.91376912378
eth0,3.77733598409543,3.87673956262425,612.72365805169,956.461232604374
eth0,8.17302900428586,8.67138443137646,1317.65174922755,2298.01654540018
eth0,2.738118521416,3.42264815177,435.947584588304,1796.20575004889
eth0,4.29645542427497,4.88233570940338,693.877551020408,1654.72121863099
eth0,2.37271379139891,2.7681660899654,384.379634206624,1212.06129510628
eth0,2.85826926867731,2.95683027794205,451.803666469545,878.967080622906
eth0,3.42868338557994,3.8205329153605,559.757053291536,1486.87304075235
eth0,2.65721877767936,2.8540497982482,431.65042810747,837.122330479284
eth0,2.48311481922924,2.78108859753675,389.352403655145,934.644417957886
eth0,4.49326010983525,5.09236145781328,726.90963554668,1965.4518222666
eth0,7.97527664240853,8.47373143255907,1287.20965008474,2224.10527365168
eth0,2.87926926131851,3.27640984908658,466.04447974583,1206.31453534551
eth0,3.37703615415177,3.47636074692094,538.537941994438,832.340087405642
eth0,2.68123138033764,3.07845084409136,423.833167825223,1238.13306852036
eth0,2.78026015291431,3.57462019660411,454.373944990567,1929.10336610069
eth0,4.17163289630513,4.46960667461263,669.646404449742,1113.23003575685
eth0,2.48508946322068,3.08151093439364,404.572564612326,1519.88071570577
eth0,2.78053624627607,2.8798411122145,448.857994041708,826.812313803376
eth0,3.58672910232141,3.9852545581349,575.670020922586,1465.97588920992
eth0,8.89199720251773,9.09181736437207,1413.72764511939,1753.02227994805
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,496641.537544696,0,31785064.7596345,0
eth11,496488.228866594,0,31775246.647462,0
eth11,496493.694767153,0,31775596.4650978,0
eth11,493358.362111495,0,31574935.1751357,0
eth11,545689.35410259,0,34924112.3127294,0
eth11,496542.899702085,0,31778751.9364449,0
eth11,496690.970497666,0,31788215.7544452,0
eth11,498916.650029946,0,31930671.9904172,0
eth11,498572.938478413,0,31908668.0626184,0
eth11,495460.46373365,0,31709469.6789536,0
eth11,495706.156438981,0,31725194.0120948,0
eth11,492629.359605911,0,31528272.7093596,0
eth11,494725.140991392,0,31662415.3556941,0
eth11,494278.876582278,0,31633841.7721519,0
eth11,494382.736800475,0,31640501.4830927,0
eth11,496001.190358099,0,31744069.8343418,0
eth11,546448.286140089,0,34972696.6716344,0
eth11,498125.821876868,0,31880052.6001195,0
eth11,496148.839055368,0,31753519.3490772,0
eth11,496537.552155772,0,31778409.6960064,0
eth11,493796.958325104,0,31602999.0124432,0
eth11,495706.057301477,0,31725194.0120948,0
eth11,495657.018239492,0,31722042.8231562,0
eth11,496542.899702085,0,31778751.9364449,0
eth11,494964.052287582,0,31677699.3464052,0
eth11,494676.296003166,0,31659282.9442026,0
eth11,498572.838767574,0,31908661.6811247,0
eth11,496690.970497666,0,31788222.1118506,0
eth11,496247.221119492,0,31759822.1516475,0
eth11,546176.961271102,0,34955325.5213505,0
eth11,496636.327503975,0,31784718.6009539,0
eth11,496690.871163207,0,31788222.1118506,0
eth11,496987.178212901,0,31807173.044429,0
eth11,497828.25567503,0,31861014.7351653,0
eth11,498722.022740874,0,31918209.4554159,0
eth11,497580.654791522,0,31845155.5378645,0
eth11,496192.494788047,0,31756326.0200536,0
eth11,496641.537544696,0,31785058.4028605,0
eth11,496099.613056851,0,31750368.8858022,0
eth11,496937.686344663,0,31804018.2866229,0
eth11,496148.739829331,0,31753519.3490772,0
eth11,496542.899702085,0,31778745.5809335,0
eth11,496685.680214648,0,31787877.173805,0
eth11,496987.078819203,0,31807179.4056257,0
eth11,497283.639980109,0,31826152.958727,0
eth11,546556.891583027,0,34979641.0613137,0
eth11,495215.212439338,0,31693767.2576013,0
eth11,496493.595472148,0,31775596.4650978,0
eth11,495700.386789646,0,31724824.7545373,0
eth11,496592.313040024,0,31781908.0345615,0
eth11,496592.213725295,0,31781901.6784189,0
eth11,496542.999006951,0,31778745.5809335,0
eth11,496148.739829331,0,31753525.6995436,0
eth11,497382.671839252,0,31832484.6314533,0
eth11,498319.740777667,0,31892469.7906281,0
eth11,498622.656561627,0,31911843.6378141,0
eth11,496987.078819203,0,31807179.4056257,0
eth11,496444.400317712,0,31772435.2660842,0
eth11,495656.919111816,0,31722049.1673275,0
eth11,545689.254886397,0,34924112.3127294,0
eth11,496192.594063338,0,31756326.0200536,0
eth11,493358.362111495,0,31574935.1751357,0
eth11,496395.115655713,0,31769287.4019657,0
eth11,496592.213725295,0,31781901.6784189,0
eth11,496099.613056851,0,31750368.8858022,0
eth11,495798.730284694,0,31731125.0867969,0
eth11,496937.686344663,0,31804011.9260584,0
eth11,496592.313040024,0,31781908.0345615,0
eth11,496099.513840659,0,31750368.8858022,0
eth11,496937.785728483,0,31804011.9260584,0
eth11,494333.860603065,0,31637373.4058329,0
eth11,496143.240023824,0,31753167.3615247,0
