date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379479664789,eth8,28665,5012003954,8044744,1207617918980
1379479664789,eth11,13682589777,27620,1963960603126,158085920
1379479664789,lo,0,0,0,0
1379479674862,eth0,3273110,8315592,922894527,11417616070
1379479674862,eth8,28665,5012003954,8044744,1207617918980
1379479674862,eth11,13682649755,27620,1963964441718,158085920
1379479674862,lo,0,0,0,0
1379479684934,eth0,3273144,8315632,922900067,11417632746
1379479684934,eth8,28665,5012003954,8044744,1207617918980
1379479684934,eth11,13682709757,27620,1963968281846,158085920
1379479684934,lo,0,0,0,0
1379479695008,eth0,3273168,8315657,922903845,11417640334
1379479695008,eth8,28665,5012003954,8044744,1207617918980
1379479695008,eth11,13682769760,27620,1963972122038,158085920
1379479695008,lo,0,0,0,0
1379479705062,eth0,3273208,8315701,922910413,11417655778
1379479705062,eth8,28665,5012003954,8044744,1207617918980
1379479705062,eth11,13682829762,27620,1963975962166,158085920
1379479705062,lo,0,0,0,0
1379479715090,eth0,3273298,8315792,922924929,11417672768
1379479715090,eth8,28665,5012003954,8044744,1207617918980
1379479715090,eth11,13682889765,27620,1963979802358,158085920
1379479715090,lo,0,0,0,0
1379479725150,eth0,3273324,8315822,922929031,11417683722
1379479725150,eth8,28665,5012003954,8044744,1207617918980
1379479725150,eth11,13682949767,27620,1963983642486,158085920
1379479725150,lo,0,0,0,0
1379479735222,eth0,3273352,8315856,922933497,11417700172
1379479735222,eth8,28665,5012003954,8044744,1207617918980
1379479735222,eth11,13683009745,27620,1963987481078,158085920
1379479735222,lo,0,0,0,0
1379479745298,eth0,3273384,8315889,922938681,11417709910
1379479745298,eth8,28665,5012003954,8044744,1207617918980
1379479745298,eth11,13683069748,27620,1963991321270,158085920
1379479745298,lo,0,0,0,0
1379479755368,eth0,3273410,8315919,922942815,11417723832
1379479755368,eth8,28665,5012003954,8044744,1207617918980
1379479755368,eth11,13683129750,27620,1963995161398,158085920
1379479755368,lo,0,0,0,0
1379479765442,eth0,3273447,8315957,922948845,11417732232
1379479765442,eth8,28665,5012003954,8044744,1207617918980
1379479765442,eth11,13683195750,27620,1963999385398,158085920
1379479765442,lo,0,0,0,0
1379479775490,eth0,3273483,8315999,922954709,11417749408
1379479775490,eth8,28665,5012003954,8044744,1207617918980
1379479775490,eth11,13683255753,27620,1964003225590,158085920
1379479775490,lo,0,0,0,0
1379479785519,eth0,3273566,8316087,922968001,11417772872
1379479785519,eth8,28665,5012003954,8044744,1207617918980
1379479785519,eth11,13683315755,27620,1964007065718,158085920
1379479785519,lo,0,0,0,0
1379479795599,eth0,3273592,8316115,922972111,11417782422
1379479795599,eth8,28665,5012003954,8044744,1207617918980
1379479795599,eth11,13683375733,27620,1964010904310,158085920
1379479795599,lo,0,0,0,0
1379479805659,eth0,3273626,8316155,922977651,11417798570
1379479805659,eth8,28665,5012003954,8044744,1207617918980
1379479805659,eth11,13683435736,27620,1964014744502,158085920
1379479805659,lo,0,0,0,0
1379479815719,eth0,3273650,8316180,922981429,11417805630
1379479815719,eth8,28665,5012003954,8044744,1207617918980
1379479815719,eth11,13683495738,27620,1964018584630,158085920
1379479815719,lo,0,0,0,0
1379479825802,eth0,3273687,8316221,922987459,11417820024
1379479825802,eth8,28665,5012003954,8044744,1207617918980
1379479825802,eth11,13683555741,27620,1964022424822,158085920
1379479825802,lo,0,0,0,0
1379479835869,eth0,3273724,8316265,922993497,11417839624
1379479835869,eth8,28665,5012003954,8044744,1207617918980
1379479835869,eth11,13683615743,27620,1964026264950,158085920
1379479835869,lo,0,0,0,0
1379479845920,eth0,3273751,8316298,922997781,11417853516
1379479845920,eth8,28665,5012003954,8044744,1207617918980
1379479845920,eth11,13683675746,27620,1964030105142,158085920
1379479845920,lo,0,0,0,0
1379479855951,eth0,3273834,8316386,923011081,11417876250
1379479855951,eth8,28665,5012003954,8044744,1207617918980
1379479855951,eth11,13683735724,27620,1964033943734,158085920
1379479855951,lo,0,0,0,0
1379479866024,eth0,3273866,8316419,923016265,11417885460
1379479866024,eth8,28665,5012003954,8044744,1207617918980
1379479866024,eth11,13683795726,27620,1964037783862,158085920
1379479866024,lo,0,0,0,0
1379479876107,eth0,3273892,8316449,923020399,11417898854
1379479876107,eth8,28665,5012003954,8044744,1207617918980
1379479876107,eth11,13683855729,27620,1964041624054,158085920
1379479876107,lo,0,0,0,0
1379479886192,eth0,3273929,8316487,923026429,11417906726
1379479886192,eth8,28665,5012003954,8044744,1207617918980
1379479886192,eth11,13683915731,27620,1964045464182,158085920
1379479886192,lo,0,0,0,0
1379479896259,eth0,3273964,8316526,923032111,11417919464
1379479896259,eth8,28665,5012003954,8044744,1207617918980
1379479896259,eth11,13683975734,27620,1964049304374,158085920
1379479896259,lo,0,0,0,0
1379479906310,eth0,3273992,8316560,923036569,11417936186
1379479906310,eth8,28665,5012003954,8044744,1207617918980
1379479906310,eth11,13684035712,27620,1964053142966,158085920
1379479906310,lo,0,0,0,0
1379479916318,eth0,3274082,8316653,923050807,11417959818
1379479916318,eth8,28665,5012003954,8044744,1207617918980
1379479916318,eth11,13684095714,27620,1964056983094,158085920
