iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.09832134292566,2.09832134292566,336.330935251799,455.435651478817
eth0,2.39808153477218,2.49800159872102,389.288569144684,893.485211830535
eth0,3.79544546544147,4.1949660407511,608.669596484219,1484.41869756292
eth0,4.4955044955045,5.0949050949051,724.875124875125,2074.32567432567
eth0,3.09752198241407,3.19744204636291,501.398880895284,802.957633892886
eth0,2.29839112621165,2.69811132207455,360.947336864195,1150.79444388928
eth0,2.39808153477218,2.99760191846523,390.087929656275,1563.14948041567
eth0,2.29816147082334,2.39808153477218,371.103117505995,674.660271782574
eth0,3.89532560926888,4.49460647223332,626.847782660807,1626.04874151019
eth0,4.3956043956044,4.7952047952048,706.693306693307,1477.52247752248
eth0,3.19776156690317,3.39762166483462,519.636254621765,848.605975816928
eth0,2.1982414068745,2.49800159872102,354.516386890488,1071.34292565947
eth0,2.29816147082334,2.79776179056755,360.911270983213,1462.23021582734
eth0,2.59792166266986,2.99760191846523,413.069544364508,1475.41966426859
eth0,3.69556532161406,3.89532560926888,602.277267279265,1206.35237714742
eth0,4.1958041958042,4.6953046953047,671.128871128871,1661.93806193806
eth0,3.39762166483462,3.79734186069751,555.211352053563,1513.74038173279
eth0,2.29816147082334,2.49800159872102,360.911270983213,878.896882494005
eth0,2.29816147082334,2.79776179056755,360.911270983213,1267.585931255
eth0,2.39784194225197,2.79748226596064,388.45039464482,1200.51953242082
eth0,3.69556532161406,3.79544546544147,602.277267279265,881.74190970835
eth0,4.09631331801379,4.49595364172245,664.80167848936,1331.40173843541
eth0,3.49685283245079,4.09631331801379,561.49465481067,1616.54510940154
eth0,2.29816147082334,2.39808153477218,360.911270983213,554.956035171863
eth0,2.19846107724593,2.4982512241431,354.551813730389,932.747077046068
eth0,2.29793186132481,2.69757218503347,371.066040563493,1329.00389649316
eth0,3.99480675122341,4.59402776390692,644.162588634775,1974.03375611705
eth0,4.19622339894095,4.29613347986812,671.195923668698,1131.78139674293
eth0,3.19744204636291,3.59712230215827,519.584332533973,1373.30135891287
eth0,2.39784194225197,2.99730242781497,390.048955939654,1634.12928364472
eth0,2.29839112621165,2.39832117517738,360.947336864195,737.283901269112
eth0,2.39784194225197,2.79748226596064,377.460285742831,1140.77330402638
eth0,3.89532560926888,4.49460647223332,637.834598481822,1772.47303236117
eth0,4.1958041958042,4.3956043956044,682.917082917083,1129.27072927073
eth0,3.19744204636291,3.49720223820943,507.79376498801,986.410871302958
eth0,2.59818127310882,3.19776156690317,414.709703207755,1483.16178674928
eth0,2.1982414068745,2.39808153477218,354.516386890488,665.067945643485
eth0,2.39808153477218,2.69784172661871,377.498001598721,1067.54596322942
eth0,3.69556532161406,4.1949660407511,602.277267279265,1666.00079904115
eth0,4.2957042957043,4.6953046953047,700.2997002997,1724.87512487512
eth0,3.39762166483462,3.59748176276606,532.427300889377,1114.81962626162
eth0,2.1982414068745,2.69784172661871,354.516386890488,1332.33413269384
eth0,2.39808153477218,2.79776179056755,390.087929656275,1330.53557154277
eth0,2.39808153477218,2.59792166266986,377.498001598721,869.104716227018
eth0,3.69556532161406,4.1949660407511,602.277267279265,1471.03475829005
eth0,4.39604356079528,4.79568388450395,706.763912478769,1536.41722449795
eth0,3.29769161586889,3.49755171380034,526.031777755571,913.76036774258
eth0,2.1982414068745,2.69784172661871,354.516386890488,1137.6898481215
eth0,2.39808153477218,2.79776179056755,390.087929656275,1135.49160671463
eth0,2.39808153477218,2.59792166266986,377.498001598721,674.060751398881
eth0,3.79544546544147,4.09508589692369,608.669596484219,1275.26967638833
eth0,4.09631331801379,4.59586372264962,664.80167848936,1714.45698871016
eth0,3.49720223820943,3.8968824940048,561.550759392486,1578.73701039169
eth0,2.1982414068745,2.39808153477218,354.516386890488,931.254996003197
eth0,2.1982414068745,2.69784172661871,354.516386890488,1319.94404476419
eth0,2.59792166266986,2.99760191846523,413.069544364508,1339.52837729816
eth0,3.79544546544147,3.99520575309628,608.669596484219,1076.50819017179
eth0,4.0959040959041,4.5954045954046,664.735264735265,1519.28071928072
