iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,2.48237513653063,2.87955515837553,401.747592096118,1054.31436798729
eth0,3.58173316087951,4.17868868769277,575.66411302358,1824.4950751169
eth0,2.29701388195346,2.39688405073405,359.133126934984,703.685209228004
eth0,9.46592267835791,9.86448784376246,1534.6751693902,2526.3053009167
eth0,3.47670606933545,3.57604052845932,564.41839674183,774.808781166187
eth0,2.58397932816537,2.98151460942159,407.672430928245,1141.12502484596
eth0,2.77529983149965,3.37000693824958,442.660323124195,1682.82287640004
eth0,3.18091451292247,3.37972166998012,515.308151093439,1024.25447316103
eth0,2.68096514745308,3.27673518022043,428.557243570648,1504.51792274849
eth0,3.57852882703777,3.6779324055666,581.312127236581,825.248508946322
eth0,9.07368630970186,9.47252966397448,1465.5499052747,2345.79718815435
eth0,2.78330019880716,3.47912524850895,443.141153081511,1770.97415506958
eth0,2.58115754988583,2.97825871140673,408.021443462722,1008.0412985208
eth0,3.37569499602859,3.9714058776807,550.039714058777,1655.67911040508
eth0,2.38237045860631,2.48163589438158,375.024816358944,753.226126662696
eth0,3.97851601352695,4.37636761487965,653.272329421126,1536.10503282276
eth0,8.97487036298365,9.07459114479458,1447.54686876745,1694.25608296769
eth0,2.5844930417495,2.98210735586481,407.753479125249,1088.86679920477
eth0,2.77998411437649,3.37569499602859,443.40746624305,1633.24066719619
eth0,3.17586343787217,3.27510917030568,514.489876935292,966.454942437475
eth0,2.58192651439921,2.97914597815293,410.526315789474,1382.52234359484
eth0,3.67282112368473,3.77208655946,598.570577724836,833.82966051221
eth0,3.5828025477707,4.17993630573248,583.59872611465,1709.3949044586
eth0,8.27599960115665,8.77455379399741,1325.35646624788,2339.61511616313
eth0,2.57936507936508,2.77777777777778,407.738095238095,947.420634920635
eth0,3.37972166998012,3.97614314115308,550.695825049702,1605.1689860835
eth0,2.38568588469185,2.48508946322068,375.546719681909,701.789264413519
eth0,3.66954279480313,4.06625012397104,598.036298720619,1427.55132401071
eth0,3.67537498758319,4.37071620145028,599.781464189928,1946.95539882785
eth0,2.68629987065964,3.28325539747289,426.226246144662,1382.15102974828
eth0,8.27434951649886,8.77280430664939,1325.88974180042,2266.37423985645
eth0,3.17680929216718,3.2760845825474,514.643105331083,914.325424401866
eth0,2.57859763959139,2.9753049687593,409.997024695031,1328.37449171873
eth0,3.66881507188894,3.76797223599405,597.917699553793,780.565195835399
eth0,3.47670606933545,3.87404390583093,564.41839674183,1265.32234031986
eth0,2.78579245846184,3.3827479852751,443.537956422247,1663.71505322853
eth0,8.99280575539568,9.29256594724221,1422.6618705036,2361.31095123901
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth8,0,0,0,0
eth11,5952.67857142857,0,380971.428571429,0
eth11,5950.78876872706,0,380850.481198532,0
eth11,5963.82069376801,0,381684.524401153,0
eth11,6545.67093127046,0,418922.939601309,0
eth11,5950.31733439111,0,380820.309401031,0
eth11,5988.22355289421,0,383246.30738523,0
eth11,5982.94944660485,0,382908.76458271,0
eth11,5959.06607054148,0,381380.228514655,0
eth11,5953.76066679897,0,381040.682675134,0
eth11,5942.06773618538,0,380292.335115865,0
eth11,5961.45057128664,0,381532.836562345,0
eth11,5970.44776119403,0,382108.656716418,0
eth11,5981.65686372246,0,382826.039278237,0
eth11,5957.88218933148,0,381304.460117215,0
eth11,5957.9982126899,0,381311.885612154,0
eth11,5956.71597339422,0,381229.82229723,0
eth11,5960.36555080958,0,381463.395251813,0
eth11,5964.41351888668,0,381722.465208747,0
eth11,5957.9982126899,0,381311.885612154,0
eth11,6553.59094069733,0,419429.820204629,0
eth11,5962.14228934817,0,381577.106518283,0
eth11,5951.98888999107,0,380927.288959429,0
eth11,5960.36555080958,0,381463.395251813,0
eth11,5961.45057128664,0,381532.836562345,0
eth11,5965.69894611255,0,381804.732551203,0
eth11,5976.28537265843,0,382482.263850139,0
eth11,5957.30738681493,0,381267.672756156,0
eth11,5946.1896739669,0,380556.139133882,0
eth11,5954.94243747519,0,381116.315998412,0
eth11,5950.90746801547,0,380858.07795299,0
eth11,5955.51583755337,0,381153.013603416,0
eth11,5969.75425330813,0,382064.27221172,0
eth11,5992.50973734146,0,383520.623189853,0
eth11,5978.67676365086,0,382635.312873655,0
eth11,5960.36555080958,0,381463.395251813,0
eth11,6559.33214072749,0,419797.257006559,0
eth11,5944.89047477451,0,380472.990385568,0
eth11,5964.51292246521,0,381728.827037773,0
eth11,5957.89891768444,0,381305.530731804,0
eth11,5964.51292246521,0,381728.827037773,0
eth11,5982.84973576628,0,382902.383089042,0
eth11,5964.51292246521,0,381728.827037773,0
eth11,5954.3333664251,0,381077.335451206,0
eth11,5957.30738681493,0,381267.672756156,0
eth11,5956.22394282311,0,381198.332340679,0
eth11,5967.97294609111,0,381950.268549831,0
eth11,5983.5460710012,0,382946.948544077,0
eth11,5964.41351888668,0,381722.465208747,0
eth11,5954.92454328832,0,381115.170770453,0
eth11,5955.04168320762,0,381122.667725288,0
eth11,5958.49056603774,0,381343.396226415,0
eth11,6551.51876116736,0,419297.200714711,0
eth11,5971.63614649681,0,382184.713375796,0
eth11,5982.84973576628,0,382902.383089042,0
eth11,5950.19841269841,0,380812.698412698,0
eth11,5964.51292246521,0,381728.827037773,0
eth11,5964.41351888668,0,381722.465208747,0
eth11,5950.90746801547,0,380858.07795299,0
eth11,5960.26621635045,0,381457.037846429,0
eth11,5969.85374589593,0,382070.63973734,0
eth11,5979.26428072974,0,382672.913966703,0
eth11,5956.71597339422,0,381229.82229723,0
eth11,5950.90746801547,0,380858.07795299,0
eth11,5949.62816063461,0,380776.202280615,0
eth11,5960.36555080958,0,381463.395251813,0
eth11,5967.36643120088,0,381911.451596856,0
eth11,5995.40367705835,0,383705.835331735,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
