iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,4.79712172696382,5.09694183489906,774.135518688787,1332.80031980812
eth0,2.2986208275035,2.69838097141715,371.177293623826,1329.40235858485
eth0,2.59818127310882,3.19776156690317,413.110822424303,1754.57179974018
eth0,2.69838097141715,2.79832100739556,424.945032980212,897.661403158105
eth0,2.1982414068745,2.59792166266986,354.516386890488,1217.82573940847
eth0,3.8968824940048,4.49640287769784,626.298960831335,1862.90967226219
eth0,4.79664235035475,4.89657239932048,774.058159288498,1133.60647546717
eth0,2.29839112621165,2.69811132207455,371.140201858699,1138.2032577196
eth0,2.59844093543874,3.19808115130921,413.152108734759,1563.66180291825
eth0,2.69811132207455,2.79804137104027,424.902568202258,706.105725991806
eth0,2.1982414068745,2.59792166266986,354.516386890488,1026.37889688249
eth0,3.8968824940048,4.49640287769784,626.298960831335,1671.86250999201
eth0,4.79664235035475,4.89657239932048,774.058159288498,942.540221844709
eth0,2.2986208275035,2.59844093543874,371.177293623826,943.034179492305
eth0,2.39832117517738,2.79804137104027,377.535724992505,1330.46867192965
eth0,2.89826104337398,3.49790125924445,460.523685788527,1796.12232660404
eth0,2.1982414068745,2.29816147082334,354.516386890488,823.940847322142
eth0,3.69704236610711,4.09672262190248,590.727418065548,1438.84892086331
eth0,4.99600319744205,5.59552358113509,809.552358113509,2031.77458033573
eth0,2.2986208275035,2.39856086348191,371.177293623826,744.35338796722
eth0,2.39856086348191,2.79832100739556,377.573455926444,1139.51629022586
eth0,2.897971420006,3.49755171380034,460.477665634056,1604.47686619366
eth0,2.1982414068745,2.29816147082334,354.516386890488,632.494004796163
eth0,3.69741181173179,4.09713200759468,590.78644948536,1247.92645148396
eth0,4.9965024482862,5.59608274208054,809.633256720296,1840.91136204657
eth0,2.2986208275035,2.39856086348191,371.177293623826,552.86827903258
eth0,2.39856086348191,2.69838097141715,377.573455926444,944.233459924046
eth0,2.69838097141715,3.0981411153308,424.945032980212,1371.97681391165
eth0,2.39808153477218,2.99760191846523,390.087929656275,1722.22222222222
eth0,3.69704236610711,3.79696243005596,590.727418065548,1044.96402877698
eth0,4.79664235035475,5.19636254621765,774.058159288498,1607.8744878585
eth0,2.4982512241431,3.09783151793744,406.715299290497,1642.65014489857
eth0,2.39856086348191,2.49850089946032,377.573455926444,745.552668398961
eth0,2.69838097141715,3.0981411153308,424.945032980212,1180.49170497701
eth0,2.39784194225197,2.99730242781497,390.048955939654,1530.62243980418
eth0,3.69704236610711,3.79696243005596,590.727418065548,853.916866506795
eth0,4.79616306954436,5.19584332533973,773.980815347722,1416.66666666667
eth0,2.4982512241431,3.09783151793744,406.715299290497,1451.18417108024
eth0,2.39856086348191,2.49850089946032,377.573455926444,554.067559464321
eth0,2.69838097141715,2.99820107935239,424.945032980212,985.608634819108
eth0,2.1982414068745,2.59792166266986,354.516386890488,1298.16147082334
eth0,3.8968824940048,4.49640287769784,626.298960831335,1943.24540367706
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11994.9035675027,0,767673.828320176
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11986.5148336829,0,767136.949355709
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11996.0023985609,0,767744.153507895
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11988.9099810171,0,767290.238785093
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11993.6051159073,0,767590.727418066
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.30608574,0,767443.589487359
eth2,0,13189.6672329369,0,844138.702907964
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11992.4045572656,0,767513.891665001
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11993.7050359712,0,767597.122302158
eth2,0,11991.30608574,0,767443.589487359
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11988.8100709362,0,767283.844539914
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11990.1079136691,0,767366.90647482
eth2,0,11991.206155691,0,767437.193964225
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11992.5044973016,0,767520.287827304
eth2,0,11990.0079936051,0,767360.511590727
eth2,0,11990.1079136691,0,767366.90647482
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
