iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.29736211031175,3.49720223820943,525.979216626699,1010.79136690647
eth0,2.3961661341853,2.89536741214057,377.196485623003,1253.59424920128
eth0,4.0954949555489,4.49505543901708,671.061831984817,1495.75466986315
eth0,2.19670494258612,2.39640539191213,354.268597104343,741.687468796805
eth0,2.1982414068745,2.69784172661871,354.516386890488,1128.09752198241
eth0,4.19538507641594,4.59494555988413,673.459194885626,1395.06542802917
eth0,3.29769161586889,3.49755171380034,526.031777755571,803.837313880284
eth0,2.29816147082334,2.59792166266986,371.103117505995,1031.57474020783
eth0,3.89532560926888,4.39472632840591,635.437475029964,1665.20175789053
eth0,2.49625561657514,2.89565651522716,396.205691462806,1398.30254618073
eth0,2.29655516724913,2.49625561657514,360.659011482776,913.429855217174
eth0,3.8968824940048,4.396482813749,631.694644284572,1559.15267785771
eth0,3.39762166483462,3.79734186069751,555.211352053563,1446.18766863196
eth0,2.29724330803036,2.49700359568518,370.95485417499,818.018377946464
eth0,4.09672262190248,4.59632294164668,648.481215027978,1469.62430055955
eth0,2.39640539191213,2.79580629056415,389.815277084373,1183.02546180729
eth0,2.1953896816685,2.39497056182018,354.056481389083,697.335595249975
eth0,3.89649315615946,4.19622339894095,631.631531621541,1341.99220701369
eth0,3.29736211031175,3.8968824940048,525.979216626699,1627.29816147082
eth0,2.5976621041063,2.99730242781497,413.028274552902,1475.67189529424
eth0,3.89066241021548,4.0901835594573,634.676775738228,1234.03830806065
eth0,2.19802178039764,2.69757218503347,354.480967129583,1353.38195623938
eth0,2.3976023976024,2.7972027972028,390.00999000999,1349.05094905095
eth0,4.094676920004,4.29441725756517,644.162588634775,1141.51602916209
eth0,3.19776156690317,3.69741181173179,519.636254621765,1406.81522933946
eth0,2.49775202317914,2.8973923468878,406.634029373564,1259.86612049156
eth0,3.8961038961039,4.0959040959041,635.564435564435,1026.77322677323
eth0,2.1982414068745,2.69784172661871,354.516386890488,1144.48441247002
eth0,2.5974025974026,2.997002997003,402.797202797203,1152.44755244755
eth0,3.8961038961039,4.0959040959041,631.568431568432,919.68031968032
eth0,3.19744204636291,3.49720223820943,519.584332533973,1190.0479616307
eth0,2.29793186132481,2.79748226596064,371.066040563493,1429.91307822959
eth0,4.19538507641594,4.59494555988413,677.454799720308,1683.5480970932
eth0,2.29816147082334,2.49800159872102,360.911270983213,930.055955235811
eth0,2.19758265907502,2.69703326341025,354.41014883628,1309.55948456698
eth0,4.0959040959041,4.4955044955045,667.132867132867,1570.62937062937
eth0,3.19488817891374,3.39456869009585,519.169329073482,976.038338658147
eth0,2.29839112621165,2.79804137104027,371.140201858699,1220.74547816528
eth0,4.2957042957043,4.6953046953047,683.916083916084,1481.11888111888
eth0,2.19846107724593,2.39832117517738,354.551813730389,714.699710202858
eth0,2.1978021978022,2.6973026973027,354.445554445554,1100.2997002997
eth0,4.09631331801379,4.49595364172245,667.199520431612,1361.37476271356
eth0,3.19584540097873,3.19584540097873,519.324877659043,759.812244082693
eth0,2.49800159872102,2.69784172661871,383.892885691447,1012.98960831335
eth0,3.89532560926888,4.39472632840591,635.437475029964,1637.63483819417
eth0,2.39736290080911,2.79692338427729,389.971031864949,1364.89861152732
eth0,2.19714371317288,2.39688405073405,354.339358833516,879.656446619395
eth0,3.89649315615946,4.39604356079528,631.631531621541,1531.42172045159
eth0,3.49755171380034,3.89727190966324,561.606875187369,1425.00249825122
eth0,2.39712345185777,2.59688373951258,377.347183379944,796.843787455054
eth0,3.8961038961039,4.3956043956044,635.564435564435,1428.97102897103
eth0,2.39808153477218,2.79776179056755,390.087929656275,1156.27498001599
eth0,2.1978021978022,2.3976023976024,354.445554445554,670.529470529471
eth0,3.996003996004,4.2957042957043,637.962037962038,1320.67932067932
eth0,3.29604474630443,3.79544546544147,525.769077107471,1594.28685577307
eth0,2.49775202317914,2.8973923468878,406.634029373564,1441.702467779
eth0,3.99520575309628,4.1949660407511,641.829804234918,1214.34278865362
eth0,2.19802178039764,2.69757218503347,354.480967129583,1325.80677390349
eth0,2.4975024975025,2.8971028971029,396.403596403596,1327.87212787213
eth0,3.99680255795364,4.19664268585132,638.089528377298,1108.11350919265
eth0,3.1929754540012,3.69187786868888,518.858511275195,1377.17022550389
eth0,2.49700359568518,2.89652417099481,406.512185377547,1231.92169396724
eth0,4.0959040959041,4.2957042957043,648.351648351648,1011.98801198801
eth0,2.1978021978022,2.6973026973027,354.445554445554,1116.68331668332
eth0,2.39664469742361,2.79608548032754,389.85420411424,1111.64369882165
eth0,3.996003996004,3.996003996004,637.962037962038,890.909090909091
eth0,3.19744204636291,3.49720223820943,519.584332533973,1164.26858513189
eth0,2.3976023976024,2.8971028971029,377.422577422577,1408.59140859141
eth0,4.1958041958042,4.5954045954046,677.522477522478,1656.14385614386
eth0,2.19802178039764,2.39784194225197,354.480967129583,895.993605754821
eth0,2.1982414068745,2.69784172661871,354.516386890488,1282.37410071942
eth0,4.1958041958042,4.5954045954046,673.526473526474,1549.45054945055
eth0,3.2967032967033,3.4965034965035,525.874125874126,955.444555444555
eth0,2.2977022977023,2.7972027972028,371.028971028971,1192.80719280719
eth0,4.19370943584623,4.59311033449825,677.184223664503,1446.4303544683
eth0,2.19802178039764,2.39784194225197,354.480967129583,686.98171645519
eth0,2.2977022977023,2.5974025974026,360.839160839161,1071.52847152847
eth0,3.99560483468185,4.49505543901708,637.898311856957,1718.90919988013
eth7,365412.4750499,1.09780439121756,93545574.4510978,289.820359281437
eth7,347712.687312687,1.0989010989011,89014403.1968032,290.10989010989
eth7,348979.22285486,0.998901208670463,89338706.622715,283.687943262411
eth7,346394.844639824,0.999100809271655,88677080.227795,283.74462983315
eth7,357872.701838529,1.19904076738609,91615373.3013589,296.56274980016
eth7,359181.736437207,0.999100809271655,91950524.5279249,283.74462983315
eth7,349305.033959249,1.09868158210148,89422043.9472633,290.05193767479
eth7,358575.397221945,0.99930048965724,91795327.2709104,283.801339062656
eth7,350491.257867919,1.19892097112599,89725723.6487162,296.533120191827
eth7,349562.937062937,0.999000999000999,89488111.8881119,283.716283716284
eth7,351567.775447008,1.09879132953751,90001331.3355309,290.080910997902
eth7,369132.507244929,0.99930048965724,94497896.2726092,283.801339062656
eth7,358127.459794226,1.19868145040456,91680616.9213865,296.473878733393
eth7,349995.605273672,0.998801438274071,89598874.9500599,283.659608469836
eth7,352703.396603397,1.0989010989011,90292050.3496504,290.10989010989
eth7,346634.81126423,0.998601957259836,88738486.1194328,283.602955861794
eth7,350273.926073926,1.0989010989011,89670131.4685315,290.10989010989
eth7,347654.976019185,1.09912070343725,88999654.676259,290.167865707434
eth7,352668.197244959,1.09802355759633,90283039.3292074,289.87821920543
eth7,351743.730642422,0.999100809271655,90046395.04446,283.74462983315
eth7,351832.484775881,1.09813317360487,90069096.9352101,289.907157831686
eth7,341932.68078306,1.09868158210148,87534747.1034758,290.05193767479
eth7,344228.017585931,1.09912070343725,88122327.7378098,290.167865707434
eth7,382943.162521227,0.998901208670463,98033475.177305,283.687943262411
eth7,389306.693306693,1.1988011988012,99662494.3056943,318.481518481518
eth7,349904.176658673,1.09912070343725,89575450.039968,290.167865707434
eth7,346909.390609391,0.999000999000999,88808778.4215784,283.716283716284
eth7,351914.24578217,1.09813317360487,90090053.3093741,289.907157831686
eth7,347093.534525832,0.99930048965724,88855944.838613,283.801339062656
eth7,351371.76541113,1.19892097112599,89951133.5797782,296.533120191827
eth7,351900.189829154,0.999100809271655,90086448.5962634,283.74462983315
eth7,352410.571542766,1.09912070343725,90217087.1302958,290.167865707434
eth7,349446.20758483,0.998003992015968,89458229.1417166,283.433133732535
eth7,346637.807070102,1.1983223487118,88739214.6994208,296.385060914719
eth7,367043.864908074,0.999200639488409,93963254.9960032,283.772981614708
eth7,354178.221778222,1.0989010989011,90669580.01998,290.10989010989
eth7,347808.610528419,0.998901208670463,89039029.8671461,283.687943262411
eth7,350108.680451503,1.09879132953751,89627803.0166816,290.080910997902
eth7,348890.10989011,1.0989010989011,89315848.9510489,290.10989010989
eth7,352623.651618058,1.09868158210148,90271635.6372353,290.05193767479
eth7,350873.701039169,0.999200639488409,89823641.8864908,283.772981614708
eth7,348122.903354633,1.0982428115016,89119469.6485623,289.936102236422
eth7,351356.00839077,1.09879132953751,89947093.397263,290.080910997902
eth7,348636.245631553,1.09835247129306,89250885.2720919,289.965052421368
eth7,351363.10951239,0.999200639488409,89948956.0351719,283.772981614708
eth7,348323.244431126,1.09879132953751,89170705.823594,290.080910997902
eth7,361490.156890177,1.09923053862296,92541460.9773159,290.196862196462
eth7,354394.584332534,0.999200639488409,90725039.1686651,283.772981614708
eth7,354399.220934878,1.09868158210148,90726181.3823412,290.05193767479
eth7,349932.201697454,0.998502246630055,89582643.6345482,283.574638042936
eth7,347348.1777334,1.19820269595607,88921095.1572641,296.3554667998
eth7,349351.818545164,0.999200639488409,89434065.547562,283.772981614708
eth7,353800.839412411,1.09923053862296,90572995.7030079,290.196862196462
eth7,348143.228126249,0.998801438274071,89124666.4003196,283.659608469836
eth7,350789.568345324,1.19904076738609,89802091.1270983,296.56274980016
eth7,353015.776335497,0.998502246630055,90372038.7418872,283.574638042936
eth7,346561.021854106,1.09769484083425,88719602.4348867,289.791437980241
eth7,351924.967529224,0.999100809271655,90092791.6874813,283.74462983315
eth7,371367.805755396,1.09912070343725,95070139.088729,290.167865707434
eth7,347761.214906584,1.09901089019882,89026851.83335,290.138875012489
eth7,345115.622505986,1.09736632083001,88349580.207502,289.704708699122
eth7,360632.53072235,0.999100809271655,92321927.8649216,283.74462983315
eth7,349166.633366633,1.0989010989011,89386638.961039,290.10989010989
eth7,345764.10666134,1.09857185658644,88515592.1302307,290.02297013882
eth7,356978.515039472,1.09923053862296,91386480.6635355,290.196862196462
eth7,352032.570686382,0.999100809271655,90120338.0957139,283.74462983315
eth7,349530.769230769,1.0989010989011,89479857.7422577,290.10989010989
eth7,344188.049560352,1.09912070343725,88112121.5027978,290.167865707434
eth7,350486.713286713,0.999000999000999,89724598.6013986,283.716283716284
eth7,345893.206793207,1.0989010989011,88548641.7582418,290.10989010989
eth7,363761.490807354,0.999200639488409,93122941.6466826,283.772981614708
eth7,357834.548905985,1.19892097112599,91605606.154461,296.533120191827
eth7,347091.799021077,0.998901208670463,88855500.5493957,283.687943262411
eth7,358796.06314948,1.09912070343725,91851772.9816147,290.167865707434
eth7,357485.565877535,0.998901208670463,91516304.8646489,283.687943262411
eth7,344700.0999001,1.1988011988012,88243187.2127872,296.503496503496
eth7,350881.988817891,0.998402555910543,89825789.1373802,283.546325878594
eth7,355721.494953532,1.09923053862296,91064683.5215349,290.196862196462
eth7,350882.917082917,0.999000999000999,89826026.7732268,283.716283716284
eth7,350801.239132607,1.09923053862296,89805098.031378,290.196862196462
eth7,348560.03996004,1.0989010989011,89231325.4745255,290.10989010989
eth7,347752.422819462,1.09901089019882,89024626.6360276,290.138875012489
eth7,367724.757814841,0.998701687805852,94137538.0005992,283.631279336862
eth7,349271.282973621,1.09912070343725,89413429.2565947,290.167865707434
eth7,346340.791050739,1.09868158210148,88663223.3320016,290.05193767479
eth7,347667.166117271,1.09879132953751,89002775.3471182,290.080910997902
eth7,356869.369819235,0.998701687805852,91358558.6737242,283.631279336862
eth7,355166.050554501,1.09901089019882,90922489.7592167,290.138875012489
eth7,348013.690416708,1.09923053862296,89091485.5601079,290.196862196462
eth7,351024.870155813,0.998801438274071,89862366.7598881,283.659608469836
eth7,349179.320679321,1.0989010989011,89389886.9130869,290.10989010989
eth7,355070.543565148,0.999200639488409,90898059.1526779,283.772981614708
eth7,353279.220779221,1.1988011988012,90439442.1578422,296.503496503496
eth7,353180.11988012,0.999000999000999,90414110.6893107,283.716283716284
eth7,370874.250898921,1.09868158210148,94943789.0531362,290.05193767479
eth7,349949.745229294,0.999100809271655,89587134.7786992,283.74462983315
eth7,353354.174990012,1.19856172592889,90458630.4434678,296.444266879744
eth7,355545.3092217,0.999100809271655,91019573.5837746,283.74462983315
eth7,352637.162837163,1.0989010989011,90275120.0799201,290.10989010989
eth7,352538.46922462,0.999200639488409,90249848.1215028,283.772981614708
eth7,352342.04749551,1.09758531231291,90199519.4571942,289.762522450609
eth7,352037.754694367,1.09868158210148,90121671.5940871,290.05193767479
eth7,350938.361638362,1.0989010989011,89840201.3986014,290.10989010989
eth7,346444.855144855,0.999000999000999,88689882.9170829,283.716283716284
eth7,349618.833632914,1.09846215298582,89502402.2368684,289.994008388256
eth7,350908.091908092,1.0989010989011,89832426.7732268,290.10989010989
eth7,365631.195043965,1.09912070343725,93601592.3261391,290.167865707434
eth7,350884.715284715,0.999000999000999,89826487.1128871,283.716283716284
eth7,346646.953046953,1.0989010989011,88741600.7992008,290.10989010989
eth7,346422.619642322,1.09901089019882,88684171.4456989,290.138875012489
eth7,348589.628297362,0.999200639488409,89238944.8441247,283.772981614708
eth7,350474.325674326,1.0989010989011,89721408.1918082,290.10989010989
eth7,350090.10989011,0.999000999000999,89623068.1318681,283.716283716284
eth7,351490.00999001,1.1988011988012,89981378.6213786,296.503496503496
eth7,351010.28457314,0.998502246630055,89858658.4123814,283.574638042936
eth7,348117.49425517,1.09901089019882,89118059.3465881,290.138875012489
eth7,391366.533466533,1.0989010989011,100189832.567433,312.087912087912
eth7,366407.252022775,1.19868145040456,93800218.160024,296.473878733393
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
