date,iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
1379456483963,eth7,2433946154,12842,857956692932,5915044
1379456483963,lo,0,0,0,0
1379456493972,eth0,138929,127802,55436550,31092884
1379456493972,eth7,2437468323,12852,858858368196,5917884
1379456493972,lo,0,0,0,0
1379456503980,eth0,138952,127830,55440162,31104678
1379456503980,eth7,2440995248,12863,859761260804,5920788
1379456503980,lo,0,0,0,0
1379456514000,eth0,138976,127858,55444066,31116362
1379456514000,eth7,2444496699,12873,860657632260,5923628
1379456514000,lo,0,0,0,0
1379456524014,eth0,139016,127900,55450452,31125908
1379456524014,eth7,2447967930,12885,861546266756,5926596
1379456524014,lo,0,0,0,0
1379456534022,eth0,139048,127935,55455652,31138094
1379456534022,eth7,2451641305,12895,862486651012,5929436
1379456534022,lo,0,0,0,0
1379456544032,eth0,139071,127963,55459366,31152682
1379456544032,eth7,2455186629,12906,863394253508,5932340
1379456544032,lo,0,0,0,0
1379456554043,eth0,139113,128009,55466148,31169812
1379456554043,eth7,2458668541,12916,864285623236,5935180
1379456554043,lo,0,0,0,0
1379456564054,eth0,139136,128034,55469760,31179396
1379456564054,eth7,2462173479,12927,865182887172,5938084
1379456564054,lo,0,0,0,0
1379456574064,eth0,139158,128061,55473308,31192782
1379456574064,eth7,2465665869,12938,866076938820,5940988
1379456574064,lo,0,0,0,0
1379456584076,eth0,139199,128106,55479986,31208780
1379456584076,eth7,2469196337,12949,866980738436,5943892
1379456584076,lo,0,0,0,0
1379456594084,eth0,139232,128141,55485250,31218896
1379456594084,eth7,2472707881,12959,867879693444,5946732
1379456594084,lo,0,0,0,0
1379456604100,eth0,139256,128170,55489028,31231452
1379456604100,eth7,2476194680,12970,868772314052,5949636
1379456604100,lo,0,0,0,0
1379456614111,eth0,139297,128215,55495746,31246426
1379456614111,eth7,2479712105,12981,869672774404,5952540
1379456614111,lo,0,0,0,0
1379456624126,eth0,139319,128239,55499294,31253854
1379456624126,eth7,2483203697,12992,870566622020,5955444
1379456624126,lo,0,0,0,0
1379456634134,eth0,139341,128266,55502842,31265144
1379456634134,eth7,2486720139,13002,871466831172,5958284
1379456634134,lo,0,0,0,0
1379456644145,eth0,139383,128312,55509584,31279110
1379456644145,eth7,2490207203,13013,872359519108,5961188
1379456644145,lo,0,0,0,0
1379456654152,eth0,139416,128347,55514848,31287154
1379456654152,eth7,2493824635,13024,873285581508,5964092
1379456654152,lo,0,0,0,0
1379456664160,eth0,139439,128373,55518562,31297478
1379456664160,eth7,2497371416,13034,874193557700,5966932
1379456664160,lo,0,0,0,0
1379456674172,eth0,139478,128417,55524924,31314150
1379456674172,eth7,2500919661,13045,875101908228,5969836
1379456674172,lo,0,0,0,0
1379456684187,eth0,139503,128446,55528892,31328154
1379456684187,eth7,2504424232,13055,875999078404,5972676
1379456684187,lo,0,0,0,0
1379456694202,eth0,139526,128471,55532504,31337302
1379456694202,eth7,2507902924,13067,876889623172,5975644
1379456694202,lo,0,0,0,0
1379456704210,eth0,139565,128515,55538826,31352906
1379456704210,eth7,2511399237,13077,877784679300,5978484
1379456704210,lo,0,0,0,0
1379456714217,eth0,139599,128553,55544382,31367378
1379456714217,eth7,2514939722,13088,878691043268,5981388
1379456714217,lo,0,0,0,0
1379456724229,eth0,139622,128578,55548096,31375568
1379456724229,eth7,2518425332,13098,879583359428,5984228
1379456724229,lo,0,0,0,0
1379456734237,eth0,139663,128624,55554586,31390276
1379456734237,eth7,2521936034,13110,880482098756,5987196
1379456734237,lo,0,0,0,0
1379456744252,eth0,139687,128652,55558490,31402124
1379456744252,eth7,2525471487,13120,881387174724,5990036
1379456744252,lo,0,0,0,0
1379456754273,eth0,139709,128676,55562038,31409112
1379456754273,eth7,2528944375,13131,882276233860,5992940
1379456754273,lo,0,0,0,0
1379456764282,eth0,139748,128718,55568360,31422544
1379456764282,eth7,2532466792,13141,883177972612,5995780
1379456764282,lo,0,0,0,0
1379456774290,eth0,139781,128757,55573624,31438830
1379456774290,eth7,2536183441,13152,884129434564,5998684
1379456774290,lo,0,0,0,0
1379456784299,eth0,139807,128787,55577758,31453600
1379456784299,eth7,2539664183,13163,885020504324,6001588
1379456784299,lo,0,0,0,0
1379456794323,eth0,139846,128828,55584120,31465970
1379456794323,eth7,2543123622,13174,885906120516,6004492
1379456794323,lo,0,0,0,0
1379456804332,eth0,139868,128855,55587668,31479516
1379456804332,eth7,2546733193,13184,886830170692,6007332
1379456804332,lo,0,0,0,0
1379456814342,eth0,139892,128883,55591572,31493020
1379456814342,eth7,2550228351,13195,887724930948,6010236
1379456814342,lo,0,0,0,0
1379456824355,eth0,139933,128926,55598022,31504450
1379456824355,eth7,2553690487,13206,888611237572,6013140
1379456824355,lo,0,0,0,0
1379456834362,eth0,139965,128963,55603222,31518528
1379456834362,eth7,2557262771,13217,889525742084,6016044
1379456834362,lo,0,0,0,0
1379456844371,eth0,139990,128992,55607292,31531138
1379456844371,eth7,2560786265,13227,890427756548,6018884
1379456844371,lo,0,0,0,0
1379456854381,eth0,140029,129033,55613654,31541416
1379456854381,eth7,2564285068,13238,891323449924,6021788
1379456854381,lo,0,0,0,0
1379456864389,eth0,140051,129060,55617202,31552870
1379456864389,eth7,2567729702,13249,892205276036,6024692
1379456864389,lo,0,0,0,0
1379456874399,eth0,140077,129090,55621234,31564406
1379456874399,eth7,2571238074,13259,893103419268,6027532
1379456874399,lo,0,0,0,0
1379456884409,eth0,140116,129131,55627556,31573612
1379456884409,eth7,2574700465,13270,893989791172,6030436
1379456884409,lo,0,0,0,0
1379456894417,eth0,140148,129166,55632756,31585522
1379456894417,eth7,2578340990,13280,894921765572,6033276
1379456894417,lo,0,0,0,0
1379456904426,eth0,140171,129194,55636470,31599834
1379456904426,eth7,2581922556,13292,895838646084,6036244
1379456904426,lo,0,0,0,0
1379456914437,eth0,140213,129240,55643252,31616688
1379456914437,eth7,2585397292,13302,896728178500,6039084
1379456914437,lo,0,0,0,0
1379456924445,eth0,140236,129265,55646864,31625996
1379456924445,eth7,2588988123,13313,897647431044,6041988
1379456924445,lo,0,0,0,0
1379456934456,eth0,140258,129292,55650412,31639106
1379456934456,eth7,2592566911,13323,898563600772,6044828
1379456934456,lo,0,0,0,0
1379456944466,eth0,140299,129337,55657090,31654828
1379456944466,eth7,2596017359,13335,899446915076,6047796
1379456944466,lo,0,0,0,0
1379456954482,eth0,140331,129371,55662290,31664604
1379456954482,eth7,2599531793,13345,900346610180,6050636
1379456954482,lo,0,0,0,0
1379456964489,eth0,140354,129399,55666004,31676820
1379456964489,eth7,2603091498,13356,901257894468,6053540
1379456964489,lo,0,0,0,0
1379456974499,eth0,140397,129446,55672850,31691646
1379456974499,eth7,2606603836,13366,902157052996,6056380
1379456974499,lo,0,0,0,0
1379456984506,eth0,140419,129470,55676398,31698798
1379456984506,eth7,2610114304,13377,903055732612,6059284
1379456984506,lo,0,0,0,0
1379456994516,eth0,140441,129497,55679946,31709812
1379456994516,eth7,2613603390,13388,903948938180,6062188
1379456994516,lo,0,0,0,0
1379457004525,eth0,140482,129542,55686624,31723438
1379457004525,eth7,2617084044,13399,904839985668,6065092
1379457004525,lo,0,0,0,0
1379457014538,eth0,140514,129574,55691824,31731046
1379457014538,eth7,2620766072,13409,905782584836,6067932
1379457014538,lo,0,0,0,0
1379457024546,eth0,140539,129601,55695666,31741184
1379457024546,eth7,2624261579,13420,906677434436,6070836
1379457024546,lo,0,0,0,0
1379457034558,eth0,140578,129645,55702028,31757580
1379457034558,eth7,2627729143,13431,907565130628,6073740
1379457034558,lo,0,0,0,0
1379457044569,eth0,140602,129673,55705932,31771244
1379457044569,eth7,2631209639,13442,908456137412,6076644
1379457044569,lo,0,0,0,0
1379457054582,eth0,140624,129697,55709480,31780052
1379457054582,eth7,2634782972,13452,909370910660,6079484
1379457054582,lo,0,0,0,0
1379457064591,eth0,140663,129741,55715802,31795380
1379457064591,eth7,2638337829,13463,910280953860,6082388
1379457064591,lo,0,0,0,0
1379457074598,eth0,140698,129780,55721422,31809640
1379457074598,eth7,2641820402,13474,911172492356,6085292
1379457074598,lo,0,0,0,0
1379457084610,eth0,140722,129806,55725200,31817618
1379457084610,eth7,2645334863,13484,912072194372,6088132
1379457084610,lo,0,0,0,0
1379457094620,eth0,140761,129850,55731562,31831922
1379457094620,eth7,2648830148,13495,912966987140,6091036
1379457094620,lo,0,0,0,0
1379457104628,eth0,140785,129878,55735466,31843494
1379457104628,eth7,2652383694,13505,913876694916,6093876
1379457104628,lo,0,0,0,0
1379457114638,eth0,140807,129902,55739014,31850206
1379457114638,eth7,2655920019,13517,914781993732,6096844
1379457114638,lo,0,0,0,0
1379457124648,eth0,140847,129945,55745400,31863426
1379457124648,eth7,2659455352,13527,915687038980,6099684
1379457124648,lo,0,0,0,0
1379457134660,eth0,140880,129983,55750664,31879388
1379457134660,eth7,2663168545,13538,916637616196,6102588
1379457134660,lo,0,0,0,0
1379457144669,eth0,140905,130012,55754734,31893818
1379457144669,eth7,2666671192,13548,917534293828,6105428
1379457144669,lo,0,0,0,0
1379457154681,eth0,140945,130054,55761160,31905976
1379457154681,eth7,2670208974,13560,918439965636,6108396
1379457154681,lo,0,0,0,0
1379457164690,eth0,140967,130081,55764708,31919246
1379457164690,eth7,2673767627,13570,919350980548,6111236
1379457164690,lo,0,0,0,0
1379457174700,eth0,140992,130110,55768676,31932538
1379457174700,eth7,2677297525,13581,920254634500,6114140
1379457174700,lo,0,0,0,0
1379457184708,eth0,141032,130152,55775062,31943628
1379457184708,eth7,2680825730,13591,921157854980,6116980
1379457184708,lo,0,0,0,0
1379457194730,eth0,141064,130189,55780262,31957430
1379457194730,eth7,2684356902,13602,922061834564,6119884
1379457194730,lo,0,0,0,0
1379457204742,eth0,141089,130218,55784332,31969764
1379457204742,eth7,2687881504,13613,922964132740,6122788
1379457204742,lo,0,0,0,0
1379457214752,eth0,141130,130261,55790822,31979894
1379457214752,eth7,2691394397,13624,923863433156,6125692
1379457214752,lo,0,0,0,0
1379457224762,eth0,141152,130288,55794370,31991072
1379457224762,eth7,2694862310,13634,924751218884,6128532
1379457224762,lo,0,0,0,0
1379457234776,eth0,141176,130316,55798274,32002204
1379457234776,eth7,2698363393,13645,925647495940,6131436
1379457234776,lo,0,0,0,0
1379457244786,eth0,141216,130356,55804660,32011122
1379457244786,eth7,2701875983,13656,926546718532,6134340
1379457244786,lo,0,0,0,0
1379457254794,eth0,141248,130391,55809860,32022774
1379457254794,eth7,2705535220,13667,927483483268,6137244
1379457254794,lo,0,0,0,0
1379457264804,eth0,141272,130420,55813638,32036874
1379457264804,eth7,2709047576,13677,928382646404,6140084
1379457264804,lo,0,0,0,0
1379457274814,eth0,141314,130466,55820420,32053452
1379457274814,eth7,2712517512,13688,929270949828,6142988
1379457274814,lo,0,0,0,0
1379457284823,eth0,141336,130490,55823968,32062420
1379457284823,eth7,2715984856,13699,930158589700,6145892
1379457284823,lo,0,0,0,0
1379457294831,eth0,141358,130517,55827516,32075254
1379457294831,eth7,2719473541,13709,931051693060,6148732
1379457294831,lo,0,0,0,0
1379457304841,eth0,141400,130563,55834258,32090764
1379457304841,eth7,2722981789,13720,931949804356,6151636
1379457304841,lo,0,0,0,0
1379457314851,eth0,141433,130598,55839522,32100328
1379457314851,eth7,2726486191,13730,932846931268,6154476
1379457314851,lo,0,0,0,0
1379457324861,eth0,141456,130626,55843236,32112268
1379457324861,eth7,2730004606,13742,933747644868,6157444
1379457324861,lo,0,0,0,0
1379457334876,eth0,141498,130672,55850018,32126754
1379457334876,eth7,2733519974,13752,934647579332,6160284
1379457334876,lo,0,0,0,0
1379457344885,eth0,141520,130696,55853566,32133630
1379457344885,eth7,2737004282,13763,935539561988,6163188
1379457344885,lo,0,0,0,0
1379457354895,eth0,141543,130722,55857178,32144356
1379457354895,eth7,2740921861,13774,936542462212,6166312
1379457354895,lo,0,0,0,0
1379457364906,eth0,141583,130767,55863564,32161564
1379457364906,eth7,2744589964,13786,937481496196,6169280
