iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,125.61109448269,362.965180085803,22719.5450463933,517023.645615085
eth0,139.107873465722,406.546252868975,25213.8509130825,581802.21534777
eth0,134.703651965676,390.640590700459,24398.7228098184,557678.906405907
eth0,133.060491115991,387.602315831503,24103.0145737672,554273.108404871
eth0,128.980732754318,376.060696815414,23381.0522112409,538340.820604972
eth0,135.156717907766,393.092433619485,24482.1321621082,561771.810740667
eth0,136.544983044085,395.671254737682,24720.52663076,564233.991621783
eth0,140.119760479042,409.680638722555,25400.3992015968,586290.818363274
eth0,132.50848134105,385.052883655957,24002.3947315905,549766.713230892
eth0,141.273961661342,386.281948881789,25473.2428115016,536145.966453674
eth0,124.725384461754,363.790693029758,22595.5662073098,520446.97423607
eth0,139.776357827476,407.847444089457,25333.8658146965,583248.202875399
eth0,129.805292061907,375.237144283575,23494.5581627559,534827.958062906
eth0,137.301824708346,400.837571043973,24885.2328248081,573519.992023133
eth0,130.499850344208,378.629152948219,23624.2641923576,540164.421829792
eth0,136.781150159744,398.861821086262,24780.1517571885,570345.047923323
eth0,133.459772409663,389.498901976442,24193.8510680775,557575.164703534
eth0,130.65176165286,380.477093522308,23676.4148118575,543837.109491965
eth0,138.151327610301,399.880215611899,25010.3813136355,570431.024156518
eth0,137.207908927502,404.03435190733,24858.597962852,578241.461953265
eth0,137.583557817021,396.587847949716,24923.6755462436,566360.770228475
eth0,128.545745105873,349.180982820615,23161.4063124251,482759.288853376
eth0,134.151206862158,391.881109116298,24322.9603032117,561417.314981049
eth0,138.364779874214,403.014874712988,25076.9691524408,576244.384546271
eth0,133.24683102106,386.166284060285,24109.192534185,550521.608943008
eth0,140.944960543402,412.446309060034,25548.0970931975,590308.860253721
eth0,128.271728271728,372.527472527473,23230.3696303696,531727.672327672
eth0,134.425247178668,392.389893138919,24351.3432537701,561126.535503845
eth0,133.712802077092,391.052526462952,24242.2608348312,559672.059117236
eth0,133.206944721612,388.245859109958,24129.7146278188,555139.293554181
eth0,138.206510884761,401.238266427002,25023.5670061913,572547.43359297
eth0,132.595031427716,386.810336226679,24018.3577771126,553027.636436197
eth0,140.303574995007,408.727781106451,25421.0105851807,584375.274615538
eth0,126.90963554668,344.982526210684,22877.8831752371,476315.726410384
eth0,152.04152940002,444.344614155935,27548.1681142059,636429.070580014
eth0,127.221889354903,370.581186339125,23051.3281406032,529761.334132215
eth0,139.296041479709,404.327450393858,25222.0560374913,576637.750523482
eth0,133.30672520455,389.543005388146,24148.6729195769,557183.196966673
eth0,138.006790493309,401.03854603555,24999.8002796085,572838.426203315
eth0,128.25631300529,373.68998902086,23233.4564327777,534224.57331071
eth0,138.392411382926,404.593110334498,25079.7803295057,579524.513230155
eth0,129.115944921173,376.172420674516,23396.9267611255,537333.466373977
eth0,139.876198083067,406.849041533546,25327.4760383387,580798.722044728
eth0,135.01098462153,393.449171160375,24455.5622129019,563099.460754943
eth0,132.608261823987,385.651566553582,24022.9495110756,550923.169028138
eth0,142.272364217252,389.476837060703,25654.9520766773,540326.07827476
eth0,135.650784137449,396.563779842174,24583.9576465888,567812.006792528
eth0,129.940119760479,378.74251497006,23546.9061876248,541405.788423154
eth0,139.351620947631,404.588528678304,25228.927680798,577047.780548628
eth0,131.988817891374,384.984025559105,23908.7460063898,550737.020766773
eth0,138.961038961039,403.496503496504,25173.4265734266,576288.311688312
eth0,137.207908927502,400.439384861194,24857.7990812862,573070.701018574
eth0,127.793296089385,373.304070231445,23153.2322426177,533965.482841181
eth0,136.540572911468,397.34504441561,24745.7830122767,568065.874837808
eth0,140.235387991223,406.941950927588,25390.5844803511,580782.565330142
eth0,131.497555622069,383.318367754165,23818.6171804849,548292.92626958
eth0,140.23172193368,396.923691570116,25260.0878945266,559648.421893728
eth8,1.09758531231291,362701.955697466,289.762522450609,92851655.9568948
eth8,0.998103603154007,347153.707954886,283.461423295738,88871374.787903
eth8,1.0982428115016,351709.664536741,289.936102236422,90037654.9520767
eth8,0.998302885095338,346731.955675352,283.518019367076,88763355.0963362
eth8,1.19808306709265,352452.276357827,296.325878594249,90227769.9680511
eth8,0.99770527786092,360927.865908411,283.348298912501,92397533.6725531
eth8,1.09846215298582,349847.613341322,289.994008388256,89560969.8422209
eth8,0.998402555910543,356936.002396166,283.546325878594,91375591.0543131
eth8,1.196768724444,351053.256208238,296.000797845816,89869620.8237758
eth8,0.99770527786092,348791.479596927,283.348298912501,89290618.7768133
eth8,1.0982428115016,351625.698881789,289.936102236422,90016159.7444089
eth8,1.09780439121756,403447.105788423,311.776447105788,103282459.081836
eth8,1.19892097112599,358254.670796283,296.533120191827,91713131.7813967
eth8,0.998701687805852,349637.071806651,283.631279336862,89507115.949266
eth8,1.09791396346941,352520.211597964,289.849286355924,90245155.0054896
eth8,0.998502246630055,347594.20868697,283.574638042936,88984117.4238642
eth8,1.09802355759633,350593.831104013,289.87821920543,89751976.0431224
eth8,1.0982428115016,346323.482428115,289.936102236422,88658792.3322684
eth8,1.09835247129306,353073.689465801,289.965052421368,90386870.8936595
eth8,0.998302885095338,351505.241090147,283.518019367076,89985341.7190776
eth8,1.09868158210148,351963.943268078,290.05193767479,90102750.2996404
eth8,1.09835247129306,341149.67548677,289.965052421368,87334272.1917124
eth8,1.09835247129306,344232.151772341,289.965052421368,88123411.6824763
eth8,0.998103603154007,382243.138037728,283.461423295738,97854268.8891107
eth8,0.998601957259836,357320.051927302,283.602955861794,91473933.2933893
eth8,1.19760479041916,346411.477045908,296.207584830339,88681299.8003992
eth8,0.998302885095338,346612.059498852,283.518019367076,88732687.2317061
eth8,1.09846215298582,352619.033353305,289.994008388256,90270427.8010785
eth8,0.997108385681524,347793.498853325,283.178781533553,89035161.232426
eth8,1.196768724444,348270.768923905,296.000797845816,89157278.5479206
eth8,0.998203234178479,351571.471351567,283.489718506688,90002271.1119984
eth8,1.09791396346941,353460.924243936,289.849286355924,90486002.9943108
eth8,0.998402555910543,348992.811501597,283.546325878594,89342159.7444089
eth8,1.19796346211441,348140.361385644,296.296296296296,89123894.1798942
eth8,0.998701687805852,351863.677219615,283.631279336862,90077101.3682213
eth8,1.09857185658644,367425.746529512,290.02297013882,94060971.9364826
eth8,0.998302885095338,347942.198262953,283.518019367076,89073202.755316
eth8,1.09835247129306,349936.694957564,289.965052421368,89583749.1762356
eth8,1.09736632083001,348866.221069433,289.704708699122,89309758.9784517
eth8,1.09846215298582,351294.687437587,289.994008388256,89931420.8108648
eth8,0.996512207274539,349082.909815645,283.009466865969,89365224.9128052
eth8,1.09846215298582,348722.788096665,289.994008388256,89273014.5795886
eth8,1.0989010989011,351612.987012987,290.10989010989,90012905.4945055
eth8,1.09813317360487,349028.052311071,289.907157831686,89351162.2242188
eth8,0.997207818109294,350902.173913044,283.207020343039,89830930.993219
eth8,0.998701687805852,350334.065714571,283.631279336862,89685546.3896934
eth8,1.19796346211441,360685.235100329,296.296296296296,92335356.2942997
eth8,0.998402555910543,350268.869808307,283.546325878594,89668856.230032
eth8,1.09791396346941,353407.126459726,289.849286355924,90472205.2101008
eth8,0.997207818109294,350930.494615078,283.207020343039,89838181.0929398
eth8,1.19736579525045,349264.118938336,296.148473358611,89411601.6763121
eth8,0.998103603154007,349016.967761254,283.461423295738,89348343.7468809
eth8,1.09791396346941,352703.862660944,289.849286355924,90292144.1261603
eth8,0.998502246630055,348508.13779331,283.574638042936,89218108.8367449
eth8,1.19844202536702,351571.057625087,296.414660940777,90002126.8351143
eth8,0.998601957259836,350012.482524466,283.602955861794,89603195.5262632
eth8,1.09725685785536,347693.167082294,289.675810473815,89009431.6209476
eth8,0.998402555910543,352613.019169329,283.546325878594,90268958.4664537
eth8,1.0982428115016,368740.015974441,289.936102236422,94397399.3610224
eth8,1.09846215298582,348928.200519273,289.994008388256,89325600.1597763
eth8,1.09681922424968,346729.983049157,289.560275201914,88762856.5161033
eth8,0.99770527786092,353792.477302205,283.348298912501,90570874.1893645
eth8,1.09769484083425,353303.762099591,289.791437980241,90445743.9377308
eth8,1.09758531231291,346405.108760726,289.762522450609,88679688.6848932
eth8,1.09802355759633,355499.101617089,289.87821920543,91007750.8484727
eth8,1.09813317360487,387755.615453729,311.869821303784,99265463.1127084
eth8,1.09802355759633,348838.79017768,289.87821920543,89302711.119984
eth8,1.09714741671654,343580.490724117,289.646918013166,87956586.4751646
eth8,0.998003992015968,349978.243512974,283.433133732535,89594404.7904192
eth8,1.09758531231291,345496.707244063,289.762522450609,88447163.440431
eth8,0.998402555910543,363835.163738019,283.546325878594,93141801.9169329
eth8,1.1983223487118,357244.058318354,296.385060914719,91454440.5831835
eth8,0.998402555910543,346865.914536741,283.546325878594,88797674.1214058
eth8,1.09835247129306,358523.414877684,289.965052421368,91781975.0374438
eth8,0.997108385681524,356586.897995812,283.178781533553,91286220.3609532
eth8,1.1972463334331,345485.283847152,296.118926469121,88444194.3529881
eth8,0.998402555910543,349732.827476038,283.546325878594,89531629.3929712
eth8,1.09802355759633,355690.157716111,289.87821920543,91056661.2098223
eth8,0.998103603154007,350595.169178561,283.461423295738,89752337.7582593
eth8,1.09802355759633,350069.574765422,289.87821920543,89617791.974446
eth8,1.09846215298582,348695.32654284,289.994008388256,89266009.9860196
eth8,1.09747580564701,347303.202633942,289.733612690811,88909600.7183478
eth8,0.998801438274071,368119.25689173,283.659608469836,94238529.7642829
eth8,1.09714741671654,348419.110313186,289.646918013166,89195273.0899661
eth8,1.09813317360487,346826.295297993,289.907157831686,88787512.4288709
eth8,1.09791396346941,346517.017666434,289.849286355924,88708337.3590179
eth8,0.998901208670463,353853.960643292,283.687943262411,90586588.3528119
eth8,1.0989010989011,359182.017982018,290.10989010989,91950577.4225774
eth8,1.09857185658644,347361.829621492,290.02297013882,88924634.7747928
eth8,0.998601957259836,350208.707809067,283.602955861794,89653429.1991212
eth8,1.09758531231291,348568.050289363,289.762522450609,89233401.7162243
eth8,0.998601957259836,354857.998801678,283.602955861794,90843647.6932295
eth8,1.1972463334331,353315.673949915,296.118926469121,90448774.2192956
eth8,0.998601957259836,352830.83682844,283.602955861794,90324694.2280807
eth8,1.09835247129306,370191.512730904,289.965052421368,94769008.0878682
eth8,0.998302885095338,350091.145053409,283.518019367076,89623333.1336728
eth8,1.1983223487118,353453.065708009,296.385060914719,90483920.910725
eth8,0.997108385681524,353062.119852428,283.178781533553,90383928.2081962
eth8,1.09758531231291,353523.049291559,289.762522450609,90501881.4607863
eth8,0.998601957259836,352623.926502896,283.602955861794,90271725.1847414
eth8,1.09791396346941,351893.502345543,289.849286355924,90084717.4368699
eth8,1.09835247129306,352754.068896655,289.965052421368,90305022.4663005
eth8,1.09758531231291,350177.010576731,289.762522450609,89645295.5497905
eth8,0.998402555910543,346906.349840256,283.546325878594,88808025.5591054
eth8,1.09846215298582,349506.191332135,289.994008388256,89473565.807869
eth8,1.09758531231291,349870.58471363,289.762522450609,89566850.5288366
eth8,1.0982428115016,364915.934504792,289.936102236422,93418460.0638978
eth8,0.998901208670463,351753.171511338,283.687943262411,90048786.3350315
eth8,1.09780439121756,346455.089820359,289.820359281437,88692509.3812375
eth8,1.09725685785536,345499.451371571,289.675810473815,88447814.8628429
eth8,0.998402555910543,348452.67571885,283.546325878594,89203910.543131
eth8,1.0989010989011,350784.515484516,290.10989010989,89800816.7832168
eth8,0.998601957259836,349594.268024765,283.602955861794,89496132.6143399
eth8,1.19712689545092,350182.063048683,296.08938547486,89646544.2936951
eth8,0.998103603154007,350827.128455934,283.461423295738,89811770.4361713
eth8,1.09714741671654,348001.695591462,289.646918013166,89088414.9212049
eth8,0.99770527786092,355864.511623267,283.348298912501,91101314.9755562
eth8,1.19856172592889,352791.74990012,296.444266879744,90314624.0511386
eth11,451718.020355219,0.997804829375374,115639787.667132,283.376571542606
eth11,452037.628505839,0.998103603154007,115721658.448947,283.461423295738
eth11,452173.123003195,1.0982428115016,115756274.760383,289.936102236422
eth11,452127.882599581,0.998302885095338,115744763.502047,283.518019367076
eth11,452173.023162939,0.998402555910543,115756293.929712,283.546325878594
eth11,451857.328145266,1.09747580564701,115675456.849247,289.733612690811
eth11,497286.698621929,1.09846215298582,127305394.847214,311.963251447973
eth11,452173.023162939,0.998402555910543,115756293.929712,283.546325878594
eth11,451677.071905854,1.097037997407,115629311.259599,289.618031315448
eth11,451857.228374738,0.99770527786092,115675450.463933,283.348298912501
eth11,452173.123003195,0.998402555910543,115756293.929712,283.546325878594
eth11,451992.614770459,1.09780439121756,115710090.219561,289.820359281437
eth11,452304.625836747,0.999100809271655,115790009.791188,283.74462983315
eth11,452308.498951363,0.998701687805852,115790975.731549,283.631279336862
eth11,452037.728316199,1.09791396346941,115721639.285358,289.849286355924
eth11,452218.172740889,0.998502246630055,115767852.221667,283.574638042936
eth11,452082.751048113,0.998203234178479,115733184.268317,283.489718506688
eth11,452173.123003195,1.0982428115016,115756300.319489,289.936102236422
eth11,452033.749375936,0.998502246630055,115720614.278582,283.574638042936
eth11,452127.882599581,0.998302885095338,115744763.502047,283.518019367076
eth11,452353.775469437,1.09868158210148,115802547.343188,290.05193767479
eth11,452218.172740889,0.998502246630055,115767852.221667,283.574638042936
eth11,452218.172740889,0.998502246630055,115767852.221667,283.574638042936
eth11,451853.278770336,0.998103603154007,115674413.813754,283.461423295738
eth11,452263.331336129,1.09846215298582,115779419.213102,289.994008388256
eth11,451992.614770459,0.998003992015968,115710083.832335,283.433133732535
eth11,452127.882599581,0.998302885095338,115744763.502047,283.518019367076
eth11,452263.431196325,1.09846215298582,115779419.213102,289.994008388256
eth11,451586.897995812,0.997108385681524,115606245.886928,283.178781533553
eth11,451492.669791563,0.997307270370001,115582123.46664,283.23526478508
eth11,452082.850868437,1.09802355759633,115733190.656818,289.87821920543
eth11,452037.728316199,0.998103603154007,115721632.897495,283.461423295738
eth11,452173.023162939,0.998402555910543,115756293.929712,283.546325878594
eth11,452127.982429869,1.09813317360487,115744744.334631,289.907157831686
eth11,452308.498951363,0.998701687805852,115791001.298312,283.631279336862
eth11,452123.938879457,0.998701687805852,115743728.353141,283.631279336862
eth11,452127.982429869,1.09813317360487,115744744.334631,289.907157831686
eth11,452218.172740889,0.998502246630055,115767852.221667,283.574638042936
eth11,451812.150837989,0.997605746209098,115663910.614525,283.320031923384
eth11,452263.431196325,1.09846215298582,115779419.213102,289.994008388256
eth11,451132.83507723,0.996512207274539,115489980.269058,283.009466865969
eth11,452263.331336129,0.998601957259836,115779438.386259,283.602955861794
eth11,452444.155844156,1.0989010989011,115825659.140859,290.10989010989
eth11,452127.882599581,0.998302885095338,115744763.502047,283.518019367076
eth11,451631.930594336,0.997207818109294,115617774.23215,283.207020343039
eth11,452308.598821532,1.09857185658644,115790982.12324,290.02297013882
eth11,451943.396226415,0.998302885095338,115697509.433962,283.518019367076
eth11,452173.123003195,0.998402555910543,115756293.929712,283.546325878594
eth11,452037.628505839,1.09791396346941,115721639.285358,289.849286355924
eth11,451631.930594336,0.997207818109294,115617774.23215,283.207020343039
eth11,451902.414687687,0.997804829375374,115686992.616244,283.376571542606
eth11,452037.628505839,1.09791396346941,115721639.285358,289.849286355924
eth11,451853.278770336,0.998103603154007,115674439.365206,283.461423295738
eth11,452218.172740889,0.998502246630055,115767852.221667,283.574638042936
eth11,452308.498951363,0.998701687805852,115790975.731549,283.631279336862
eth11,452263.431196325,1.09846215298582,115779419.213102,289.994008388256
eth11,451767.082294264,0.997506234413965,115652373.067332,283.291770573566
eth11,451988.518370607,0.998402555910543,115709060.702875,283.546325878594
eth11,452173.123003195,1.0982428115016,115756300.319489,289.936102236422
eth11,452263.431196325,0.998601957259836,115779412.822049,283.602955861794
eth11,496727.091434839,1.09681922424968,127162160.933293,311.496659686908
eth11,451857.328145266,1.09747580564701,115675456.849247,289.733612690811
eth11,451947.41043808,0.997904400758407,115698537.072148,283.404849815388
eth11,451718.020355219,0.997804829375374,115639813.210936,283.376571542606
eth11,452082.850868437,1.09802355759633,115733165.102815,289.87821920543
eth11,452127.882599581,0.998302885095338,115744763.502047,283.518019367076
eth11,452082.751048113,0.998203234178479,115733184.268317,283.489718506688
eth11,451722.122481548,1.09714741671654,115640844.205067,289.646918013166
eth11,451992.51497006,0.998003992015968,115710083.832335,283.433133732535
eth11,451717.920574736,0.997804829375374,115639787.667132,283.376571542606
eth11,452173.123003195,1.0982428115016,115756300.319489,289.936102236422
eth11,452263.331336129,0.998601957259836,115779412.822049,283.602955861794
eth11,452173.123003195,0.998402555910543,115756293.929712,283.546325878594
eth11,452218.172740889,1.09835247129306,115767858.612082,289.965052421368
eth11,451586.997706651,0.997108385681524,115606245.886928,283.178781533553
eth11,451672.852439389,0.99770527786092,115628275.765739,283.348298912501
eth11,452173.123003195,1.0982428115016,115756300.319489,289.936102236422
eth11,452082.751048113,0.998203234178479,115733184.268317,283.489718506688
eth11,452037.628505839,0.998103603154007,115721632.897495,283.461423295738
eth11,452082.850868437,1.09802355759633,115733190.656818,289.87821920543
eth11,452078.889554624,0.998601957259836,115732170.161774,283.602955861794
eth11,451857.228374738,0.99770527786092,115675450.463933,283.348298912501
eth11,452353.775469437,1.09868158210148,115802547.343188,290.05193767479
eth11,451722.022740874,0.997406742469579,115640837.821664,283.26351486136
eth11,452127.882599581,0.998302885095338,115744763.502047,283.518019367076
eth11,452037.728316199,1.09791396346941,115721613.733906,289.849286355924
eth11,452214.26430926,0.998901208670463,115766877.235041,283.687943262411
eth11,452444.055944056,0.999000999000999,115825678.321678,283.716283716284
eth11,452308.498951363,0.998701687805852,115790975.731549,283.631279336862
eth11,452263.431196325,1.09846215298582,115779419.213102,289.994008388256
eth11,451902.314907204,0.997804829375374,115686992.616244,283.376571542606
eth11,452263.431196325,0.998601957259836,115779412.822049,283.602955861794
eth11,451672.952209917,1.09747580564701,115628256.609797,289.733612690811
eth11,452263.331336129,0.998601957259836,115779438.386259,283.602955861794
eth11,452218.172740889,0.998502246630055,115767852.221667,283.574638042936
eth11,452127.982429869,1.09813317360487,115744744.334631,289.907157831686
eth11,452263.331336129,0.998601957259836,115779412.822049,283.602955861794
eth11,451402.632366138,0.997108385681524,115559073.885731,283.178781533553
eth11,451902.414687687,1.09758531231291,115686999.002195,289.762522450609
eth11,452263.331336129,0.998601957259836,115779412.822049,283.602955861794
eth11,452037.628505839,0.998103603154007,115721632.897495,283.461423295738
eth11,452218.272591113,1.09835247129306,115767858.612082,289.965052421368
eth11,451902.314907204,0.997804829375374,115686992.616244,283.376571542606
eth11,451988.618210863,0.998402555910543,115709060.702875,283.546325878594
eth11,452263.331336129,1.09846215298582,115779419.213102,289.994008388256
eth11,451902.414687687,0.997804829375374,115686992.616244,283.376571542606
eth11,452173.023162939,0.998402555910543,115756319.488818,283.546325878594
eth11,452398.961142743,1.09879132953751,115814089.301768,290.080910997902
eth11,451992.51497006,0.998003992015968,115710109.381238,283.433133732535
eth11,451582.743142145,0.997506234413965,115605182.244389,283.291770573566
eth11,452173.123003195,1.0982428115016,115756300.319489,289.936102236422
eth11,452444.055944056,0.999000999000999,115825678.321678,283.716283716284
eth11,452263.331336129,0.998601957259836,115779412.822049,283.602955861794
eth11,451812.250598563,1.09736632083001,115663916.999202,289.704708699122
eth11,497222.976344945,1.09791396346941,127289081.944306,311.807565625312
eth11,451537.701974865,0.997406742469579,115593651.705566,283.26351486136
eth11,451857.328145266,1.09747580564701,115675456.849247,289.733612690811
eth11,452353.675589293,0.998801438274071,115802540.950859,283.659608469836
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
