iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.99640323708662,4.39604356079528,644.420021980218,1363.3729643321
eth0,2.19868079152508,2.39856086348191,354.587247651409,639.216470117929
eth0,2.29816147082334,2.59792166266986,371.103117505995,1033.17346123102
eth0,3.79734186069751,4.29699210552613,597.181972619167,1634.25602078545
eth0,3.89727190966324,4.29699210552613,635.754971519936,1634.25602078545
eth0,2.19868079152508,2.39856086348191,354.587247651409,915.450729562263
eth0,3.79658307523229,4.29613347986812,608.852033170147,1545.80877210511
eth0,2.4982512241431,2.897971420006,396.522434295993,1307.08504047167
eth0,2.29816147082334,2.49800159872102,371.103117505995,832.73381294964
eth0,3.69667299430513,4.19622339894095,590.668398441403,1430.91217903887
eth0,3.89766140315811,4.29742154707176,635.818508894663,1437.73735758545
eth0,2.29793186132481,2.49775202317914,360.875212308922,724.947547207513
eth0,3.79734186069751,4.29699210552613,608.973718397122,1349.45538123314
eth0,2.39832117517738,2.79804137104027,390.126911162186,1104.02718097332
eth0,2.29816147082334,2.29816147082334,371.103117505995,628.49720223821
eth0,3.69704236610711,3.8968824940048,590.727418065548,1223.02158273381
eth0,3.79772136717969,4.29742154707176,606.636018388967,1626.62402558465
eth0,2.39832117517738,2.79804137104027,390.126911162186,1382.23243729389
eth0,3.79696243005596,3.99680255795364,608.912869704237,1141.28697042366
eth0,2.19846107724593,2.69811132207455,354.551813730389,1286.49945038473
eth0,2.49800159872102,2.89768185451639,406.674660271783,1299.56035171863
eth0,3.69704236610711,3.8968824940048,590.727418065548,1026.37889688249
eth0,3.79772136717969,4.29742154707176,606.636018388967,1429.94203477913
eth0,2.39856086348191,2.79832100739556,390.165900459724,1185.68858684789
eth0,3.79734186069751,3.99720195862896,608.973718397122,944.738682921955
eth0,2.19868079152508,2.69838097141715,354.587247651409,1093.54387367579
eth0,2.29816147082334,2.89768185451639,371.103117505995,1485.81135091926
eth0,3.99680255795364,4.19664268585132,642.086330935252,1288.36930455635
eth0,3.79772136717969,3.99760143913652,606.636018388967,1221.86687987208
eth0,2.19846107724593,2.69811132207455,354.551813730389,1368.04237034076
eth0,3.99680255795364,4.396482813749,644.484412470024,1608.11350919265
eth0,2.19846107724593,2.39832117517738,354.551813730389,881.782752073549
eth0,2.29816147082334,2.79776179056755,371.103117505995,1285.37170263789
eth0,3.8968824940048,4.29656274980016,626.298960831335,1493.20543565148
eth0,3.79772136717969,3.99760143913652,606.636018388967,1025.18488906656
eth0,2.19846107724593,2.69811132207455,354.551813730389,1171.38003397622
eth0,3.99680255795364,4.396482813749,644.484412470024,1411.47082334133
eth0,2.19868079152508,2.39856086348191,354.587247651409,685.188886667999
eth0,2.29816147082334,2.59792166266986,371.103117505995,1081.13509192646
eth0,3.69778133120128,4.19748151109334,590.845492704377,1675.99440335799
eth0,3.99720195862896,4.39692215449186,642.150494653742,1688.6179674228
eth0,2.19868079152508,2.39856086348191,354.587247651409,963.421946831901
eth0,3.79658307523229,4.29613347986812,608.852033170147,1593.76561095014
eth0,2.39856086348191,2.79832100739556,390.165900459724,1348.79072556466
eth0,2.29816147082334,2.49800159872102,371.103117505995,880.695443645084
eth0,3.79696243005596,4.29656274980016,597.122302158273,1485.41167066347
eth0,3.89766140315811,4.29742154707176,635.818508894663,1485.70857485509
eth0,2.19868079152508,2.39856086348191,354.587247651409,766.739956026384
eth0,3.79696243005596,4.29656274980016,608.912869704237,1397.28217426059
eth0,2.49850089946032,2.89826104337398,396.562062762343,1158.50489706176
eth0,2.29816147082334,2.49800159872102,371.103117505995,684.052757793765
eth0,3.69704236610711,3.99680255795364,590.727418065548,1274.78017585931
eth0,3.79772136717969,4.29742154707176,606.636018388967,1674.59524285429
eth0,2.39856086348191,2.79832100739556,390.165900459724,1430.34179492305
eth0,3.79696243005596,3.99680255795364,608.912869704237,1189.2486011191
eth0,2.2986208275035,2.79832100739556,360.983409954028,1340.99540275835
eth0,2.49775202317914,2.8973923468878,406.634029373564,1347.38735138375
eth0,3.69741181173179,3.89727190966324,590.78644948536,1074.44788647946
eth0,3.79772136717969,4.29742154707176,606.636018388967,1477.91325204877
eth0,2.39832117517738,2.79804137104027,390.126911162186,1233.5365244329
eth0,3.79696243005596,3.99680255795364,608.912869704237,992.605915267786
eth0,2.29839112621165,2.79804137104027,360.947336864195,1144.19906065754
eth0,2.49775202317914,2.8973923468878,406.634029373564,1150.76431211909
eth0,3.69741181173179,3.89727190966324,590.78644948536,877.785550114919
eth0,3.79772136717969,4.09754147511493,606.636018388967,1273.63581850889
eth0,2.19868079152508,2.69838097141715,354.587247651409,1416.15030981411
eth0,3.99680255795364,4.396482813749,644.484412470024,1656.07513988809
eth0,2.2986208275035,2.49850089946032,360.983409954028,936.238257045773
eth0,2.89768185451639,3.39728217426059,469.024780175859,1427.25819344524
eth0,3.29769161586889,3.69741181173179,528.430098930748,1447.38682921955
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,0.999500249875062,452638.88055972,283.858070964518,115875553.423288
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,1.09912070343725,452503.29736211,290.167865707434,115840799.360512
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09923053862296,452683.921255121,290.196862196462,115887064.654742
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,1.09912070343725,452503.29736211,290.167865707434,115840799.360512
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,1.19928043174096,497961.423146112,318.60883469918,127478105.136918
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999100809271655,452458.087721051,283.74462983315,115829244.879608
eth2,1.09934039576254,452593.643813712,290.225864481311,115863979.212473
eth2,0.999100809271655,452458.087721051,283.74462983315,115829244.879608
eth2,0.99930048965724,452548.416108724,283.801339062656,115852420.105926
eth2,1.09923053862296,452548.516038773,290.196862196462,115852375.337264
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999200639488409,452503.29736211,283.772981614708,115840818.545164
eth2,1.09934039576254,452593.643813712,290.225864481311,115863979.212473
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,1.09934039576254,452593.743753748,290.225864481311,115863953.627823
eth2,0.99930048965724,452683.821325072,283.801339062656,115887083.841311
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.743753748,283.829702178693,115863972.81631
eth2,1.09923053862296,452548.416108724,290.196862196462,115852400.919356
eth2,0.999200639488409,452503.29736211,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999100809271655,452457.98781097,283.74462983315,115829244.879608
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09934039576254,452593.743753748,290.225864481311,115863979.212473
eth2,0.999200639488409,452503.29736211,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,1.09934039576254,452593.743753748,290.225864481311,115863953.627823
eth2,0.999200639488409,452503.197442046,283.772981614708,115840844.1247
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09901089019882,452458.087721051,290.138875012489,115829251.273854
eth2,0.99930048965724,452548.416108724,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
eth2,0.999200639488409,452638.589128697,283.772981614708,115875478.816946
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,1.09901089019882,452457.98781097,290.138875012489,115829251.273854
eth2,0.99930048965724,452548.516038773,283.801339062656,115852394.523833
eth2,0.999400359784129,452593.643813712,283.829702178693,115863998.400959
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,1.09912070343725,452503.29736211,290.167865707434,115840824.940048
eth2,0.999400359784129,452593.643813712,283.829702178693,115863972.81631
eth2,0.999200639488409,452503.197442046,283.772981614708,115840818.545164
eth2,1.09923053862296,452548.516038773,290.196862196462,115852400.919356
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
