iface,rx_pkts,tx_pkts,rx_bytes,tx_bytes
eth0,3.19744204636291,3.59712230215827,519.584332533973,1179.05675459632
eth0,2.49800159872102,3.09752198241407,396.482813749001,1446.84252597922
eth0,3.996003996004,4.0959040959041,641.958041958042,811.188811188811
eth0,2.1982414068745,2.49800159872102,354.516386890488,921.862509992006
eth0,2.79748226596064,3.1971225896693,441.402737536217,1387.35138375462
eth0,3.79658307523229,4.39604356079528,609.651313817564,1932.46078529324
eth0,3.19744204636291,3.29736211031175,519.584332533973,976.219024780176
eth0,2.29816147082334,2.69784172661871,360.911270983213,1213.82893685052
eth0,4.1958041958042,4.7952047952048,677.522477522478,1900.6993006993
eth0,2.19802178039764,2.29793186132481,354.480967129583,723.149165750824
eth0,2.7972027972028,3.1968031968032,441.358641358641,1195.8041958042
eth0,3.79658307523229,4.39604356079528,609.651313817564,1741.03307023679
eth0,3.19744204636291,3.29736211031175,519.584332533973,785.171862509992
eth0,2.29839112621165,2.69811132207455,360.947336864195,1022.88398121315
eth0,4.1958041958042,4.7952047952048,677.522477522478,1709.29070929071
eth0,2.1982414068745,2.29816147082334,354.516386890488,531.774580335731
eth0,2.6973026973027,2.997002997003,434.965034965035,994.605394605395
eth0,3.59676291337796,3.99640323708662,574.083325007493,1508.44240183835
eth0,82.933653077538,83.9328537170264,13537.9696243006,14242.8057553957
eth2,1.0989010989011,999.000999000999,98.3016983016983,63936.0639360639
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,1.09912070343725,999.200639488409,98.3213429256595,63948.8409272582
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.0989010989011,999.000999000999,98.3016983016983,63936.0639360639
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.0989010989011,999.000999000999,98.3016983016983,63936.0639360639
eth2,0.99930048965724,999.30048965724,91.9356450484661,63955.2313380634
eth2,0.998901208670463,998.901208670463,91.8989111976826,63929.6773549096
eth2,1.09901089019882,999.100809271656,98.3115196323309,63942.451793386
eth2,0.99930048965724,999.30048965724,91.9356450484661,63955.2313380634
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.09879132953751,998.901208670463,98.2918789331735,63929.6773549096
eth2,0.99930048965724,999.30048965724,91.9356450484661,63955.2313380634
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,1.09901089019882,999.100809271656,98.3115196323309,63942.451793386
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.0989010989011,999.000999000999,98.3016983016983,63936.0639360639
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,1.0989010989011,999.000999000999,98.3016983016983,63936.0639360639
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.0989010989011,1099.1008991009,101.098901098901,70342.4575424575
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.09901089019882,999.200719352583,98.3115196323309,63948.8460385653
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,1.09923053862296,999.400419706206,98.3311681822724,63961.6268611972
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.998801438274071,998.701558130244,91.8897323212145,63916.8997203356
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999100809271655,999.000899190728,91.9172744529923,63936.0575482066
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999100809271655,999.30062943351,91.9172744529923,63955.2402837446
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999000999000999,998.901098901099,91.9080919080919,63929.6703296703
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,1.09912070343725,999.200639488409,98.3213429256595,63948.8409272582
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,1.09912070343725,999.200639488409,98.3213429256595,63948.8409272582
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,1.09912070343725,999.200639488409,98.3213429256595,63948.8409272582
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.10071942446,91.9264588329337,63942.4460431655
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999100809271655,999.000899190728,91.9172744529923,63936.0575482066
eth2,1.09912070343725,999.300559552358,98.3213429256595,63955.2358113509
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.0989010989011,999.000999000999,98.3016983016983,63936.0639360639
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.500399680256,91.9264588329337,63968.0255795364
eth2,1.09912070343725,999.200639488409,98.3213429256595,63948.8409272582
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.09901089019882,999.100809271656,98.3115196323309,63942.451793386
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.09912070343725,999.200639488409,98.3213429256595,63948.8409272582
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,1.0989010989011,999.000999000999,98.3016983016983,63936.0639360639
eth2,0.999100809271655,999.100809271656,91.9172744529923,63942.451793386
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.09923053862296,999.30048965724,98.3311681822724,63955.2313380634
eth2,0.999000999000999,999.000999000999,91.9080919080919,63936.0639360639
eth2,0.999200639488409,999.200639488409,91.9264588329337,63948.8409272582
eth2,1.0989010989011,999.100899100899,98.3016983016983,63942.4575424575
eth2,0.999100809271655,999.000899190728,91.9172744529923,63936.0575482066
eth2,0.899280575539568,968.225419664269,82.7338129496403,61966.4268585132
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
lo,0,0,0,0
